# Time series at grid cell: 164   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-01                9.76694356457121E-05   3.90560263647537E-05   4.24989381161991E-05   4.47750939989306E-05   2.74234331494941E-10   1.00000313914712E-16   1.49375469995681E-05   2.11212716576081E-04   6.70700700808859E-04   6.28034801379281E+00   1.44531929981594E-07   1.14622376612495E-08
  1.07289E-01                9.76706791222232E-05   3.90565676248103E-05   4.24990767531619E-05   4.47756844401592E-05   2.74223185891921E-10   1.00000313914712E-16   1.49378422201825E-05   2.11216294143418E-04   6.70700700808859E-04   6.28035842442926E+00   1.44534606254754E-07   1.14624502467210E-08
  1.17289E-01                9.76723851576389E-05   3.90573102243525E-05   4.24992669614742E-05   4.47764945186984E-05   2.74207925882095E-10   1.00000313914712E-16   1.49382472594521E-05   2.11221202518525E-04   6.70700700808859E-04   6.28037269059272E+00   1.44538278090644E-07   1.14627419131012E-08
  1.27289E-01                9.76740911929377E-05   3.90580528208404E-05   4.24994571697735E-05   4.47773045971727E-05   2.74192704617676E-10   1.00000313914712E-16   1.49386522986893E-05   2.11226110887333E-04   6.70700700808859E-04   6.28038693648720E+00   1.44541949946326E-07   1.14630335810320E-08
  1.37289E-01                9.76757972281194E-05   3.90587954142737E-05   4.24996473780598E-05   4.47781146755821E-05   2.74177484819414E-10   1.00000313914712E-16   1.49390573378940E-05   2.11231019249805E-04   6.70700700808859E-04   6.28040118226660E+00   1.44545621821551E-07   1.14633252504930E-08
  1.47289E-01                9.76775032631841E-05   3.90595380046522E-05   4.24998375863330E-05   4.47789247539266E-05   2.74162266393488E-10   1.00000313914712E-16   1.49394623770663E-05   2.11235927605941E-04   6.70700700808859E-04   6.28041542793155E+00   1.44549293716319E-07   1.14636169214842E-08
  1.57289E-01                9.76792092981319E-05   3.90602805919757E-05   4.25000277945931E-05   4.47797348322063E-05   2.74147049339511E-10   1.00000313914712E-16   1.49398674162061E-05   2.11240835955739E-04   6.70700700808859E-04   6.28042967348205E+00   1.44552965630633E-07   1.14639085940057E-08
  1.67289E-01                9.76809153329626E-05   3.90610231762439E-05   4.25002180028402E-05   4.47805449104210E-05   2.74131833657331E-10   1.00000313914712E-16   1.49402724553134E-05   2.11245744299201E-04   6.70700700808860E-04   6.28044391891811E+00   1.44556637564494E-07   1.14642002680577E-08
  1.77289E-01                9.76826213676763E-05   3.90617657574566E-05   4.25004082110743E-05   4.47813549885709E-05   2.74116619346791E-10   1.00000313914712E-16   1.49406774943884E-05   2.11250652636324E-04   6.70700700808860E-04   6.28045816423974E+00   1.44560309517904E-07   1.14644919436404E-08
  1.87289E-01                9.76843274022731E-05   3.90625083356135E-05   4.25005984192953E-05   4.47821650666559E-05   2.74101406407741E-10   1.00000313914712E-16   1.49410825334309E-05   2.11255560967109E-04   6.70700700808859E-04   6.28047240944694E+00   1.44563981490863E-07   1.14647836207538E-08
  1.97289E-01                9.76860334367529E-05   3.90632509107144E-05   4.25007886275033E-05   4.47829751446760E-05   2.74086194840028E-10   1.00000313914712E-16   1.49414875724409E-05   2.11260469291555E-04   6.70700700808859E-04   6.28048665453973E+00   1.44567653483374E-07   1.14650752993981E-08
  2.07289E-01                9.76877394711157E-05   3.90639934827591E-05   4.25009788356982E-05   4.47837852226312E-05   2.74070984643497E-10   1.00000313914712E-16   1.49418926114185E-05   2.11265377609662E-04   6.70700700808860E-04   6.28050089951811E+00   1.44571325495438E-07   1.14653669795735E-08
  2.17289E-01                9.76894455053616E-05   3.90647360517474E-05   4.25011690438801E-05   4.47845953005215E-05   2.74055775817992E-10   1.00000313914712E-16   1.49422976503637E-05   2.11270285921430E-04   6.70700700808859E-04   6.28051514438210E+00   1.44574997527057E-07   1.14656586612800E-08
  2.27289E-01                9.76911515394905E-05   3.90654786176789E-05   4.25013592520489E-05   4.47854053783470E-05   2.74040568363364E-10   1.00000313914712E-16   1.49427026892764E-05   2.11275194226857E-04   6.70700700808861E-04   6.28052938913169E+00   1.44578669578232E-07   1.14659503445178E-08
  2.37289E-01                9.76928575735024E-05   3.90662211805535E-05   4.25015494602047E-05   4.47862154561075E-05   2.74025362279458E-10   1.00000313914712E-16   1.49431077281566E-05   2.11280102525943E-04   6.70700700808860E-04   6.28054363376690E+00   1.44582341648965E-07   1.14662420292870E-08
  2.47289E-01                9.76945636073973E-05   3.90669637403709E-05   4.25017396683475E-05   4.47870255338032E-05   2.74010157566123E-10   1.00000313914712E-16   1.49435127670045E-05   2.11285010818688E-04   6.70700700808860E-04   6.28055787828774E+00   1.44586013739257E-07   1.14665337155879E-08
  2.57289E-01                9.76962696411752E-05   3.90677062971309E-05   4.25019298764772E-05   4.47878356114339E-05   2.73994954223204E-10   1.00000313914712E-16   1.49439178058199E-05   2.11289919105091E-04   6.70700700808860E-04   6.28057212269422E+00   1.44589685849111E-07   1.14668254034204E-08
  2.67289E-01                9.76979756748362E-05   3.90684488508333E-05   4.25021200845938E-05   4.47886456889998E-05   2.73979752250545E-10   1.00000313914712E-16   1.49443228446028E-05   2.11294827385152E-04   6.70700700808859E-04   6.28058636698634E+00   1.44593357978527E-07   1.14671170927847E-08
  2.77289E-01                9.76996817083801E-05   3.90691914014778E-05   4.25023102926974E-05   4.47894557665008E-05   2.73964551648000E-10   1.00000313914712E-16   1.49447278833533E-05   2.11299735658871E-04   6.70700700808860E-04   6.28060061116411E+00   1.44597030127507E-07   1.14674087836810E-08
  2.87289E-01                9.77013877418070E-05   3.90699339490642E-05   4.25025005007881E-05   4.47902658439369E-05   2.73949352415409E-10   1.00000313914712E-16   1.49451329220713E-05   2.11304643926246E-04   6.70700700808861E-04   6.28061485522755E+00   1.44600702296053E-07   1.14677004761095E-08
  2.97289E-01                9.77030937751168E-05   3.90706764935922E-05   4.25026907088657E-05   4.47910759213081E-05   2.73934154552621E-10   1.00000313914712E-16   1.49455379607569E-05   2.11309552187278E-04   6.70700700808862E-04   6.28062909917665E+00   1.44604374484166E-07   1.14679921700701E-08
  3.07289E-01                9.77047998083097E-05   3.90714190350616E-05   4.25028809169301E-05   4.47918859986144E-05   2.73918958059486E-10   1.00000313914712E-16   1.49459429994101E-05   2.11314460441966E-04   6.70700700808862E-04   6.28064334301143E+00   1.44608046691849E-07   1.14682838655631E-08
  3.17289E-01                9.77065058413855E-05   3.90721615734721E-05   4.25030711249816E-05   4.47926960758558E-05   2.73903762935850E-10   1.00000313914712E-16   1.49463480380308E-05   2.11319368690309E-04   6.70700700808862E-04   6.28065758673189E+00   1.44611718919101E-07   1.14685755625886E-08
  3.27289E-01                9.77082118743445E-05   3.90729041088236E-05   4.25032613330199E-05   4.47935061530324E-05   2.73888569181555E-10   1.00000313914712E-16   1.49467530766191E-05   2.11324276932307E-04   6.70700700808862E-04   6.28067183033805E+00   1.44615391165926E-07   1.14688672611468E-08
  3.37289E-01                9.77099179071864E-05   3.90736466411158E-05   4.25034515410453E-05   4.47943162301441E-05   2.73873376796453E-10   1.00000313914712E-16   1.49471581151749E-05   2.11329185167960E-04   6.70700700808862E-04   6.28068607382991E+00   1.44619063432324E-07   1.14691589612378E-08
  3.47289E-01                9.77116239399113E-05   3.90743891703484E-05   4.25036417490577E-05   4.47951263071908E-05   2.73858185780391E-10   1.00000313914712E-16   1.49475631536983E-05   2.11334093397267E-04   6.70700700808861E-04   6.28070031720749E+00   1.44622735718297E-07   1.14694506628616E-08
  3.57289E-01                9.77133299725191E-05   3.90751316965212E-05   4.25038319570570E-05   4.47959363841727E-05   2.73842996133214E-10   1.00000313914712E-16   1.49479681921893E-05   2.11339001620227E-04   6.70700700808863E-04   6.28071456047078E+00   1.44626408023847E-07   1.14697423660185E-08
  3.67289E-01                9.77150360050103E-05   3.90758742196340E-05   4.25040221650432E-05   4.47967464610897E-05   2.73827807854770E-10   1.00000313914712E-16   1.49483732306478E-05   2.11343909836841E-04   6.70700700808862E-04   6.28072880361980E+00   1.44630080348975E-07   1.14700340707086E-08
  3.77289E-01                9.77167420373842E-05   3.90766167396865E-05   4.25042123730164E-05   4.47975565379418E-05   2.73812620944906E-10   1.00000313914712E-16   1.49487782690738E-05   2.11348818047107E-04   6.70700700808863E-04   6.28074304665455E+00   1.44633752693684E-07   1.14703257769320E-08
  3.87289E-01                9.77184480696412E-05   3.90773592566785E-05   4.25044025809765E-05   4.47983666147290E-05   2.73797435403471E-10   1.00000313914712E-16   1.49491833074674E-05   2.11353726251025E-04   6.70700700808863E-04   6.28075728957505E+00   1.44637425057973E-07   1.14706174846888E-08
  3.97289E-01                9.77201541017811E-05   3.90781017706097E-05   4.25045927889236E-05   4.47991766914513E-05   2.73782251230309E-10   1.00000313914712E-16   1.49495883458286E-05   2.11358634448595E-04   6.70700700808862E-04   6.28077153238130E+00   1.44641097441846E-07   1.14709091939792E-08
  4.07289E-01                9.77218601338040E-05   3.90788442814800E-05   4.25047829968577E-05   4.47999867681087E-05   2.73767068425269E-10   1.00000313914712E-16   1.49499933841573E-05   2.11363542639816E-04   6.70700700808862E-04   6.28078577507332E+00   1.44644769845303E-07   1.14712009048033E-08
  4.17289E-01                9.77235661657101E-05   3.90795867892891E-05   4.25049732047787E-05   4.48007968447013E-05   2.73751886988195E-10   1.00000313914712E-16   1.49503984224536E-05   2.11368450824688E-04   6.70700700808862E-04   6.28080001765110E+00   1.44648442268346E-07   1.14714926171613E-08
  4.27289E-01                9.77252721974990E-05   3.90803292940366E-05   4.25051634126866E-05   4.48016069212289E-05   2.73736706918938E-10   1.00000313914712E-16   1.49508034607174E-05   2.11373359003210E-04   6.70700700808862E-04   6.28081426011466E+00   1.44652114710978E-07   1.14717843310533E-08
  4.37289E-01                9.77269782291710E-05   3.90810717957225E-05   4.25053536205815E-05   4.48024169976917E-05   2.73721528217345E-10   1.00000313914712E-16   1.49512084989488E-05   2.11378267175382E-04   6.70700700808862E-04   6.28082850246401E+00   1.44655787173198E-07   1.14720760464793E-08
  4.47289E-01                9.77286842607259E-05   3.90818142943464E-05   4.25055438284634E-05   4.48032270740895E-05   2.73706350883263E-10   1.00000313914712E-16   1.49516135371477E-05   2.11383175341202E-04   6.70700700808862E-04   6.28084274469915E+00   1.44659459655009E-07   1.14723677634396E-08
  4.57289E-01                9.77303902921637E-05   3.90825567899081E-05   4.25057340363322E-05   4.48040371504225E-05   2.73691174916536E-10   1.00000313914712E-16   1.49520185753141E-05   2.11388083500672E-04   6.70700700808863E-04   6.28085698682009E+00   1.44663132156412E-07   1.14726594819343E-08
  4.67289E-01                9.77320963234844E-05   3.90832992824074E-05   4.25059242441880E-05   4.48048472266904E-05   2.73676000317018E-10   1.00000313914712E-16   1.49524236134481E-05   2.11392991653789E-04   6.70700700808864E-04   6.28087122882684E+00   1.44666804677409E-07   1.14729512019635E-08
  4.77289E-01                9.77338023546878E-05   3.90840417718439E-05   4.25061144520307E-05   4.48056573028933E-05   2.73660827084553E-10   1.00000313914712E-16   1.49528286515496E-05   2.11397899800553E-04   6.70700700808864E-04   6.28088547071942E+00   1.44670477218001E-07   1.14732429235272E-08
  4.87289E-01                9.77355083857738E-05   3.90847842582173E-05   4.25063046598603E-05   4.48064673790311E-05   2.73645655218997E-10   1.00000313914712E-16   1.49532336896185E-05   2.11402807940964E-04   6.70700700808864E-04   6.28089971249781E+00   1.44674149778189E-07   1.14735346466257E-08
  4.97289E-01                9.77372144167419E-05   3.90855267415271E-05   4.25064948676768E-05   4.48072774551036E-05   2.73630484720189E-10   1.00000313914712E-16   1.49536387276548E-05   2.11407716075018E-04   6.70700700808864E-04   6.28091395416203E+00   1.44677822357974E-07   1.14738263712589E-08
  5.07289E-01                9.77389204475917E-05   3.90862692217731E-05   4.25066850754800E-05   4.48080875311106E-05   2.73615315587988E-10   1.00000313914712E-16   1.49540437656582E-05   2.11412624202716E-04   6.70700700808863E-04   6.28092819571209E+00   1.44681494957356E-07   1.14741180974270E-08
  5.17289E-01                9.77406264783222E-05   3.90870116989545E-05   4.25068752832700E-05   4.48088976070517E-05   2.73600147822250E-10   1.00000313914712E-16   1.49544488036288E-05   2.11417532324053E-04   6.70700700808864E-04   6.28094243714798E+00   1.44685167576336E-07   1.14744098251299E-08
  5.27289E-01                9.77423325089322E-05   3.90877541730705E-05   4.25070654910465E-05   4.48097076829262E-05   2.73584981422835E-10   1.00000313914712E-16   1.49548538415660E-05   2.11422440439025E-04   6.70700700808864E-04   6.28095667846971E+00   1.44688840214910E-07   1.14747015543674E-08
  5.37289E-01                9.77440385394194E-05   3.90884966441199E-05   4.25072556988093E-05   4.48105177587330E-05   2.73569816389602E-10   1.00000313914712E-16   1.49552588794694E-05   2.11427348547625E-04   6.70700700808864E-04   6.28097091967726E+00   1.44692512873078E-07   1.14749932851395E-08
  5.47289E-01                9.77457445697807E-05   3.90892391121012E-05   4.25074459065582E-05   4.48113278344707E-05   2.73554652722436E-10   1.00000313914712E-16   1.49556639173383E-05   2.11432256649845E-04   6.70700700808865E-04   6.28098516077061E+00   1.44696185550833E-07   1.14752850174456E-08
  5.57289E-01                9.77474506000112E-05   3.90899815770119E-05   4.25076361142924E-05   4.48121379101370E-05   2.73539490421222E-10   1.00000313914712E-16   1.49560689551714E-05   2.11437164745669E-04   6.70700700808864E-04   6.28099940174973E+00   1.44699858248166E-07   1.14755767512850E-08
  5.67289E-01                9.77491566301037E-05   3.90907240388487E-05   4.25078263220112E-05   4.48129479857284E-05   2.73524329485875E-10   1.00000313914712E-16   1.49564739929671E-05   2.11442072835076E-04   6.70700700808864E-04   6.28101364261457E+00   1.44703530965064E-07   1.14758684866567E-08
  5.77289E-01                9.77508626600477E-05   3.90914664976068E-05   4.25080165297135E-05   4.48137580612400E-05   2.73509169916336E-10   1.00000313914712E-16   1.49568790307229E-05   2.11446980918036E-04   6.70700700808865E-04   6.28102788336505E+00   1.44707203701504E-07   1.14761602235590E-08
  5.87289E-01                9.77525686898281E-05   3.90922089532793E-05   4.25082067373975E-05   4.48145681366645E-05   2.73494011712585E-10   1.00000313914712E-16   1.49572840684352E-05   2.11451888994504E-04   6.70700700808865E-04   6.28104212400105E+00   1.44710876457456E-07   1.14764519619894E-08
  5.97289E-01                9.77542747194230E-05   3.90929514058565E-05   4.25083969450609E-05   4.48153782119915E-05   2.73478854874664E-10   1.00000313914712E-16   1.49576891060987E-05   2.11456797064418E-04   6.70700700808865E-04   6.28105636452240E+00   1.44714549232875E-07   1.14767437019442E-08
  6.07289E-01                9.77559807488016E-05   3.90936938553249E-05   4.25085871527001E-05   4.48161882872065E-05   2.73463699402701E-10   1.00000313914712E-16   1.49580941437061E-05   2.11461705127687E-04   6.70700700808865E-04   6.28107060492885E+00   1.44718222027694E-07   1.14770354434184E-08
  6.17289E-01                9.77576867779207E-05   3.90944363016654E-05   4.25087773603105E-05   4.48169983622888E-05   2.73448545296919E-10   1.00000313914712E-16   1.49584991812473E-05   2.11466613184188E-04   6.70700700808865E-04   6.28108484522004E+00   1.44721894841823E-07   1.14773271864046E-08
  6.27289E-01                9.77593928067206E-05   3.90951787448518E-05   4.25089675678852E-05   4.48178084372103E-05   2.73433392557701E-10   1.00000313914712E-16   1.49589042187080E-05   2.11471521233748E-04   6.70700700808864E-04   6.28109908539549E+00   1.44725567675133E-07   1.14776189308927E-08
  6.37289E-01                9.77610988351195E-05   3.90959211848482E-05   4.25091577754152E-05   4.48186185119317E-05   2.73418241185623E-10   1.00000313914712E-16   1.49593092560688E-05   2.11476429276132E-04   6.70700700808865E-04   6.28111332545452E+00   1.44729240527448E-07   1.14779106768687E-08
  6.47289E-01                9.77628048630059E-05   3.90966636216061E-05   4.25093479828881E-05   4.48194285864004E-05   2.73403091181524E-10   1.00000313914712E-16   1.49597142933031E-05   2.11481337311018E-04   6.70700700808865E-04   6.28112756539620E+00   1.44732913398529E-07   1.14782024243136E-08
  6.57289E-01                9.77645108902302E-05   3.90974060550601E-05   4.25095381902871E-05   4.48202386605451E-05   2.73387942546582E-10   1.00000313914712E-16   1.49601193303754E-05   2.11486245337975E-04   6.70700700808864E-04   6.28114180521929E+00   1.44736586288054E-07   1.14784941732017E-08
  6.67289E-01                9.77662169165924E-05   3.90981484851232E-05   4.25097283975900E-05   4.48210487342708E-05   2.73372795282423E-10   1.00000313914712E-16   1.49605243672383E-05   2.11491153356429E-04   6.70700700808864E-04   6.28115604492214E+00   1.44740259195591E-07   1.14787859234989E-08
  6.77289E-01                9.77679229418279E-05   3.90988909116800E-05   4.25099186047673E-05   4.48218588074518E-05   2.73357649391246E-10   1.00000313914712E-16   1.49609294038288E-05   2.11496061365618E-04   6.70700700808864E-04   6.28117028450253E+00   1.44743932120568E-07   1.14790776751598E-08
  6.87289E-01                9.77696289655898E-05   3.90996333345797E-05   4.25101088117804E-05   4.48226688799232E-05   2.73342504875983E-10   1.00000313914712E-16   1.49613344400645E-05   2.11500969364543E-04   6.70700700808864E-04   6.28118452395758E+00   1.44747605062236E-07   1.14793694281247E-08
  6.97289E-01                9.77713349874263E-05   3.91003757536256E-05   4.25102990185787E-05   4.48234789514703E-05   2.73327361740498E-10   1.00000313914712E-16   1.49617394758380E-05   2.11505877351906E-04   6.70700700808863E-04   6.28119876328352E+00   1.44751278019618E-07   1.14796611823161E-08
  7.07289E-01                9.77730410067537E-05   3.91011181685637E-05   4.25104892250973E-05   4.48242890218157E-05   2.73312219989822E-10   1.00000313914712E-16   1.49621445110107E-05   2.11510785326026E-04   6.70700700808863E-04   6.28121300247547E+00   1.44754950991451E-07   1.14799529376337E-08
  7.17289E-01                9.77747470228231E-05   3.91018605790685E-05   4.25106794312527E-05   4.48250990906034E-05   2.73297079630461E-10   1.00000313914712E-16   1.49625495454045E-05   2.11515693284750E-04   6.70700700808864E-04   6.28122724152719E+00   1.44758623976115E-07   1.14802446939487E-08
  7.27289E-01                9.77764530346811E-05   3.91026029847253E-05   4.25108696369386E-05   4.48259091573803E-05   2.73281940670727E-10   1.00000313914712E-16   1.49629545787930E-05   2.11520601225336E-04   6.70700700808863E-04   6.28124148043072E+00   1.44762296971545E-07   1.14805364510973E-08
  7.37289E-01                9.77781590411213E-05   3.91033453850096E-05   4.25110598420204E-05   4.48267192215731E-05   2.73266803121183E-10   1.00000313914712E-16   1.49633596108894E-05   2.11525509144314E-04   6.70700700808862E-04   6.28125571917598E+00   1.44765969975133E-07   1.14808282088720E-08
  7.47289E-01                9.77798650406282E-05   3.91040877792626E-05   4.25112500463292E-05   4.48275292824617E-05   2.73251666995135E-10   1.00000313914712E-16   1.49637646413337E-05   2.11530417037325E-04   6.70700700808863E-04   6.28126995775033E+00   1.44769642983595E-07   1.14811199670121E-08
  7.57289E-01                9.77815710313091E-05   3.91048301666618E-05   4.25114402496539E-05   4.48283393391465E-05   2.73236532309236E-10   1.00000313914712E-16   1.49641696696761E-05   2.11535324898928E-04   6.70700700808862E-04   6.28128419613795E+00   1.44773315992835E-07   1.14814117251922E-08
  7.67289E-01                9.77832770108164E-05   3.91055725461864E-05   4.25116304517330E-05   4.48291493905118E-05   2.73221399084169E-10   1.00000313914712E-16   1.49645746953587E-05   2.11540232722369E-04   6.70700700808862E-04   6.28129843431923E+00   1.44776988997769E-07   1.14817034830084E-08
  7.77289E-01                9.77849829762537E-05   3.91063149165778E-05   4.25118206522433E-05   4.48299594351810E-05   2.73206267345489E-10   1.00000313914712E-16   1.49649797176933E-05   2.11545140499320E-04   6.70700700808862E-04   6.28131267226999E+00   1.44780661992125E-07   1.14819952399625E-08
  7.87289E-01                9.77866889240695E-05   3.91070572762925E-05   4.25120108507889E-05   4.48307694714663E-05   2.73191137124563E-10   1.00000313914712E-16   1.49653847358360E-05   2.11550048219567E-04   6.70700700808862E-04   6.28132690996056E+00   1.44784334968212E-07   1.14822869954433E-08
  7.97289E-01                9.77883948499329E-05   3.91077996234480E-05   4.25122010468871E-05   4.48315794973096E-05   2.73176008459658E-10   1.00000313914712E-16   1.49657897487576E-05   2.11554955870657E-04   6.70700700808862E-04   6.28134114735476E+00   1.44788007916650E-07   1.14825787487059E-08
  8.07289E-01                9.77901007485914E-05   3.91085419557618E-05   4.25123912399522E-05   4.48323895102144E-05   2.73160881397222E-10   1.00000313914712E-16   1.49661947552100E-05   2.11559863437484E-04   6.70700700808861E-04   6.28135538440873E+00   1.44791680826064E-07   1.14828704988465E-08
  8.17289E-01                9.77918066137086E-05   3.91092842704802E-05   4.25125814292777E-05   4.48331995071694E-05   2.73145755993302E-10   1.00000313914712E-16   1.49665997536875E-05   2.11564770901827E-04   6.70700700808861E-04   6.28136962106953E+00   1.44795353682728E-07   1.14831622447748E-08
  8.27289E-01                9.77935124376785E-05   3.91100265642979E-05   4.25127716140157E-05   4.48340094845598E-05   2.73130632315195E-10   1.00000313914712E-16   1.49670047423827E-05   2.11569678241814E-04   6.70700700808862E-04   6.28138385727363E+00   1.44799026470169E-07   1.14834539851819E-08
  8.37289E-01                9.77952182114177E-05   3.91107688332674E-05   4.25129617931533E-05   4.48348194380687E-05   2.73115510443293E-10   1.00000313914712E-16   1.49674097191372E-05   2.11574585431324E-04   6.70700700808862E-04   6.28139809294516E+00   1.44802699168711E-07   1.14837457185049E-08
