# Time series at grid cell: 193   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11079822858733E-04   4.47237840652412E-05   4.39940812391854E-05   5.11768945159970E-05   1.95877757361396E-10   1.00000313914710E-16   1.81384472581015E-05   2.49456972186795E-04   6.70700700808793E-04   6.38957300645302E+00   1.75250533949634E-07   1.39036301367966E-08
  2.00000E-02                1.11081618282682E-04   4.47245198437040E-05   4.39942814135522E-05   5.11777544842861E-05   1.95869051213538E-10   1.00000313914710E-16   1.81388772422461E-05   2.49462046442917E-04   6.70700700808792E-04   6.38958733093556E+00   1.75254861200022E-07   1.39039741677834E-08
  3.00000E-02                1.11083413706511E-04   4.47252556161656E-05   4.39944815879057E-05   5.11786144525083E-05   1.95860345780530E-10   1.00000313914710E-16   1.81393072263572E-05   2.49467120686810E-04   6.70700700808791E-04   6.38960165535125E+00   1.75259188489489E-07   1.39043182018733E-08
  4.00000E-02                1.11085209130219E-04   4.47259913826255E-05   4.39946817622456E-05   5.11794744206637E-05   1.95851641060541E-10   1.00000313914710E-16   1.81397372104349E-05   2.49472194918471E-04   6.70700700808791E-04   6.38961597970186E+00   1.75263515818038E-07   1.39046622390667E-08
  5.00000E-02                1.11087004553806E-04   4.47267271430833E-05   4.39948819365722E-05   5.11803343887522E-05   1.95842937053492E-10   1.00000313914710E-16   1.81401671944792E-05   2.49477269137899E-04   6.70700700808791E-04   6.38963030398741E+00   1.75267843185671E-07   1.39050062793639E-08
  5.00010E-02                1.11087004733049E-04   4.47267272165365E-05   4.39948819565562E-05   5.11803344746055E-05   1.95842937840453E-10   1.00000313914710E-16   1.81401672374058E-05   2.49477269644476E-04   6.70700700808806E-04   6.38963023157975E+00   1.75267843617697E-07   1.39050063137114E-08
  5.00030E-02                1.11087005091534E-04   4.47267273634431E-05   4.39948819965243E-05   5.11803346463120E-05   1.95842939270297E-10   1.00000313914710E-16   1.81401673232591E-05   2.49477270657629E-04   6.70700700808789E-04   6.38963023444543E+00   1.75267844481747E-07   1.39050063824064E-08
  5.00070E-02                1.11087005808505E-04   4.47267276572560E-05   4.39948820764604E-05   5.11803349897251E-05   1.95842941602253E-10   1.00000313914710E-16   1.81401674949656E-05   2.49477272683935E-04   6.70700700808789E-04   6.38963024018033E+00   1.75267846209844E-07   1.39050065197960E-08
  5.00150E-02                1.11087007242447E-04   4.47267282448819E-05   4.39948822363325E-05   5.11803356765513E-05   1.95842944478741E-10   1.00000313914710E-16   1.81401678383787E-05   2.49477276736545E-04   6.70700700808790E-04   6.38963025165012E+00   1.75267849666026E-07   1.39050067945742E-08
  5.00309E-02                1.11087010110330E-04   4.47267294201338E-05   4.39948825560768E-05   5.11803370502036E-05   1.95842944984795E-10   1.00000313914710E-16   1.81401685252049E-05   2.49477284841759E-04   6.70700700808789E-04   6.38963027458969E+00   1.75267856578354E-07   1.39050073441278E-08
