# Time series at grid cell: 195   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.77289E-01                1.12097233057528E-04   4.51376911634353E-05   4.41075137050722E-05   5.16647668029010E-05   1.93693525140472E-10   1.00000313779796E-16   1.83823834116044E-05   2.52326336257090E-04   6.70700699903922E-04   6.39767921359649E+00   1.77734689094711E-07   1.41011674452477E-08
  3.87289E-01                1.12099034724372E-04   4.51384244838455E-05   4.41077145751321E-05   5.16656302637887E-05   1.93685064736437E-10   1.00000313778733E-16   1.83828151421275E-05   2.52331418139871E-04   6.70700699896790E-04   6.39769355252358E+00   1.77739075451738E-07   1.41015162091935E-08
  3.97289E-01                1.12100836391088E-04   4.51391577978953E-05   4.41079154451756E-05   5.16664937246058E-05   1.93676605021209E-10   1.00000313777663E-16   1.83832468726158E-05   2.52336500009693E-04   6.70700699889612E-04   6.39770789138900E+00   1.77743461850193E-07   1.41018649764317E-08
  4.07289E-01                1.12102638057675E-04   4.51398911055841E-05   4.41081163152026E-05   5.16673571853523E-05   1.93668145994721E-10   1.00000313776585E-16   1.83836786030693E-05   2.52341581866553E-04   6.70700699882387E-04   6.39772223019274E+00   1.77747848290082E-07   1.41022137469625E-08
  4.17289E-01                1.12104439724133E-04   4.51406244069116E-05   4.41083171852131E-05   5.16682206460282E-05   1.93659687656908E-10   1.00000313775501E-16   1.83841103334880E-05   2.52346663710452E-04   6.70700699875117E-04   6.39773656893483E+00   1.77752234771405E-07   1.41025625207861E-08
  4.27289E-01                1.12106241390463E-04   4.51413577018773E-05   4.41085180552071E-05   5.16690841066335E-05   1.93651230007698E-10   1.00000313774410E-16   1.83845420638719E-05   2.52351745541387E-04   6.70700699867801E-04   6.39775090761526E+00   1.77756621294166E-07   1.41029112979028E-08
  4.37289E-01                1.12108043056665E-04   4.51420909904806E-05   4.41087189251846E-05   5.16699475671682E-05   1.93642773047028E-10   1.00000313773313E-16   1.83849737942211E-05   2.52356827359359E-04   6.70700699860438E-04   6.39776524623404E+00   1.77761007858369E-07   1.41032600783128E-08
  4.47289E-01                1.12109844722737E-04   4.51428242727211E-05   4.41089197951455E-05   5.16708110276322E-05   1.93634316774835E-10   1.00000313772208E-16   1.83854055245354E-05   2.52361909164365E-04   6.70700699853028E-04   6.39777958479118E+00   1.77765394464015E-07   1.41036088620164E-08
  4.57289E-01                1.12111646388681E-04   4.51435575485983E-05   4.41091206650898E-05   5.16716744880255E-05   1.93625861191045E-10   1.00000313771096E-16   1.83858372548148E-05   2.52366990956406E-04   6.70700699845573E-04   6.39779392328668E+00   1.77769781111109E-07   1.41039576490138E-08
  4.67289E-01                1.12113448054496E-04   4.51442908181117E-05   4.41093215350176E-05   5.16725379483480E-05   1.93617406295594E-10   1.00000313769977E-16   1.83862689850595E-05   2.52372072735479E-04   6.70700699838068E-04   6.39780826172056E+00   1.77774167799651E-07   1.41043064393052E-08
  4.77289E-01                1.12115249720182E-04   4.51450240812608E-05   4.41095224049287E-05   5.16734014085997E-05   1.93608952088418E-10   1.00000313768851E-16   1.83867007152692E-05   2.52377154501584E-04   6.70700699830517E-04   6.39782260009282E+00   1.77778554529646E-07   1.41046552328909E-08
  4.87289E-01                1.12117051385739E-04   4.51457573380450E-05   4.41097232748232E-05   5.16742648687804E-05   1.93600498569448E-10   1.00000313767719E-16   1.83871324454440E-05   2.52382236254718E-04   6.70700699822919E-04   6.39783693840346E+00   1.77782941301096E-07   1.41050040297710E-08
  4.97289E-01                1.12118853051166E-04   4.51464905884637E-05   4.41099241447010E-05   5.16751283288900E-05   1.93592045738622E-10   1.00000313766579E-16   1.83875641755837E-05   2.52387317994880E-04   6.70700699815273E-04   6.39785127665248E+00   1.77787328114002E-07   1.41053528299458E-08
  5.07289E-01                1.12120654716462E-04   4.51472238325162E-05   4.41101250145619E-05   5.16759917889281E-05   1.93583593595873E-10   1.00000313765431E-16   1.83879959056882E-05   2.52392399722067E-04   6.70700699807578E-04   6.39786561483990E+00   1.77791714968367E-07   1.41057016334153E-08
  5.17289E-01                1.12122456381628E-04   4.51479570702017E-05   4.41103258844060E-05   5.16768552488943E-05   1.93575142141140E-10   1.00000313764277E-16   1.83884276357573E-05   2.52397481436276E-04   6.70700699799835E-04   6.39787995296570E+00   1.77796101864191E-07   1.41060504401797E-08
  5.27289E-01                1.12124258046661E-04   4.51486903015190E-05   4.41105267542330E-05   5.16777187087879E-05   1.93566691374362E-10   1.00000313763115E-16   1.83888593657907E-05   2.52402563137501E-04   6.70700699792043E-04   6.39789429102989E+00   1.77800488801473E-07   1.41063992502388E-08
  5.37289E-01                1.12126059711558E-04   4.51494235264669E-05   4.41107276240426E-05   5.16785821686078E-05   1.93558241295482E-10   1.00000313761946E-16   1.83892910957878E-05   2.52407644825735E-04   6.70700699784203E-04   6.39790862903246E+00   1.77804875780211E-07   1.41067480635926E-08
  5.47289E-01                1.12127861376317E-04   4.51501567450434E-05   4.41109284938345E-05   5.16794456283524E-05   1.93549791904452E-10   1.00000313760770E-16   1.83897228257477E-05   2.52412726500968E-04   6.70700699776316E-04   6.39792296697338E+00   1.77809262800399E-07   1.41070968802406E-08
  5.57289E-01                1.12129663040933E-04   4.51508899572461E-05   4.41111293636081E-05   5.16803090880192E-05   1.93541343201227E-10   1.00000313759586E-16   1.83901545556693E-05   2.52417808163184E-04   6.70700699768376E-04   6.39793730485262E+00   1.77813649862028E-07   1.41074457001820E-08
  5.67289E-01                1.12131464705398E-04   4.51516231630714E-05   4.41113302333625E-05   5.16811725476045E-05   1.93532895185775E-10   1.00000313758395E-16   1.83905862855506E-05   2.52422889812361E-04   6.70700699760389E-04   6.39795164267013E+00   1.77818036965083E-07   1.41077945234156E-08
  5.77289E-01                1.12133266369700E-04   4.51523563625142E-05   4.41115311030964E-05   5.16820360071030E-05   1.93524447858085E-10   1.00000313757197E-16   1.83910180153891E-05   2.52427971448467E-04   6.70700699752352E-04   6.39796598042582E+00   1.77822424109539E-07   1.41081433499395E-08
  5.87289E-01                1.12135068033823E-04   4.51530895555677E-05   4.41117319728081E-05   5.16828994665069E-05   1.93516001218159E-10   1.00000313755991E-16   1.83914497451809E-05   2.52433053071454E-04   6.70700699744265E-04   6.39798031811958E+00   1.77826811295359E-07   1.41084921797508E-08
  5.97289E-01                1.12136869697745E-04   4.51538227422220E-05   4.41119328424949E-05   5.16837629258051E-05   1.93507555266044E-10   1.00000313754777E-16   1.83918814749205E-05   2.52438134681258E-04   6.70700699736128E-04   6.39799465575122E+00   1.77831198522491E-07   1.41088410128453E-08
  6.07289E-01                1.12138671361433E-04   4.51545559224633E-05   4.41121337121533E-05   5.16846263849822E-05   1.93499110001825E-10   1.00000313753557E-16   1.83923132046000E-05   2.52443216277785E-04   6.70700699727941E-04   6.39800899332050E+00   1.77835585790857E-07   1.41091898492168E-08
  6.17289E-01                1.12140473024841E-04   4.51552890962727E-05   4.41123345817781E-05   5.16854898440162E-05   1.93490665425648E-10   1.00000313752328E-16   1.83927449342084E-05   2.52448297860907E-04   6.70700699719701E-04   6.39802333082706E+00   1.77839973100348E-07   1.41095386888567E-08
  6.27289E-01                1.12142274687907E-04   4.51560222636244E-05   4.41125354513623E-05   5.16863533028768E-05   1.93482221537741E-10   1.00000313751092E-16   1.83931766637308E-05   2.52453379430444E-04   6.70700699711411E-04   6.39803766827041E+00   1.77844360450813E-07   1.41098875317530E-08
  6.37289E-01                1.12144076350543E-04   4.51567554244825E-05   4.41127363208962E-05   5.16872167615225E-05   1.93473778338444E-10   1.00000313749849E-16   1.83936083931463E-05   2.52458460986152E-04   6.70700699703070E-04   6.39805200564985E+00   1.77848747842043E-07   1.41102363778891E-08
  6.47289E-01                1.12145878012632E-04   4.51574885787990E-05   4.41129371903666E-05   5.16880802198969E-05   1.93465335828242E-10   1.00000313748598E-16   1.83940401224267E-05   2.52463542527699E-04   6.70700699694679E-04   6.39806634296447E+00   1.77853135273753E-07   1.41105852272422E-08
  6.57289E-01                1.12147679674016E-04   4.51582217265093E-05   4.41131380597561E-05   5.16889436779242E-05   1.93456894007807E-10   1.00000313747339E-16   1.83944718515342E-05   2.52468624054638E-04   6.70700699686235E-04   6.39808068021301E+00   1.77857522745557E-07   1.41109340797818E-08
  6.67289E-01                1.12149481334483E-04   4.51589548675274E-05   4.41133389290409E-05   5.16898071355031E-05   1.93448452878063E-10   1.00000313746072E-16   1.83949035804180E-05   2.52473705566372E-04   6.70700699677741E-04   6.39809501739380E+00   1.77861910256942E-07   1.41112829354670E-08
  6.77289E-01                1.12151282993755E-04   4.51596880017392E-05   4.41135397981901E-05   5.16906705924996E-05   1.93440012440251E-10   1.00000313744797E-16   1.83953353090112E-05   2.52478787062115E-04   6.70700699669193E-04   6.39810935450461E+00   1.77866297807224E-07   1.41116317942435E-08
  6.87289E-01                1.12153084651465E-04   4.51604211289959E-05   4.41137406671626E-05   5.16915340487379E-05   1.93431572696023E-10   1.00000313743515E-16   1.83957670372259E-05   2.52483868540832E-04   6.70700699660596E-04   6.39812369154253E+00   1.77870685395510E-07   1.41119806560402E-08
  6.97289E-01                1.12154886307136E-04   4.51611542491033E-05   4.41139415359053E-05   5.16923975039892E-05   1.93423133647544E-10   1.00000313742226E-16   1.83961987649476E-05   2.52488950001178E-04   6.70700699651942E-04   6.39813802850378E+00   1.77875073020631E-07   1.41123295207643E-08
  7.07289E-01                1.12156687960151E-04   4.51618873618110E-05   4.41141424043494E-05   5.16932609579579E-05   1.93414695297638E-10   1.00000313740927E-16   1.83966304920286E-05   2.52494031441416E-04   6.70700699643238E-04   6.39815236538344E+00   1.77879460681079E-07   1.41126783882957E-08
  7.17289E-01                1.12158489609720E-04   4.51626204667978E-05   4.41143432724068E-05   5.16941244102646E-05   1.93406257649936E-10   1.00000313739621E-16   1.83970622182792E-05   2.52499112859316E-04   6.70700699634480E-04   6.39816670217523E+00   1.77883848374919E-07   1.41130272584807E-08
  7.27289E-01                1.12160291254836E-04   4.51633535636549E-05   4.41145441399651E-05   5.16949878604264E-05   1.93397820709090E-10   1.00000313738308E-16   1.83974939434580E-05   2.52504194252040E-04   6.70700699625670E-04   6.39818103887113E+00   1.77888236099683E-07   1.41133761311229E-08
  7.37289E-01                1.12162092894225E-04   4.51640866518649E-05   4.41147450068825E-05   5.16958513078323E-05   1.93389384480996E-10   1.00000313736986E-16   1.83979256672594E-05   2.52509275615998E-04   6.70700699616805E-04   6.39819537546100E+00   1.77892623852252E-07   1.41137250059744E-08
  7.47289E-01                1.12163894526286E-04   4.51648197307786E-05   4.41149458729803E-05   5.16967147517148E-05   1.93380948973076E-10   1.00000313735657E-16   1.83983573892997E-05   2.52514356946679E-04   6.70700699607888E-04   6.39820971193211E+00   1.77897011628704E-07   1.41140738827232E-08
  7.57289E-01                1.12165696149022E-04   4.51655527995847E-05   4.41151467380359E-05   5.16975781911153E-05   1.93372514194618E-10   1.00000313734319E-16   1.83987891090996E-05   2.52519438238452E-04   6.70700699598914E-04   6.39822404826854E+00   1.77901399424139E-07   1.41144227609799E-08
  7.67289E-01                1.12167497759953E-04   4.51662858572774E-05   4.41153476017728E-05   5.16984416248446E-05   1.93364080157160E-10   1.00000313732973E-16   1.83992208260645E-05   2.52524519484330E-04   6.70700699589888E-04   6.39823838445056E+00   1.77905787232482E-07   1.41147716402610E-08
  7.77289E-01                1.12169299356021E-04   4.51670189026158E-05   4.41155484638500E-05   5.16993050514359E-05   1.93355646874940E-10   1.00000313731619E-16   1.83996525394610E-05   2.52529600675694E-04   6.70700699580806E-04   6.39825272045381E+00   1.77910175046234E-07   1.41151205199706E-08
  7.87289E-01                1.12171100933476E-04   4.51677519340784E-05   4.41157493238495E-05   5.17001684690902E-05   1.93347214365441E-10   1.00000313730256E-16   1.84000842483897E-05   2.52534681801977E-04   6.70700699571671E-04   6.39826705624843E+00   1.77914562856201E-07   1.41154693993772E-08
  7.97289E-01                1.12172902487745E-04   4.51684849498101E-05   4.41159501812612E-05   5.17010318756143E-05   1.93338782649986E-10   1.00000313728886E-16   1.84005159517538E-05   2.52539762850291E-04   6.70700699562481E-04   6.39828139179801E+00   1.77918950651169E-07   1.41158182775893E-08
  8.07289E-01                1.12174704013281E-04   4.51692179475611E-05   4.41161510354670E-05   5.17018952683478E-05   1.93330351754453E-10   1.00000313727507E-16   1.84009476482233E-05   2.52544843805009E-04   6.70700699553234E-04   6.39829572705839E+00   1.77923338417537E-07   1.41161671535252E-08
  8.17289E-01                1.12176505503393E-04   4.51699509246172E-05   4.41163518857208E-05   5.17027586440813E-05   1.93321921710063E-10   1.00000313726120E-16   1.84013793361933E-05   2.52549924647276E-04   6.70700699543933E-04   6.39831006197630E+00   1.77927726138895E-07   1.41165160258801E-08
  8.27289E-01                1.12178306950051E-04   4.51706838777210E-05   4.41165527311270E-05   5.17036219989628E-05   1.93313492554304E-10   1.00000313724726E-16   1.84018110137380E-05   2.52555005354462E-04   6.70700699534576E-04   6.39832439648778E+00   1.77932113795549E-07   1.41168648930875E-08
  8.37289E-01                1.12180108343664E-04   4.51714168029822E-05   4.41167535706165E-05   5.17044853283914E-05   1.93305064331954E-10   1.00000313723322E-16   1.84022426785569E-05   2.52560085899540E-04   6.70700699525163E-04   6.39833873051646E+00   1.77936501363971E-07   1.41172137532768E-08
