# Time series at grid cell:  32   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.48122209893744E-05   1.45688843878325E-05   3.66058121580708E-05   2.01769690450692E-05   7.92542448412207E-09   1.00000313914745E-16   2.63848452263439E-06   5.61941785345024E-05   6.70700700809084E-04   5.71481077423211E+00   5.13455560320001E-08   4.06832147661744E-09
  2.00000E-02                4.48135489949494E-05   1.45695332192175E-05   3.66059602192991E-05   2.01775708906983E-05   7.92407804249234E-09   1.00000313914745E-16   2.63878544544893E-06   5.61981391414801E-05   6.70700700809083E-04   5.71483146708922E+00   5.13473208478043E-08   4.06846073004311E-09
  3.00000E-02                4.48148770004215E-05   1.45701820505196E-05   3.66061082805159E-05   2.01781727362715E-05   7.92273190675572E-09   1.00000313914745E-16   2.63908636823553E-06   5.62020997483923E-05   6.70700700809083E-04   5.71485215927249E+00   5.13490856653880E-08   4.06859998379179E-09
  4.00000E-02                4.48162050057908E-05   1.45708308817388E-05   3.66062563417212E-05   2.01787745817888E-05   7.92138607564878E-09   1.00000313914745E-16   2.63938729099417E-06   5.62060603552378E-05   6.70700700809083E-04   5.71487285079207E+00   5.13508504847420E-08   4.06873923786275E-09
  5.00000E-02                4.48175330110574E-05   1.45714797128752E-05   3.66064044029151E-05   2.01793764272502E-05   7.92004054905231E-09   1.00000313914745E-16   2.63968821372487E-06   5.62100209620166E-05   6.70700700809083E-04   5.71489354164802E+00   5.13526153058662E-08   4.06887849225586E-09
  5.00010E-02                4.48175331436362E-05   1.45714797776500E-05   3.66064044176965E-05   2.01793764873343E-05   7.92004044806624E-09   1.00000313914745E-16   2.63968824376691E-06   5.62100213574496E-05   6.70700700809089E-04   5.71489346918929E+00   5.13526154822786E-08   4.06887850617636E-09
  5.00030E-02                4.48175334087939E-05   1.45714799071996E-05   3.66064044472593E-05   2.01793766075025E-05   7.92004024563665E-09   1.00000313914745E-16   2.63968830385101E-06   5.62100221483151E-05   6.70700700809083E-04   5.71489347331852E+00   5.13526158351002E-08   4.06887853401712E-09
  5.00070E-02                4.48175339391094E-05   1.45714801662989E-05   3.66064045063849E-05   2.01793768478389E-05   7.92003983895440E-09   1.00000313914745E-16   2.63968842401919E-06   5.62100237300445E-05   6.70700700809083E-04   5.71489348159719E+00   5.13526165407313E-08   4.06887858969764E-09
  5.00150E-02                4.48175349997404E-05   1.45714806844974E-05   3.66064046246362E-05   2.01793773285116E-05   7.92003901848309E-09   1.00000313914745E-16   2.63968866435556E-06   5.62100268934961E-05   6.70700700809083E-04   5.71489349815445E+00   5.13526179519455E-08   4.06887870105478E-09
  5.00309E-02                4.48175371210022E-05   1.45714817208945E-05   3.66064048611387E-05   2.01793782898571E-05   7.92003735059810E-09   1.00000313914745E-16   2.63968914502832E-06   5.62100332203725E-05   6.70700700809084E-04   5.71489353126868E+00   5.13526207741923E-08   4.06887892375427E-09
  5.00629E-02                4.48175413635260E-05   1.45714837936887E-05   3.66064053341437E-05   2.01793802125480E-05   7.92003391775865E-09   1.00000313914745E-16   2.63969010637389E-06   5.62100458740286E-05   6.70700700809085E-04   5.71489359749611E+00   5.13526264180315E-08   4.06887936909992E-09
  5.01268E-02                4.48175498485740E-05   1.45714879392773E-05   3.66064062801537E-05   2.01793840579301E-05   7.92002673393723E-09   1.00000313914745E-16   2.63969202906532E-06   5.62100711810240E-05   6.70700700809088E-04   5.71489372994756E+00   5.13526377035647E-08   4.06888025961659E-09
  5.02546E-02                4.48175668186712E-05   1.45714962304555E-05   3.66064081721737E-05   2.01793917486948E-05   7.92001148312527E-09   1.00000313914745E-16   2.63969587444921E-06   5.62101217941380E-05   6.70700700809100E-04   5.71489399484096E+00   5.13526602686777E-08   4.06888204016510E-09
  5.05101E-02                4.48176007588703E-05   1.45715128128152E-05   3.66064119562138E-05   2.01794071302263E-05   7.91997910427317E-09   1.00000313914745E-16   2.63970356522116E-06   5.62102230185182E-05   6.70700700809146E-04   5.71489452460745E+00   5.13527053862511E-08   4.06888560023192E-09
  5.10213E-02                4.48176686392877E-05   1.45715459775486E-05   3.66064195242943E-05   2.01794378932980E-05   7.91991162983983E-09   1.00000313914745E-16   2.63971894678181E-06   5.62104254646907E-05   6.70700700809331E-04   5.71489558411021E+00   5.13527956031058E-08   4.06889271887635E-09
  5.20436E-02                4.48178044001985E-05   1.45716123070713E-05   3.66064346604562E-05   2.01794994194759E-05   7.91977428237173E-09   1.00000313914745E-16   2.63974970997004E-06   5.62108303551739E-05   6.70700700810072E-04   5.71489770308503E+00   5.13529760207526E-08   4.06890695485874E-09
