# Time series at grid cell: 156   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.40699582962253E-05   3.74829006020974E-05   4.20976272726002E-05   4.30664450667993E-05   3.08611141798716E-10   1.00000313914712E-16   1.40832225335024E-05   2.00844099953015E-04   6.70700700808868E-04   6.25002897785239E+00   1.36837753426908E-07   1.08510396226159E-08
  2.00000E-02                9.40716400754597E-05   3.74836412801299E-05   4.20978147765564E-05   4.30672416459736E-05   3.08592972774942E-10   1.00000313914712E-16   1.40836208230896E-05   2.00848955777710E-04   6.70700700808868E-04   6.25004326770196E+00   1.36841273273783E-07   1.08513191652716E-08
  3.00000E-02                9.40733218545778E-05   3.74843819556284E-05   4.20980022804997E-05   4.30680382250835E-05   3.08574805449225E-10   1.00000313914712E-16   1.40840191126445E-05   2.00853811597112E-04   6.70700700808868E-04   6.25005755741985E+00   1.36844793136754E-07   1.08515987091798E-08
  4.00000E-02                9.40750036335799E-05   3.74851226285926E-05   4.20981897844301E-05   4.30688348041290E-05   3.08556639816041E-10   1.00000313914712E-16   1.40844174021673E-05   2.00858667411218E-04   6.70700700808868E-04   6.25007184700849E+00   1.36848313015822E-07   1.08518782543405E-08
  5.00000E-02                9.40766854124661E-05   3.74858632990223E-05   4.20983772883474E-05   4.30696313831102E-05   3.08538475875179E-10   1.00000313914712E-16   1.40848156916579E-05   2.00863523220031E-04   6.70700700808869E-04   6.25008613646787E+00   1.36851832910987E-07   1.08521578007538E-08
  5.00010E-02                9.40766855803633E-05   3.74858633729657E-05   4.20983773070665E-05   4.30696314626351E-05   3.08538480488932E-10   1.00000313914712E-16   1.40848157314204E-05   2.00863523704807E-04   6.70700700808882E-04   6.25008606345097E+00   1.36851833262432E-07   1.08521578286653E-08
  5.00030E-02                9.40766859161576E-05   3.74858635208525E-05   4.20983773445047E-05   4.30696316216850E-05   3.08538488759050E-10   1.00000313914712E-16   1.40848158109453E-05   2.00863524674360E-04   6.70700700808868E-04   6.25008606630914E+00   1.36851833965317E-07   1.08521578844878E-08
  5.00070E-02                9.40766865877463E-05   3.74858638166262E-05   4.20983774193811E-05   4.30696319397847E-05   3.08538501999935E-10   1.00000313914712E-16   1.40848159699952E-05   2.00863526613462E-04   6.70700700808868E-04   6.25008607203028E+00   1.36851835371063E-07   1.08521579961310E-08
  5.00150E-02                9.40766879309238E-05   3.74858644081735E-05   4.20983775691339E-05   4.30696325759843E-05   3.08538518494217E-10   1.00000313914712E-16   1.40848162880949E-05   2.00863530491656E-04   6.70700700808869E-04   6.25008608347254E+00   1.36851838182488E-07   1.08521582194119E-08
  5.00309E-02                9.40766906172787E-05   3.74858655912682E-05   4.20983778686394E-05   4.30696338483833E-05   3.08538527167015E-10   1.00000313914712E-16   1.40848169242944E-05   2.00863538248020E-04   6.70700700808870E-04   6.25008610635699E+00   1.36851843805174E-07   1.08521586659603E-08
  5.00629E-02                9.40766959899886E-05   3.74858679574575E-05   4.20983784676504E-05   4.30696363931814E-05   3.08538501964056E-10   1.00000313914712E-16   1.40848181966935E-05   2.00863553760706E-04   6.70700700808871E-04   6.25008615212577E+00   1.36851855050260E-07   1.08521595590338E-08
  5.01268E-02                9.40767067354085E-05   3.74858726898363E-05   4.20983796656725E-05   4.30696414827778E-05   3.08538403909592E-10   1.00000313914712E-16   1.40848207414918E-05   2.00863584786030E-04   6.70700700808873E-04   6.25008624366317E+00   1.36851877540112E-07   1.08521613451547E-08
  5.02546E-02                9.40767282262491E-05   3.74858821545936E-05   4.20983820617167E-05   4.30696516619708E-05   3.08538176778257E-10   1.00000313914712E-16   1.40848258310885E-05   2.00863646836650E-04   6.70700700808882E-04   6.25008642673787E+00   1.36851922519611E-07   1.08521649173799E-08
  5.05101E-02                9.40767712079340E-05   3.74859010841085E-05   4.20983868538052E-05   4.30696720203587E-05   3.08537711522740E-10   1.00000313914712E-16   1.40848360102835E-05   2.00863770937890E-04   6.70700700808925E-04   6.25008679288717E+00   1.36852012478559E-07   1.08521720618259E-08
  5.10213E-02                9.40768571713183E-05   3.74859389431389E-05   4.20983964379825E-05   4.30697127371417E-05   3.08536778976696E-10   1.00000313914712E-16   1.40848563686787E-05   2.00864019140412E-04   6.70700700809091E-04   6.25008752518551E+00   1.36852192396526E-07   1.08521863507235E-08
  5.20436E-02                9.40770290981445E-05   3.74860146612018E-05   4.20984156063389E-05   4.30697941707357E-05   3.08534913704078E-10   1.00000313914712E-16   1.40848970854910E-05   2.00864515545629E-04   6.70700700809755E-04   6.25008898978115E+00   1.36852552232805E-07   1.08522149285459E-08
  5.40882E-02                9.40773729520281E-05   3.74861660973363E-05   4.20984539430574E-05   4.30699570380365E-05   3.08531183201133E-10   1.00000313914712E-16   1.40849785192024E-05   2.00865508356763E-04   6.70700700812409E-04   6.25009191896828E+00   1.36853271906746E-07   1.08522720842996E-08
  5.81773E-02                9.40780606582040E-05   3.74864689684159E-05   4.20985306164485E-05   4.30702827718575E-05   3.08523722423121E-10   1.00000313914712E-16   1.40851413860315E-05   2.00867493972008E-04   6.70700700808869E-04   6.25009777732595E+00   1.36854711252595E-07   1.08523863956407E-08
  6.63557E-02                9.40794360717352E-05   3.74870747094885E-05   4.20986839632572E-05   4.30709342400722E-05   3.08508801715732E-10   1.00000313914712E-16   1.40854671201389E-05   2.00871465203858E-04   6.70700700808869E-04   6.25010949397492E+00   1.36857589958863E-07   1.08526150194631E-08
  7.63557E-02                9.40811178503153E-05   3.74878153732375E-05   4.20988714671405E-05   4.30717308188839E-05   3.08490611797532E-10   1.00000313914712E-16   1.40858654095447E-05   2.00876320998683E-04   6.70700700808870E-04   6.25012379665699E+00   1.36861109896257E-07   1.08528945691618E-08
  8.63557E-02                9.40827996287793E-05   3.74885560344513E-05   4.20990589710108E-05   4.30725273976311E-05   3.08472453931176E-10   1.00000313914712E-16   1.40862636989183E-05   2.00881176788243E-04   6.70700700808870E-04   6.25013808564699E+00   1.36864629849959E-07   1.08531741201303E-08
  9.63557E-02                9.40844814071273E-05   3.74892966931296E-05   4.20992464748682E-05   4.30733239763141E-05   3.08454297832434E-10   1.00000313914712E-16   1.40866619882598E-05   2.00886032572505E-04   6.70700700808870E-04   6.25015237450735E+00   1.36868149819766E-07   1.08534536723521E-08
  1.00000E-01                9.40850943052117E-05   3.74895666143914E-05   4.20993148077464E-05   4.30736142770825E-05   3.08447786517327E-10   1.00000313914712E-16   1.40868071386440E-05   2.00887802187361E-04   6.70700700808869E-04   6.25015753451395E+00   1.36869432621139E-07   1.08535555510574E-08
  1.07289E-01                9.40863201013189E-05   3.74901064555654E-05   4.20994514734958E-05   4.30741948785852E-05   3.08434494928081E-10   1.00000313914712E-16   1.40870974393953E-05   2.00891341413983E-04   6.70700700808870E-04   6.25016797623701E+00   1.36871998230636E-07   1.08537593089870E-08
  1.17289E-01                9.40880018794237E-05   3.74908471089357E-05   4.20996389773261E-05   4.30749914571335E-05   3.08416297192177E-10   1.00000313914712E-16   1.40874957286695E-05   2.00896197187111E-04   6.70700700808870E-04   6.25018228501275E+00   1.36875518233854E-07   1.08540388638076E-08
  1.27289E-01                9.40896836574126E-05   3.74915877597700E-05   4.20998264811435E-05   4.30757880356174E-05   3.08398146211071E-10   1.00000313914712E-16   1.40878940179114E-05   2.00901052954987E-04   6.70700700808870E-04   6.25019657347414E+00   1.36879038253484E-07   1.08543184199066E-08
  1.37289E-01                9.40913654352855E-05   3.74923284080681E-05   4.21000139849478E-05   4.30765846140370E-05   3.08379997033665E-10   1.00000313914712E-16   1.40882923071212E-05   2.00905908717565E-04   6.70700700808870E-04   6.25021086180571E+00   1.36882558289224E-07   1.08545979772592E-08
  1.47289E-01                9.40930472130422E-05   3.74930690538297E-05   4.21002014887393E-05   4.30773811923922E-05   3.08361849546953E-10   1.00000313914712E-16   1.40886905962988E-05   2.00910764474844E-04   6.70700700808870E-04   6.25022515000811E+00   1.36886078341075E-07   1.08548775358657E-08
  1.57289E-01                9.40947289906829E-05   3.74938096970548E-05   4.21003889925178E-05   4.30781777706831E-05   3.08343703750462E-10   1.00000313914712E-16   1.40890888854442E-05   2.00915620226824E-04   6.70700700808870E-04   6.25023943808136E+00   1.36889598409038E-07   1.08551570957261E-08
  1.67289E-01                9.40964107682075E-05   3.74945503377430E-05   4.21005764962833E-05   4.30789743489096E-05   3.08325559643992E-10   1.00000313914712E-16   1.40894871745575E-05   2.00920475973504E-04   6.70700700808870E-04   6.25025372602546E+00   1.36893118493115E-07   1.08554366568405E-08
  1.77289E-01                9.40980925456158E-05   3.74952909758941E-05   4.21007640000360E-05   4.30797709270718E-05   3.08307417227349E-10   1.00000313914712E-16   1.40898854636386E-05   2.00925331714884E-04   6.70700700808870E-04   6.25026801384043E+00   1.36896638593308E-07   1.08557162192090E-08
  1.87289E-01                9.40997743229082E-05   3.74960316115080E-05   4.21009515037757E-05   4.30805675051696E-05   3.08289276500336E-10   1.00000313914712E-16   1.40902837526875E-05   2.00930187450964E-04   6.70700700808870E-04   6.25028230152627E+00   1.36900158709616E-07   1.08559957828318E-08
  1.97289E-01                9.41014561000845E-05   3.74967722445845E-05   4.21011390075024E-05   4.30813640832032E-05   3.08271137462760E-10   1.00000313914712E-16   1.40906820417043E-05   2.00935043181744E-04   6.70700700808870E-04   6.25029658908300E+00   1.36903678842042E-07   1.08562753477090E-08
  2.07289E-01                9.41031378771446E-05   3.74975128751233E-05   4.21013265112162E-05   4.30821606611723E-05   3.08253000114420E-10   1.00000313914712E-16   1.40910803306889E-05   2.00939898907222E-04   6.70700700808870E-04   6.25031087651061E+00   1.36907198990588E-07   1.08565549138406E-08
  2.17289E-01                9.41048196540887E-05   3.74982535031243E-05   4.21015140149171E-05   4.30829572390771E-05   3.08234864455124E-10   1.00000313914712E-16   1.40914786196413E-05   2.00944754627398E-04   6.70700700808871E-04   6.25032516380913E+00   1.36910719155253E-07   1.08568344812269E-08
  2.27289E-01                9.41065014309168E-05   3.74989941285872E-05   4.21017015186050E-05   4.30837538169176E-05   3.08216730484676E-10   1.00000313914712E-16   1.40918769085615E-05   2.00949610342273E-04   6.70700700808870E-04   6.25033945097855E+00   1.36914239336040E-07   1.08571140498678E-08
  2.37289E-01                9.41081832076286E-05   3.74997347515120E-05   4.21018890222800E-05   4.30845503946937E-05   3.08198598202879E-10   1.00000313914712E-16   1.40922751974495E-05   2.00954466051846E-04   6.70700700808871E-04   6.25035373801889E+00   1.36917759532950E-07   1.08573936197636E-08
  2.47289E-01                9.41098649842246E-05   3.75004753718982E-05   4.21020765259420E-05   4.30853469724054E-05   3.08180467609541E-10   1.00000313914712E-16   1.40926734863054E-05   2.00959321756115E-04   6.70700700808872E-04   6.25036802493016E+00   1.36921279745985E-07   1.08576731909142E-08
  2.57289E-01                9.41115467607044E-05   3.75012159897459E-05   4.21022640295911E-05   4.30861435500529E-05   3.08162338704460E-10   1.00000313914712E-16   1.40930717751292E-05   2.00964177455081E-04   6.70700700808871E-04   6.25038231171236E+00   1.36924799975145E-07   1.08579527633200E-08
  2.67289E-01                9.41132285370682E-05   3.75019566050545E-05   4.21024515332272E-05   4.30869401276360E-05   3.08144211487444E-10   1.00000313914712E-16   1.40934700639207E-05   2.00969033148744E-04   6.70700700808872E-04   6.25039659836551E+00   1.36928320220432E-07   1.08582323369809E-08
  2.77289E-01                9.41149103133158E-05   3.75026972178243E-05   4.21026390368505E-05   4.30877367051547E-05   3.08126085958298E-10   1.00000313914712E-16   1.40938683526801E-05   2.00973888837103E-04   6.70700700808871E-04   6.25041088488961E+00   1.36931840481847E-07   1.08585119118971E-08
  2.87289E-01                9.41165920894473E-05   3.75034378280547E-05   4.21028265404607E-05   4.30885332826092E-05   3.08107962116825E-10   1.00000313914712E-16   1.40942666414073E-05   2.00978744520158E-04   6.70700700808872E-04   6.25042517128467E+00   1.36935360759392E-07   1.08587914880688E-08
  2.97289E-01                9.41182738654628E-05   3.75041784357457E-05   4.21030140440580E-05   4.30893298599992E-05   3.08089839962829E-10   1.00000313914712E-16   1.40946649301023E-05   2.00983600197908E-04   6.70700700808872E-04   6.25043945755070E+00   1.36938881053068E-07   1.08590710654959E-08
  3.07289E-01                9.41199556413622E-05   3.75049190408971E-05   4.21032015476424E-05   4.30901264373250E-05   3.08071719496115E-10   1.00000313914712E-16   1.40950632187652E-05   2.00988455870352E-04   6.70700700808873E-04   6.25045374368772E+00   1.36942401362876E-07   1.08593506441787E-08
  3.17289E-01                9.41216374171454E-05   3.75056596435086E-05   4.21033890512139E-05   4.30909230145864E-05   3.08053600716487E-10   1.00000313914712E-16   1.40954615073959E-05   2.00993311537492E-04   6.70700700808873E-04   6.25046802969572E+00   1.36945921688818E-07   1.08596302241172E-08
  3.27289E-01                9.41233191928127E-05   3.75064002435801E-05   4.21035765547724E-05   4.30917195917834E-05   3.08035483623749E-10   1.00000313914712E-16   1.40958597959944E-05   2.00998167199325E-04   6.70700700808872E-04   6.25048231557472E+00   1.36949442030895E-07   1.08599098053116E-08
  3.37289E-01                9.41250009683639E-05   3.75071408411113E-05   4.21037640583179E-05   4.30925161689161E-05   3.08017368217709E-10   1.00000313914712E-16   1.40962580845607E-05   2.01003022855852E-04   6.70700700808872E-04   6.25049660132472E+00   1.36952962389108E-07   1.08601893877619E-08
  3.47289E-01                9.41266827437988E-05   3.75078814361019E-05   4.21039515618505E-05   4.30933127459845E-05   3.07999254498166E-10   1.00000313914712E-16   1.40966563730949E-05   2.01007878507072E-04   6.70700700808872E-04   6.25051088694574E+00   1.36956482763458E-07   1.08604689714683E-08
  3.57289E-01                9.41283645191178E-05   3.75086220285520E-05   4.21041390653702E-05   4.30941093229885E-05   3.07981142464931E-10   1.00000313914712E-16   1.40970546615969E-05   2.01012734152985E-04   6.70700700808872E-04   6.25052517243779E+00   1.36960003153948E-07   1.08607485564310E-08
  3.67289E-01                9.41300462943207E-05   3.75093626184612E-05   4.21043265688769E-05   4.30949058999282E-05   3.07963032117801E-10   1.00000313914712E-16   1.40974529500667E-05   2.01017589793590E-04   6.70700700808872E-04   6.25053945780086E+00   1.36963523560578E-07   1.08610281426499E-08
  3.77289E-01                9.41317280694075E-05   3.75101032058293E-05   4.21045140723707E-05   4.30957024768034E-05   3.07944923456586E-10   1.00000313914712E-16   1.40978512385043E-05   2.01022445428888E-04   6.70700700808873E-04   6.25055374303499E+00   1.36967043983349E-07   1.08613077301253E-08
  3.87289E-01                9.41334098443782E-05   3.75108437906561E-05   4.21047015758516E-05   4.30964990536143E-05   3.07926816481091E-10   1.00000313914712E-16   1.40982495269098E-05   2.01027301058877E-04   6.70700700808873E-04   6.25056802814016E+00   1.36970564422264E-07   1.08615873188573E-08
  3.97289E-01                9.41350916192328E-05   3.75115843729415E-05   4.21048890793194E-05   4.30972956303609E-05   3.07908711191117E-10   1.00000313914712E-16   1.40986478152831E-05   2.01032156683557E-04   6.70700700808872E-04   6.25058231311639E+00   1.36974084877322E-07   1.08618669088459E-08
