# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.87216237227706E-05   1.64679785983718E-05   3.70416770230378E-05   2.19547888030939E-05   4.99328083509787E-09   1.00000313914731E-16   3.52739440164802E-06   6.78326864460893E-05   6.70700700808974E-04   5.77309231810051E+00   5.67502629199232E-08   4.49572863811542E-09
  2.00000E-02                4.87229814237001E-05   1.64686370046037E-05   3.70418283950434E-05   2.19554068209587E-05   4.99253798933828E-09   1.00000313914731E-16   3.52770341058046E-06   6.78367264151924E-05   6.70700700808974E-04   5.77311169718893E+00   5.67521619746558E-08   4.49587894263006E-09
  3.00000E-02                4.87243391245257E-05   1.64692954107204E-05   3.70419797670374E-05   2.19560248387670E-05   4.99179529203760E-09   1.00000313914731E-16   3.52801241948457E-06   6.78407663840055E-05   6.70700700808973E-04   5.77313107570774E+00   5.67540610304385E-08   4.49602924726953E-09
  4.00000E-02                4.87256968252473E-05   1.64699538167219E-05   3.70421311390198E-05   2.19566428565185E-05   4.99105274254012E-09   1.00000313914731E-16   3.52832142836036E-06   6.78448063525278E-05   6.70700700808973E-04   5.77315045366563E+00   5.67559600872669E-08   4.49617955203345E-09
  5.00000E-02                4.87270545258648E-05   1.64706122226081E-05   3.70422825109906E-05   2.19572608742135E-05   4.99031034079769E-09   1.00000313914731E-16   3.52863043720783E-06   6.78488463207591E-05   6.70700700808973E-04   5.77316983106263E+00   5.67578591451408E-08   4.49632985692180E-09
  5.00010E-02                4.87270546614082E-05   1.64706122883388E-05   3.70422825261025E-05   2.19572609359121E-05   4.99031029693135E-09   1.00000313914731E-16   3.52863046805714E-06   6.78488467241119E-05   6.70700700808979E-04   5.77316975802615E+00   5.67578593349336E-08   4.49632987194382E-09
  5.00030E-02                4.87270549324951E-05   1.64706124198002E-05   3.70422825563264E-05   2.19572610593093E-05   4.99031020856701E-09   1.00000313914731E-16   3.52863052975575E-06   6.78488475308169E-05   6.70700700808973E-04   5.77316976189450E+00   5.67578597145149E-08   4.49632990198750E-09
  5.00070E-02                4.87270554746689E-05   1.64706126827230E-05   3.70422826167741E-05   2.19572613061038E-05   4.99031002934849E-09   1.00000313914731E-16   3.52863065315298E-06   6.78488491442245E-05   6.70700700808973E-04   5.77316976964848E+00   5.67578604736608E-08   4.49632996207345E-09
  5.00150E-02                4.87270565590165E-05   1.64706132085685E-05   3.70422827376696E-05   2.19572617996927E-05   4.99030966134772E-09   1.00000313914731E-16   3.52863089994744E-06   6.78488523710301E-05   6.70700700808973E-04   5.77316978515634E+00   5.67578619918881E-08   4.49633008224016E-09
  5.00309E-02                4.87270587277116E-05   1.64706142602597E-05   3.70422829794604E-05   2.19572627868705E-05   4.99030889006199E-09   1.00000313914731E-16   3.52863139353638E-06   6.78488588246059E-05   6.70700700808972E-04   5.77316981617173E+00   5.67578650281049E-08   4.49633032255421E-09
  5.00629E-02                4.87270630651019E-05   1.64706163636419E-05   3.70422834630423E-05   2.19572647612263E-05   4.99030722669496E-09   1.00000313914731E-16   3.52863238071432E-06   6.78488717316369E-05   6.70700700808973E-04   5.77316987820139E+00   5.67578710997241E-08   4.49633080311598E-09
  5.01268E-02                4.87270717398829E-05   1.64706205704066E-05   3.70422844302058E-05   2.19572687099378E-05   4.99030353851176E-09   1.00000313914731E-16   3.52863435507040E-06   6.78488975453385E-05   6.70700700808976E-04   5.77317000225730E+00   5.67578832405250E-08   4.49633176404112E-09
  5.02546E-02                4.87270890894461E-05   1.64706289839368E-05   3.70422863645331E-05   2.19572766073616E-05   4.99029529825528E-09   1.00000313914731E-16   3.52863830378338E-06   6.78489491718829E-05   6.70700700808987E-04   5.77317025036099E+00   5.67579075163035E-08   4.49633368541724E-09
  5.05101E-02                4.87271237885771E-05   1.64706458110004E-05   3.70422902331876E-05   2.19572924022111E-05   4.99027734554604E-09   1.00000313914731E-16   3.52864620121264E-06   6.78490524235252E-05   6.70700700809032E-04   5.77317074655434E+00   5.67579560579401E-08   4.49633752736179E-09
  5.10213E-02                4.87271931868571E-05   1.64706794651401E-05   3.70422979704968E-05   2.19573239919185E-05   4.99023984631193E-09   1.00000313914731E-16   3.52866199608433E-06   6.78492589253286E-05   6.70700700809210E-04   5.77317173892510E+00   5.67580531304960E-08   4.49634521037834E-09
  5.20436E-02                4.87273319834904E-05   1.64707467734699E-05   3.70423134451166E-05   2.19573871713668E-05   4.99016385086739E-09   1.00000313914731E-16   3.52869358588045E-06   6.78496719284028E-05   6.70700700809925E-04   5.77317372365293E+00   5.67582472690081E-08   4.49636057587424E-09
  5.40882E-02                4.87276095770492E-05   1.64708813903309E-05   3.70423443943604E-05   2.19575135303974E-05   4.99001152541734E-09   1.00000313914731E-16   3.52875676568359E-06   6.78504979360820E-05   6.70700700812779E-04   5.77317769308785E+00   5.67586355442698E-08   4.49639130672303E-09
  5.81773E-02                4.87281647621718E-05   1.64711506226583E-05   3.70424062928137E-05   2.19577662475401E-05   4.98970683410059E-09   1.00000313914731E-16   3.52888312387115E-06   6.78521499387625E-05   6.70700700808973E-04   5.77318563188669E+00   5.67594120912504E-08   4.49645276814649E-09
