# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.62238546749886E-05   1.52562491068713E-05   3.67631972032340E-05   2.08180179330044E-05   6.65180984087516E-09   1.00000313914733E-16   2.95900896660279E-06   6.03997179997087E-05   6.70700700809010E-04   5.73645084309072E+00   5.32657600836612E-08   4.22002864537589E-09
  2.00000E-02                4.62251934407509E-05   1.52569014169002E-05   3.67633464641309E-05   2.08186256345594E-05   6.65073526958805E-09   1.00000313914733E-16   2.95931281738026E-06   6.04037074353357E-05   6.70700700809010E-04   5.73647102738386E+00   5.32675737087854E-08   4.22017196224671E-09
  3.00000E-02                4.62265322064100E-05   1.52575537268358E-05   3.67634957250162E-05   2.08192333360582E-05   6.64966093076079E-09   1.00000313914733E-16   2.95961666812965E-06   6.04076968708020E-05   6.70700700809009E-04   5.73649121104371E+00   5.32693873353215E-08   4.22031527934270E-09
  4.00000E-02                4.62278709719658E-05   1.52582060366782E-05   3.67636449858900E-05   2.08198410375008E-05   6.64858682340434E-09   1.00000313914733E-16   2.95992051885096E-06   6.04116863061068E-05   6.70700700809009E-04   5.73651139407988E+00   5.32712009632629E-08   4.22045859666329E-09
  5.00000E-02                4.62292097374184E-05   1.52588583464273E-05   3.67637942467524E-05   2.08204487388872E-05   6.64751294743414E-09   1.00000313914733E-16   2.96022436954418E-06   6.04156757412498E-05   6.70700700809009E-04   5.73653157649241E+00   5.32730145926091E-08   4.22060191420841E-09
  5.00010E-02                4.62292098710714E-05   1.52588584115494E-05   3.67637942616535E-05   2.08204487995559E-05   6.64751287243333E-09   1.00000313914733E-16   2.96022439987854E-06   6.04156761395597E-05   6.70700700809015E-04   5.73653150378708E+00   5.32730147738865E-08   4.22060192853393E-09
  5.00030E-02                4.62292101383776E-05   1.52588585417936E-05   3.67637942914559E-05   2.08204489208933E-05   6.64751272191312E-09   1.00000313914733E-16   2.96022446054724E-06   6.04156769361790E-05   6.70700700809009E-04   5.73653150781532E+00   5.32730151364379E-08   4.22060195718468E-09
  5.00070E-02                4.62292106729899E-05   1.52588588022820E-05   3.67637943510606E-05   2.08204491635681E-05   6.64751241881361E-09   1.00000313914733E-16   2.96022458188466E-06   6.04156785294156E-05   6.70700700809009E-04   5.73653151589088E+00   5.32730158615267E-08   4.22060201448505E-09
  5.00150E-02                4.62292117422147E-05   1.52588593232588E-05   3.67637944702700E-05   2.08204496489178E-05   6.64751180462818E-09   1.00000313914733E-16   2.96022482455949E-06   6.04156817158807E-05   6.70700700809009E-04   5.73653153204192E+00   5.32730173116504E-08   4.22060212908140E-09
  5.00309E-02                4.62292138806641E-05   1.52588603652123E-05   3.67637947086888E-05   2.08204506196171E-05   6.64751054625524E-09   1.00000313914733E-16   2.96022530990917E-06   6.04156880887810E-05   6.70700700809009E-04   5.73653156434370E+00   5.32730202116955E-08   4.22060235825766E-09
  5.00629E-02                4.62292181575630E-05   1.52588624491195E-05   3.67637951855263E-05   2.08204525610158E-05   6.64750792326585E-09   1.00000313914733E-16   2.96022628060857E-06   6.04157008344758E-05   6.70700700809010E-04   5.73653162894618E+00   5.32730260110694E-08   4.22060281655182E-09
  5.01268E-02                4.62292267113613E-05   1.52588666169341E-05   3.67637961392014E-05   2.08204564438132E-05   6.64750233977038E-09   1.00000313914733E-16   2.96022822200763E-06   6.04157263255290E-05   6.70700700809013E-04   5.73653175814769E+00   5.32730376075413E-08   4.22060373295486E-09
  5.02546E-02                4.62292438189589E-05   1.52588749525641E-05   3.67637980465515E-05   2.08204642094086E-05   6.64749028355161E-09   1.00000313914733E-16   2.96023210480669E-06   6.04157773067517E-05   6.70700700809025E-04   5.73653201654162E+00   5.32730607944907E-08   4.22060556527283E-09
  5.05101E-02                4.62292780341590E-05   1.52588916238274E-05   3.67638018612519E-05   2.08204797406015E-05   6.64746442455514E-09   1.00000313914733E-16   2.96023987040862E-06   6.04158792674785E-05   6.70700700809070E-04   5.73653253331144E+00   5.32731071566186E-08   4.22060922895042E-09
  5.10213E-02                4.62293464645777E-05   1.52589249663675E-05   3.67638094906529E-05   2.08205108029959E-05   6.64741043337344E-09   1.00000313914733E-16   2.96025540162767E-06   6.04160831867813E-05   6.70700700809253E-04   5.73653356682683E+00   5.32731998655741E-08   4.22061655506000E-09
  5.20436E-02                4.62294833254901E-05   1.52589916515014E-05   3.67638247494558E-05   2.08205729278188E-05   6.64730068539899E-09   1.00000313914733E-16   2.96028646412660E-06   6.04164910241287E-05   6.70700700809983E-04   5.73653563383486E+00   5.32733852716952E-08   4.22063120632003E-09
  5.40882E-02                4.62297570476146E-05   1.52591250219838E-05   3.67638552670661E-05   2.08206971776013E-05   6.64708043554948E-09   1.00000313914733E-16   2.96034858936773E-06   6.04173067001146E-05   6.70700700812905E-04   5.73653976782369E+00   5.32737560793213E-08   4.22066050846757E-09
  5.81773E-02                4.62303044898198E-05   1.52593917614758E-05   3.67639163022530E-05   2.08209456762301E-05   6.64663979341120E-09   1.00000313914733E-16   2.96047283821561E-06   6.04189380381219E-05   6.70700700809010E-04   5.73654803572132E+00   5.32744976904255E-08   4.22071911245173E-09
  6.63557E-02                4.62313993757825E-05   1.52599252415631E-05   3.67640383726445E-05   2.08214426741915E-05   6.64575860466432E-09   1.00000313914733E-16   2.96072133719633E-06   6.04222007249739E-05   6.70700700809010E-04   5.73656457120313E+00   5.32759809157035E-08   4.22083632073689E-09
  7.63557E-02                4.62327381409629E-05   1.52605775510663E-05   3.67641876334765E-05   2.08220503754300E-05   6.64468382260313E-09   1.00000313914733E-16   2.96102518781553E-06   6.04261901581710E-05   6.70700700809010E-04   5.73658476557380E+00   5.32777945385297E-08   4.22097963804123E-09
  8.63557E-02                4.62340769060402E-05   1.52612298604761E-05   3.67643368942970E-05   2.08226580766122E-05   6.64361075068132E-09   1.00000313914733E-16   2.96132903840664E-06   6.04301795926886E-05   6.70700700809010E-04   5.73660494572088E+00   5.32796081727332E-08   4.22112295638196E-09
  9.63557E-02                4.62354156710143E-05   1.52618821697926E-05   3.67644861551060E-05   2.08232657777382E-05   6.64253794562400E-09   1.00000313914733E-16   2.96163288896968E-06   6.04341690270801E-05   6.70700700809009E-04   5.73662512524307E+00   5.32814218085813E-08   4.22126627496653E-09
  1.00000E-01                4.62359035631831E-05   1.52621198938187E-05   3.67645405508970E-05   2.08234872450043E-05   6.64215178523257E-09   1.00000313914733E-16   2.96174362260271E-06   6.04356229194890E-05   6.70700700809010E-04   5.73663243175808E+00   5.32820827925013E-08   4.22131850785967E-09
  1.07289E-01                4.62368793474659E-05   1.52625953418211E-05   3.67646493424731E-05   2.08239301795066E-05   6.64136755713684E-09   1.00000313914733E-16   2.96196508985387E-06   6.04385306921613E-05   6.70700700809009E-04   5.73664716663025E+00   5.32834046799616E-08   4.22142296715942E-09
  1.17289E-01                4.62382181122238E-05   1.52632476509422E-05   3.67647986032580E-05   2.08245378805151E-05   6.64029304300324E-09   1.00000313914733E-16   2.96226894035811E-06   6.04425201240152E-05   6.70700700809009E-04   5.73666736508932E+00   5.32852183039600E-08   4.22156628500919E-09
  1.27289E-01                4.62395568768785E-05   1.52638999599699E-05   3.67649478640314E-05   2.08251455814674E-05   6.63922090028188E-09   1.00000313914733E-16   2.96257279083427E-06   6.04465095578524E-05   6.70700700809010E-04   5.73668754268553E+00   5.32870319437954E-08   4.22170960425830E-09
  1.37289E-01                4.62408956414299E-05   1.52645522689043E-05   3.67650971247932E-05   2.08257532823636E-05   6.63814904014320E-09   1.00000313914733E-16   2.96287664128234E-06   6.04504989915791E-05   6.70700700809010E-04   5.73670771965632E+00   5.32888455853818E-08   4.22185292375978E-09
  1.47289E-01                4.62422344058781E-05   1.52652045777452E-05   3.67652463855436E-05   2.08263609832035E-05   6.63707741203196E-09   1.00000313914733E-16   2.96318049170232E-06   6.04544884251445E-05   6.70700700809010E-04   5.73672789600394E+00   5.32906592283782E-08   4.22199624348581E-09
  1.57289E-01                4.62435731702231E-05   1.52658568864928E-05   3.67653956462825E-05   2.08269686839874E-05   6.63600601467243E-09   1.00000313914733E-16   2.96348434209422E-06   6.04584778585473E-05   6.70700700809010E-04   5.73674807172841E+00   5.32924728727763E-08   4.22213956343566E-09
  1.67289E-01                4.62449119344649E-05   1.52665091951470E-05   3.67655449070098E-05   2.08275763847150E-05   6.63493484797344E-09   1.00000313914733E-16   2.96378819245804E-06   6.04624672917875E-05   6.70700700809010E-04   5.73676824682979E+00   5.32942865185755E-08   4.22228288360927E-09
  1.77289E-01                4.62462506986034E-05   1.52671615037077E-05   3.67656941677256E-05   2.08281840853865E-05   6.63386391187268E-09   1.00000313914733E-16   2.96409204279377E-06   6.04664567248648E-05   6.70700700809010E-04   5.73678842130811E+00   5.32961001657755E-08   4.22242620400655E-09
  1.87289E-01                4.62475894626386E-05   1.52678138121750E-05   3.67658434284299E-05   2.08287917860018E-05   6.63279320630844E-09   1.00000313914733E-16   2.96439589310141E-06   6.04704461577793E-05   6.70700700809010E-04   5.73680859516342E+00   5.32979138143759E-08   4.22256952462746E-09
  1.97289E-01                4.62489282265707E-05   1.52684661205489E-05   3.67659926891227E-05   2.08293994865609E-05   6.63172273121896E-09   1.00000313914733E-16   2.96469974338097E-06   6.04744355905310E-05   6.70700700809010E-04   5.73682876839577E+00   5.32997274643767E-08   4.22271284547191E-09
  2.07289E-01                4.62502669903995E-05   1.52691184288294E-05   3.67661419498041E-05   2.08300071870638E-05   6.63065248654253E-09   1.00000313914733E-16   2.96500359363244E-06   6.04784250231195E-05   6.70700700809010E-04   5.73684894100521E+00   5.33015411157772E-08   4.22285616653984E-09
  2.17289E-01                4.62516057541251E-05   1.52697707370164E-05   3.67662912104738E-05   2.08306148875106E-05   6.62958247221752E-09   1.00000313914733E-16   2.96530744385583E-06   6.04824144555451E-05   6.70700700809010E-04   5.73686911299178E+00   5.33033547685772E-08   4.22299948783118E-09
  2.27289E-01                4.62529445177475E-05   1.52704230451099E-05   3.67664404711321E-05   2.08312225879012E-05   6.62851268818218E-09   1.00000313914733E-16   2.96561129405114E-06   6.04864038878075E-05   6.70700700809010E-04   5.73688928435552E+00   5.33051684227765E-08   4.22314280934587E-09
  2.37289E-01                4.62542832812666E-05   1.52710753531099E-05   3.67665897317789E-05   2.08318302882357E-05   6.62744313437492E-09   1.00000313914733E-16   2.96591514421836E-06   6.04903933199067E-05   6.70700700809010E-04   5.73690945509649E+00   5.33069820783746E-08   4.22328613108385E-09
  2.47289E-01                4.62556220446825E-05   1.52717276610165E-05   3.67667389924141E-05   2.08324379885139E-05   6.62637381073417E-09   1.00000313914733E-16   2.96621899435749E-06   6.04943827518424E-05   6.70700700809010E-04   5.73692962521474E+00   5.33087957353715E-08   4.22342945304505E-09
  2.57289E-01                4.62569608079952E-05   1.52723799688296E-05   3.67668882530379E-05   2.08330456887360E-05   6.62530471719833E-09   1.00000313914733E-16   2.96652284446854E-06   6.04983721836148E-05   6.70700700809010E-04   5.73694979471029E+00   5.33106093937665E-08   4.22357277522939E-09
