# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.96614856862876E-05   3.55322292564770E-05   4.16061203980464E-05   4.09796301124345E-05   3.61573932700497E-10   1.00000313914710E-16   1.30398150563196E-05   1.88097248077678E-04   6.70700700808845E-04   6.21211008310934E+00   1.27698978770259E-07   1.01252247624780E-08
  2.00000E-02                8.96631373880484E-05   3.55329660849675E-05   4.16063045486224E-05   4.09804099762523E-05   3.61551051858571E-10   1.00000313914710E-16   1.30402049882284E-05   1.88102035808799E-04   6.70700700808845E-04   6.21212446794879E+00   1.27702320392643E-07   1.01254900958390E-08
  3.00000E-02                8.96647890896944E-05   3.55337029114580E-05   4.16064886991855E-05   4.09811898400064E-05   3.61528173251805E-10   1.00000313914710E-16   1.30405949201055E-05   1.88106823535695E-04   6.70700700808846E-04   6.21213885263694E+00   1.27705662027588E-07   1.01257554301679E-08
  4.00000E-02                8.96664407912254E-05   3.55344397359483E-05   4.16066728497358E-05   4.09819697036970E-05   3.61505296872492E-10   1.00000313914710E-16   1.30409848519508E-05   1.88111611258367E-04   6.70700700808845E-04   6.21215323717644E+00   1.27709003675097E-07   1.01260207654648E-08
  5.00000E-02                8.96680924926413E-05   3.55351765584384E-05   4.16068570002734E-05   4.09827495673238E-05   3.61482422720351E-10   1.00000313914710E-16   1.30413747837642E-05   1.88116398976814E-04   6.70700700808845E-04   6.21216762156730E+00   1.27712345335169E-07   1.01262861017299E-08
  5.00010E-02                8.96680926575357E-05   3.55351766319976E-05   4.16068570186577E-05   4.09827496451800E-05   3.61482428344571E-10   1.00000313914710E-16   1.30413748226923E-05   1.88116399454795E-04   6.70700700808859E-04   6.21216754842523E+00   1.27712345668831E-07   1.01262861282236E-08
  5.00030E-02                8.96680929873246E-05   3.55351767791161E-05   4.16068570554263E-05   4.09827498008924E-05   3.61482438453398E-10   1.00000313914710E-16   1.30413749005485E-05   1.88116400410755E-04   6.70700700808846E-04   6.21216755130214E+00   1.27712346336146E-07   1.01262861812103E-08
  5.00070E-02                8.96680936469025E-05   3.55351770733532E-05   4.16068571289636E-05   4.09827501123172E-05   3.61482454724267E-10   1.00000313914710E-16   1.30413750562609E-05   1.88116402322672E-04   6.70700700808846E-04   6.21216755706124E+00   1.27712347670750E-07   1.01262862871816E-08
  5.00150E-02                8.96680949660581E-05   3.55351776618274E-05   4.16068572760381E-05   4.09827507351667E-05   3.61482475215950E-10   1.00000313914710E-16   1.30413753676856E-05   1.88116406146493E-04   6.70700700808846E-04   6.21216756857940E+00   1.27712350339878E-07   1.01262864991177E-08
  5.00309E-02                8.96680976043694E-05   3.55351788387756E-05   4.16068575701872E-05   4.09827519808658E-05   3.61482486453990E-10   1.00000313914710E-16   1.30413759905352E-05   1.88116413794104E-04   6.70700700808846E-04   6.21216759161562E+00   1.27712355677932E-07   1.01262869229733E-08
  5.00629E-02                8.96681028809921E-05   3.55351811926721E-05   4.16068581584853E-05   4.09827544722641E-05   3.61482455833825E-10   1.00000313914710E-16   1.30413772362343E-05   1.88116429089274E-04   6.70700700808847E-04   6.21216763768789E+00   1.27712366353682E-07   1.01262877706555E-08
  5.01268E-02                8.96681134342374E-05   3.55351859004651E-05   4.16068593350816E-05   4.09827594550608E-05   3.61482333593562E-10   1.00000313914710E-16   1.30413797276327E-05   1.88116459679553E-04   6.70700700808849E-04   6.21216772983223E+00   1.27712387704773E-07   1.01262894659864E-08
  5.02546E-02                8.96681345407291E-05   3.55351953160513E-05   4.16068616882741E-05   4.09827694206545E-05   3.61482048197354E-10   1.00000313914710E-16   1.30413847104298E-05   1.88116520860074E-04   6.70700700808860E-04   6.21216791412076E+00   1.27712430406683E-07   1.01262928566263E-08
  5.05101E-02                8.96681767537161E-05   3.55352141472242E-05   4.16068663946594E-05   4.09827893518436E-05   3.61481462427933E-10   1.00000313914710E-16   1.30413946760254E-05   1.88116643221112E-04   6.70700700808900E-04   6.21216828269769E+00   1.27712515810422E-07   1.01262996378992E-08
  5.10213E-02                8.96682611797045E-05   3.55352518095722E-05   4.16068758074303E-05   4.09828292142289E-05   3.61480288020360E-10   1.00000313914710E-16   1.30414146072222E-05   1.88116887943235E-04   6.70700700809065E-04   6.21216901985124E+00   1.27712686617956E-07   1.01263132004494E-08
  5.20436E-02                8.96684300317402E-05   3.55353271342773E-05   4.16068946329735E-05   4.09829089390280E-05   3.61477938939843E-10   1.00000313914710E-16   1.30414544696384E-05   1.88117377387674E-04   6.70700700809721E-04   6.21217049415716E+00   1.27713028233325E-07   1.01263403255733E-08
  5.40882E-02                8.96687677360453E-05   3.55354777837234E-05   4.16069322840659E-05   4.09830683887399E-05   3.61473240832496E-10   1.00000313914710E-16   1.30415341945608E-05   1.88118356277331E-04   6.70700700812345E-04   6.21217344276426E+00   1.27713711465274E-07   1.01263945759161E-08
  5.81773E-02                8.96694431430451E-05   3.55357790814822E-05   4.16070075862058E-05   4.09833872873776E-05   3.61463844918075E-10   1.00000313914710E-16   1.30416936437910E-05   1.88120314049568E-04   6.70700700808846E-04   6.21217933995949E+00   1.27715077926707E-07   1.01265030764008E-08
  6.63557E-02                8.96707939582408E-05   3.55363816762983E-05   4.16071581905112E-05   4.09840250852307E-05   3.61445054204871E-10   1.00000313914710E-16   1.30420125427175E-05   1.88124229596307E-04   6.70700700808847E-04   6.21219113427408E+00   1.27717810861645E-07   1.01267200783093E-08
  7.63557E-02                8.96724456593540E-05   3.55371184935155E-05   4.16073423410148E-05   4.09848049486897E-05   3.61422147158764E-10   1.00000313914710E-16   1.30424024744471E-05   1.88129017303579E-04   6.70700700808847E-04   6.21220553186112E+00   1.27721152554574E-07   1.01269854171052E-08
