# Time series at grid cell: 125   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.06599198235843E-05   3.14773966241457E-05   4.06025230311737E-05   3.67395872419231E-05   5.26170953801518E-10   1.00000313914717E-16   1.09197936210631E-05   1.61926500440746E-04   6.70700700808892E-04   6.13128969507087E+00   1.09964864147280E-07   8.71715332373069E-09
  2.00000E-02                8.06615092459803E-05   3.14781216267402E-05   4.06027002381347E-05   3.67403325808494E-05   5.26132224153646E-10   1.00000313914717E-16   1.09201662905263E-05   1.61931139468343E-04   6.70700700808892E-04   6.13130444120073E+00   1.09967864136475E-07   8.71739144040900E-09
  3.00000E-02                8.06630986682636E-05   3.14788466281410E-05   4.06028774450833E-05   3.67410779197135E-05   5.26093498705512E-10   1.00000313914717E-16   1.09205389599583E-05   1.61935778493334E-04   6.70700700808892E-04   6.13131918713278E+00   1.09970864132909E-07   8.71762955762709E-09
  4.00000E-02                8.06646880904342E-05   3.14795716283482E-05   4.06030546520193E-05   3.67418232585154E-05   5.26054777440981E-10   1.00000313914717E-16   1.09209116293593E-05   1.61940417515718E-04   6.70700700808892E-04   6.13133393287028E+00   1.09973864136582E-07   8.71786767538497E-09
  5.00000E-02                8.06662775124922E-05   3.14802966273617E-05   4.06032318589426E-05   3.67425685972551E-05   5.26016060359455E-10   1.00000313914717E-16   1.09212842987291E-05   1.61945056535494E-04   6.70700700808892E-04   6.13134867841326E+00   1.09976864147496E-07   8.71810579368272E-09
  5.00010E-02                8.06662776711691E-05   3.14802966997406E-05   4.06032318766337E-05   3.67425686716646E-05   5.26016067893693E-10   1.00000313914717E-16   1.09212843359339E-05   1.61945056998633E-04   6.70700700808903E-04   6.13134860504343E+00   1.09976864447073E-07   8.71810581746107E-09
  5.00030E-02                8.06662779885229E-05   3.14802968444983E-05   4.06032319120160E-05   3.67425688204835E-05   5.26016081571356E-10   1.00000313914717E-16   1.09212844103433E-05   1.61945057924910E-04   6.70700700808892E-04   6.13134860799190E+00   1.09976865046218E-07   8.71810586501701E-09
  5.00070E-02                8.06662786232305E-05   3.14802971340139E-05   4.06032319827804E-05   3.67425691181214E-05   5.26016104000950E-10   1.00000313914717E-16   1.09212845591623E-05   1.61945059777459E-04   6.70700700808892E-04   6.13134861389534E+00   1.09976866244475E-07   8.71810596012616E-09
  5.00150E-02                8.06662798926458E-05   3.14802977130450E-05   4.06032321243093E-05   3.67425697133971E-05   5.26016133215929E-10   1.00000313914717E-16   1.09212848568001E-05   1.61945063482540E-04   6.70700700808892E-04   6.13134862570214E+00   1.09976868640883E-07   8.71810615033587E-09
  5.00309E-02                8.06662824314764E-05   3.14802988711073E-05   4.06032324073671E-05   3.67425709039486E-05   5.26016150451158E-10   1.00000313914717E-16   1.09212854520759E-05   1.61945070892663E-04   6.70700700808892E-04   6.13134864931557E+00   1.09976873433422E-07   8.71810653073268E-09
  5.00629E-02                8.06662875091377E-05   3.14803011872318E-05   4.06032329734827E-05   3.67425732850516E-05   5.26016104072332E-10   1.00000313914717E-16   1.09212866426274E-05   1.61945085712826E-04   6.70700700808894E-04   6.13134869654211E+00   1.09976883017955E-07   8.71810729148189E-09
  5.01268E-02                8.06662976644606E-05   3.14803058194810E-05   4.06032341057140E-05   3.67425780472578E-05   5.26015906186000E-10   1.00000313914717E-16   1.09212890237306E-05   1.61945115353048E-04   6.70700700808896E-04   6.13134879099478E+00   1.09976902186313E-07   8.71810881292265E-09
  5.02546E-02                8.06663179751070E-05   3.14803150839796E-05   4.06032363701767E-05   3.67425875716705E-05   5.26015428798449E-10   1.00000313914717E-16   1.09212937859373E-05   1.61945174633414E-04   6.70700700808905E-04   6.13134897989975E+00   1.09976940522482E-07   8.71811185575957E-09
  5.05101E-02                8.06663585964038E-05   3.14803336129780E-05   4.06032408991022E-05   3.67426066204979E-05   5.26014438940071E-10   1.00000313914717E-16   1.09213033103522E-05   1.61945293194126E-04   6.70700700808946E-04   6.13134935770946E+00   1.09977017194598E-07   8.71811794141535E-09
  5.10213E-02                8.06664398390123E-05   3.14803706709799E-05   4.06032499569533E-05   3.67426447181598E-05   5.26012451261672E-10   1.00000313914717E-16   1.09213223591882E-05   1.61945530315599E-04   6.70700700809108E-04   6.13135011332847E+00   1.09977170538837E-07   8.71813011272710E-09
  5.20436E-02                8.06666023242900E-05   3.14804447870040E-05   4.06032680726571E-05   3.67427209135125E-05   5.26008475004962E-10   1.00000313914717E-16   1.09213604568848E-05   1.61946004558779E-04   6.70700700809755E-04   6.13135162456495E+00   1.09977477227543E-07   8.71815445536847E-09
  5.40882E-02                8.06669272950860E-05   3.14805930191330E-05   4.06033043040702E-05   3.67428733043339E-05   5.26000522563039E-10   1.00000313914717E-16   1.09214366523763E-05   1.61946953046071E-04   6.70700700812340E-04   6.13135464703174E+00   1.09978090605899E-07   8.71820314072475E-09
  5.81773E-02                8.06675772350218E-05   3.14808894823186E-05   4.06033767668539E-05   3.67431780851761E-05   5.25984618243412E-10   1.00000313914717E-16   1.09215890426896E-05   1.61948850013273E-04   6.70700700808891E-04   6.13136069194068E+00   1.09979317359549E-07   8.71830051118795E-09
