# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.15960775126495E-05   2.73102635160792E-05   3.95919823746118E-05   3.25004760587271E-05   8.35290134249429E-10   1.00000313914726E-16   8.80023802946469E-06   1.35406756546992E-04   6.70700700808958E-04   6.04370521661079E+00   9.33162163167956E-08   7.39572085777094E-09
  2.00000E-02                7.15976029739112E-05   2.73109726017220E-05   3.95921524504551E-05   3.25011860676976E-05   8.35217764901835E-10   1.00000313914726E-16   8.80059303394992E-06   1.35411235303936E-04   6.70700700808958E-04   6.04372061222100E+00   9.33188930965421E-08   7.39593324613467E-09
  3.00000E-02                7.15991284350626E-05   2.73116816866931E-05   3.95923225262862E-05   3.25018960766073E-05   8.35145404464126E-10   1.00000313914726E-16   8.80094803840478E-06   1.35415714059326E-04   6.70700700808958E-04   6.04373600757280E+00   9.33215698801131E-08   7.39614563476422E-09
  4.00000E-02                7.16006538961037E-05   2.73123907709925E-05   3.95924926021050E-05   3.25026060854563E-05   8.35073052898752E-10   1.00000313914726E-16   8.80130304282929E-06   1.35420192813161E-04   6.70700700808959E-04   6.04375140267031E+00   9.33242466675077E-08   7.39635802365959E-09
  5.00000E-02                7.16021793570345E-05   2.73130998546202E-05   3.95926626779114E-05   3.25033160942446E-05   8.35000710204200E-10   1.00000313914726E-16   8.80165804722342E-06   1.35424671565442E-04   6.70700700808959E-04   6.04376679751356E+00   9.33269234587270E-08   7.39657041282084E-09
  5.00010E-02                7.16021795093260E-05   2.73130999254102E-05   3.95926626948906E-05   3.25033161651269E-05   8.35000718627463E-10   1.00000313914726E-16   8.80165808266461E-06   1.35424672012585E-04   6.70700700808969E-04   6.04376672396436E+00   9.33269237260649E-08   7.39657043403291E-09
  5.00030E-02                7.16021798139089E-05   2.73131000669902E-05   3.95926627288490E-05   3.25033163068917E-05   8.35000734049705E-10   1.00000313914726E-16   8.80165815354698E-06   1.35424672906871E-04   6.70700700808959E-04   6.04376672704170E+00   9.33269242607308E-08   7.39657047645623E-09
  5.00070E-02                7.16021804230748E-05   2.73131003501503E-05   3.95926627967657E-05   3.25033165904211E-05   8.35000759689133E-10   1.00000313914726E-16   8.80165829531172E-06   1.35424674695436E-04   6.70700700808958E-04   6.04376673320458E+00   9.33269253300279E-08   7.39657056130005E-09
  5.00150E-02                7.16021816414067E-05   2.73131009164704E-05   3.95926629325993E-05   3.25033171574801E-05   8.35000793477287E-10   1.00000313914726E-16   8.80165857884119E-06   1.35424678272549E-04   6.70700700808958E-04   6.04376674553024E+00   9.33269274685040E-08   7.39657073097806E-09
  5.00309E-02                7.16021840780704E-05   2.73131020491105E-05   3.95926632042664E-05   3.25033182915980E-05   8.35000810390112E-10   1.00000313914726E-16   8.80165914590017E-06   1.35424685426725E-04   6.70700700808958E-04   6.04376677018131E+00   9.33269317451147E-08   7.39657107030627E-09
  5.00629E-02                7.16021889513978E-05   2.73131043143908E-05   3.95926637476006E-05   3.25033205598339E-05   8.35000729193503E-10   1.00000313914726E-16   8.80166028001814E-06   1.35424699734961E-04   6.70700700808959E-04   6.04376681948287E+00   9.33269402975604E-08   7.39657174889955E-09
