# Time series at grid cell:  88   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.56332357237481E-05   2.45276718190380E-05   3.89271766719493E-05   2.97294212145923E-05   1.20070624596266E-09   1.00000313914734E-16   7.41471060739668E-06   1.17878256670955E-04   6.70700700809004E-04   5.98144859193471E+00   8.30174861435502E-08   6.57851784780138E-09
  5.01268E-02                6.56332451965793E-05   2.45276762725123E-05   3.89271777280887E-05   2.97294256002993E-05   1.20070571314971E-09   1.00000313914734E-16   7.41471280025031E-06   1.17878284583203E-04   6.70700700809007E-04   5.98144869461244E+00   8.30175019330297E-08   6.57851910031234E-09
  5.02546E-02                6.56332641422427E-05   2.45276851794615E-05   3.89271798403674E-05   2.97294343717138E-05   1.20070434311792E-09   1.00000313914734E-16   7.41471718595806E-06   1.17878340407397E-04   6.70700700809017E-04   5.98144889996613E+00   8.30175335099384E-08   6.57852160516730E-09
  5.05101E-02                6.56333020335736E-05   2.45277029933619E-05   3.89271840649250E-05   2.97294519145447E-05   1.20070138608452E-09   1.00000313914734E-16   7.41472595737545E-06   1.17878452055587E-04   6.70700700809058E-04   5.98144931067209E+00   8.30175966623034E-08   6.57852661475883E-09
  5.10213E-02                6.56333778162515E-05   2.45277386211712E-05   3.89271925140404E-05   2.97294870002141E-05   1.20069538715470E-09   1.00000313914734E-16   7.41474350021795E-06   1.17878675351958E-04   6.70700700809221E-04   5.98145013208293E+00   8.30177229665022E-08   6.57853663389854E-09
  5.20436E-02                6.56335293816718E-05   2.45278098768241E-05   3.89272094122726E-05   2.97295571715833E-05   1.20068337195316E-09   1.00000313914734E-16   7.41477858593378E-06   1.17879121944988E-04   6.70700700809875E-04   5.98145177490212E+00   8.30179755749511E-08   6.57855667218135E-09
  5.40882E-02                6.56338325127705E-05   2.45279523882666E-05   3.89272432087419E-05   2.97296975144435E-05   1.20065934018408E-09   1.00000313914734E-16   7.41484875748869E-06   1.17880015132271E-04   6.70700700812486E-04   5.98145506053085E+00   8.30184807925100E-08   6.57859674879789E-09
  5.81773E-02                6.56344387731987E-05   2.45282374100423E-05   3.89273108016418E-05   2.97299781993258E-05   1.20061127869073E-09   1.00000313914734E-16   7.41498909976342E-06   1.17881801498193E-04   6.70700700809005E-04   5.98146163174982E+00   8.30194912241818E-08   6.57867690175099E-09
  6.63557E-02                6.56356512953831E-05   2.45288074541247E-05   3.89274459874628E-05   2.97305395697130E-05   1.20051516360484E-09   1.00000313914734E-16   7.41526978495697E-06   1.17885374236074E-04   6.70700700809005E-04   5.98147477403380E+00   8.30215120921635E-08   6.57883720800040E-09
  7.63557E-02                6.56371338995472E-05   2.45295044716846E-05   3.89276112851074E-05   2.97312259819476E-05   1.20039799127572E-09   1.00000313914734E-16   7.41561299107429E-06   1.17889742779268E-04   6.70700700809004E-04   5.98149081949938E+00   8.30239831010762E-08   6.57903322184633E-09
  8.63557E-02                6.56386165036025E-05   2.45302014888010E-05   3.89277765827399E-05   2.97319123941225E-05   1.20028103000686E-09   1.00000313914734E-16   7.41595619716175E-06   1.17894111321568E-04   6.70700700809005E-04   5.98150685095627E+00   8.30264541136736E-08   6.57922923595000E-09
  9.63557E-02                6.56400991075492E-05   2.45308985054737E-05   3.89279418803603E-05   2.97325988062376E-05   1.20016408564774E-09   1.00000313914734E-16   7.41629940321934E-06   1.17898479862782E-04   6.70700700809005E-04   5.98152288210673E+00   8.30289251286470E-08   6.57942525020479E-09
  1.00000E-01                6.56406394196054E-05   2.45311525223577E-05   3.89280021205192E-05   2.97328489585055E-05   1.20012213892693E-09   1.00000313914734E-16   7.41642447935326E-06   1.17900071910567E-04   6.70700700809005E-04   5.98152867653203E+00   8.30298256566538E-08   6.57949668495507E-09
  1.07289E-01                6.56417200436603E-05   2.45316605558897E-05   3.89281226008303E-05   2.97333492630094E-05   1.20003654019567E-09   1.00000313914734E-16   7.41667463160524E-06   1.17903256003842E-04   6.70700700809005E-04   5.98154038827600E+00   8.30316267023715E-08   6.57963955359460E-09
  1.17289E-01                6.56432026473794E-05   2.45323575716336E-05   3.89282878984253E-05   2.97340356749996E-05   1.19991933844853E-09   1.00000313914734E-16   7.41701783760033E-06   1.17907624542485E-04   6.70700700809004E-04   5.98155643918163E+00   8.30340977203448E-08   6.57983556800508E-09
  1.27289E-01                6.56446852509898E-05   2.45330545869338E-05   3.89284531960083E-05   2.97347220869301E-05   1.19980244140023E-09   1.00000313914734E-16   7.41736104356557E-06   1.17911993080328E-04   6.70700700809005E-04   5.98157246938842E+00   8.30365687426356E-08   6.58003158272486E-09
  1.37289E-01                6.56461678544915E-05   2.45337516017902E-05   3.89286184935791E-05   2.97354084988009E-05   1.19968556177223E-09   1.00000313914734E-16   7.41770424950095E-06   1.17916361617084E-04   6.70700700809005E-04   5.98158849928843E+00   8.30390397673070E-08   6.58022759759620E-09
  1.47289E-01                6.56476504578845E-05   2.45344486162027E-05   3.89287837911378E-05   2.97360949106119E-05   1.19956869796093E-09   1.00000313914734E-16   7.41804745540648E-06   1.17920730152751E-04   6.70700700809005E-04   5.98160452888301E+00   8.30415107943480E-08   6.58042361261823E-09
  1.57289E-01                6.56491330611687E-05   2.45351456301714E-05   3.89289490886843E-05   2.97367813223633E-05   1.19945184995483E-09   1.00000313914734E-16   7.41839066128215E-06   1.17925098687328E-04   6.70700700809005E-04   5.98162055817217E+00   8.30439818237594E-08   6.58061962779100E-09
  1.67289E-01                6.56506156643443E-05   2.45358426436961E-05   3.89291143862187E-05   2.97374677340549E-05   1.19933501775119E-09   1.00000313914734E-16   7.41873386712796E-06   1.17929467220816E-04   6.70700700809005E-04   5.98163658715593E+00   8.30464528555414E-08   6.58081564311454E-09
  1.77289E-01                6.56520982674112E-05   2.45365396567768E-05   3.89292796837410E-05   2.97381541456868E-05   1.19921820134740E-09   1.00000313914734E-16   7.41907707294392E-06   1.17933835753215E-04   6.70700700809005E-04   5.98165261583430E+00   8.30489238896940E-08   6.58101165858889E-09
  1.87289E-01                6.56535808703693E-05   2.45372366694136E-05   3.89294449812511E-05   2.97388405572590E-05   1.19910140074075E-09   1.00000313914734E-16   7.41942027873002E-06   1.17938204284524E-04   6.70700700809005E-04   5.98166864420732E+00   8.30513949262174E-08   6.58120767421405E-09
  1.97289E-01                6.56550634732188E-05   2.45379336816063E-05   3.89296102787492E-05   2.97395269687715E-05   1.19898461592859E-09   1.00000313914734E-16   7.41976348448626E-06   1.17942572814744E-04   6.70700700809005E-04   5.98168467227499E+00   8.30538659651123E-08   6.58140368999008E-09
  2.07289E-01                6.56565460759595E-05   2.45386306933548E-05   3.89297755762352E-05   2.97402133802242E-05   1.19886784690825E-09   1.00000313914734E-16   7.42010669021266E-06   1.17946941343874E-04   6.70700700809005E-04   5.98170070003734E+00   8.30563370063785E-08   6.58159970591701E-09
  2.17289E-01                6.56580286785915E-05   2.45393277046593E-05   3.89299408737090E-05   2.97408997916173E-05   1.19875109367708E-09   1.00000313914734E-16   7.42044989590918E-06   1.17951309871914E-04   6.70700700809005E-04   5.98171672749438E+00   8.30588080500164E-08   6.58179572199486E-09
  2.27289E-01                6.56595112811148E-05   2.45400247155195E-05   3.89301061711707E-05   2.97415862029507E-05   1.19863435623240E-09   1.00000313914734E-16   7.42079310157585E-06   1.17955678398864E-04   6.70700700809005E-04   5.98173275464613E+00   8.30612790960265E-08   6.58199173822367E-09
  2.37289E-01                6.56609938835295E-05   2.45407217259355E-05   3.89302714686203E-05   2.97422726142243E-05   1.19851763457157E-09   1.00000313914734E-16   7.42113630721267E-06   1.17960046924725E-04   6.70700700809005E-04   5.98174878149262E+00   8.30637501444088E-08   6.58218775460347E-09
  2.47289E-01                6.56624764858354E-05   2.45414187359072E-05   3.89304367660577E-05   2.97429590254382E-05   1.19840092869190E-09   1.00000313914734E-16   7.42147951281963E-06   1.17964415449495E-04   6.70700700809005E-04   5.98176480803386E+00   8.30662211951638E-08   6.58238377113429E-09
  2.57289E-01                6.56639590880326E-05   2.45421157454346E-05   3.89306020634831E-05   2.97436454365924E-05   1.19828423859075E-09   1.00000313914734E-16   7.42182271839674E-06   1.17968783973175E-04   6.70700700809005E-04   5.98178083426986E+00   8.30686922482915E-08   6.58257978781616E-09
  2.67289E-01                6.56654416901211E-05   2.45428127545176E-05   3.89307673608963E-05   2.97443318476869E-05   1.19816756426544E-09   1.00000313914734E-16   7.42216592394399E-06   1.17973152495765E-04   6.70700700809004E-04   5.98179686020066E+00   8.30711633037921E-08   6.58277580464912E-09
  2.77289E-01                6.56669242921009E-05   2.45435097631563E-05   3.89309326582975E-05   2.97450182587217E-05   1.19805090571333E-09   1.00000313914734E-16   7.42250912946138E-06   1.17977521017264E-04   6.70700700809005E-04   5.98181288582627E+00   8.30736343616663E-08   6.58297182163320E-09
  2.87289E-01                6.56684068939721E-05   2.45442067713504E-05   3.89310979556865E-05   2.97457046696968E-05   1.19793426293176E-09   1.00000313914734E-16   7.42285233494891E-06   1.17981889537673E-04   6.70700700809004E-04   5.98182891114670E+00   8.30761054219140E-08   6.58316783876843E-09
  2.97289E-01                6.56698894957343E-05   2.45449037791001E-05   3.89312632530634E-05   2.97463910806122E-05   1.19781763591804E-09   1.00000313914734E-16   7.42319554040660E-06   1.17986258056992E-04   6.70700700809004E-04   5.98184493616198E+00   8.30785764845355E-08   6.58336385605485E-09
  3.07289E-01                6.56713720973880E-05   2.45456007864052E-05   3.89314285504282E-05   2.97470774914679E-05   1.19770102466955E-09   1.00000313914734E-16   7.42353874583442E-06   1.17990626575220E-04   6.70700700809003E-04   5.98186096087212E+00   8.30810475495313E-08   6.58355987349247E-09
  3.17289E-01                6.56728546989329E-05   2.45462977932657E-05   3.89315938477808E-05   2.97477639022638E-05   1.19758442918361E-09   1.00000313914734E-16   7.42388195123239E-06   1.17994995092357E-04   6.70700700809003E-04   5.98187698527715E+00   8.30835186169014E-08   6.58375589108135E-09
  3.27289E-01                6.56743373003691E-05   2.45469947996816E-05   3.89317591451213E-05   2.97484503130000E-05   1.19746784945755E-09   1.00000313914734E-16   7.42422515660049E-06   1.17999363608404E-04   6.70700700809003E-04   5.98189300937708E+00   8.30859896866460E-08   6.58395190882149E-09
  3.37289E-01                6.56758199016967E-05   2.45476918056528E-05   3.89319244424497E-05   2.97491367236765E-05   1.19735128548873E-09   1.00000313914734E-16   7.42456836193875E-06   1.18003732123359E-04   6.70700700809004E-04   5.98190903317193E+00   8.30884607587658E-08   6.58414792671293E-09
  3.47289E-01                6.56773025029156E-05   2.45483888111793E-05   3.89320897397660E-05   2.97498231342933E-05   1.19723473727450E-09   1.00000313914734E-16   7.42491156724715E-06   1.18008100637224E-04   6.70700700809004E-04   5.98192505666173E+00   8.30909318332607E-08   6.58434394475572E-09
  3.57289E-01                6.56787851040257E-05   2.45490858162610E-05   3.89322550370702E-05   2.97505095448504E-05   1.19711820481220E-09   1.00000313914734E-16   7.42525477252569E-06   1.18012469149998E-04   6.70700700809004E-04   5.98194107984648E+00   8.30934029101310E-08   6.58453996294990E-09
  3.67289E-01                6.56802677050272E-05   2.45497828208979E-05   3.89324203343622E-05   2.97511959553478E-05   1.19700168809916E-09   1.00000313914734E-16   7.42559797777437E-06   1.18016837661680E-04   6.70700700809004E-04   5.98195710272621E+00   8.30958739893772E-08   6.58473598129548E-09
  3.77289E-01                6.56817503059199E-05   2.45504798250900E-05   3.89325856316422E-05   2.97518823657854E-05   1.19688518713273E-09   1.00000313914734E-16   7.42594118299320E-06   1.18021206172272E-04   6.70700700809003E-04   5.98197312530094E+00   8.30983450709993E-08   6.58493199979250E-09
  3.87289E-01                6.56832329067040E-05   2.45511768288372E-05   3.89327509289100E-05   2.97525687761634E-05   1.19676870191027E-09   1.00000313914734E-16   7.42628438818218E-06   1.18025574681772E-04   6.70700700809003E-04   5.98198914757069E+00   8.31008161549976E-08   6.58512801844099E-09
  3.97289E-01                6.56847155073793E-05   2.45518738321394E-05   3.89329162261657E-05   2.97532551864816E-05   1.19665223242912E-09   1.00000313914734E-16   7.42662759334130E-06   1.18029943190180E-04   6.70700700809003E-04   5.98200516953547E+00   8.31032872413723E-08   6.58532403724097E-09
  4.07289E-01                6.56861981079459E-05   2.45525708349966E-05   3.89330815234092E-05   2.97539415967401E-05   1.19653577868662E-09   1.00000313914734E-16   7.42697079847056E-06   1.18034311697497E-04   6.70700700809002E-04   5.98202119119530E+00   8.31057583301240E-08   6.58552005619249E-09
  4.17289E-01                6.56876807084038E-05   2.45532678374088E-05   3.89332468206407E-05   2.97546280069389E-05   1.19641934068011E-09   1.00000313914734E-16   7.42731400356996E-06   1.18038680203723E-04   6.70700700809003E-04   5.98203721255021E+00   8.31082294212528E-08   6.58571607529558E-09
  4.27289E-01                6.56891633087530E-05   2.45539648393759E-05   3.89334121178600E-05   2.97553144170780E-05   1.19630291840696E-09   1.00000313914734E-16   7.42765720863950E-06   1.18043048708857E-04   6.70700700809003E-04   5.98205323360021E+00   8.31107005147588E-08   6.58591209455026E-09
  4.37289E-01                6.56906459089935E-05   2.45546618408979E-05   3.89335774150672E-05   2.97560008271574E-05   1.19618651186450E-09   1.00000313914734E-16   7.42800041367918E-06   1.18047417212899E-04   6.70700700809002E-04   5.98206925434532E+00   8.31131716106424E-08   6.58610811395656E-09
  4.47289E-01                6.56921285091253E-05   2.45553588419747E-05   3.89337427122623E-05   2.97566872371770E-05   1.19607012105008E-09   1.00000313914734E-16   7.42834361868900E-06   1.18051785715849E-04   6.70700700809003E-04   5.98208527478556E+00   8.31156427089037E-08   6.58630413351451E-09
  4.57289E-01                6.56936111091482E-05   2.45560558426063E-05   3.89339080094452E-05   2.97573736471369E-05   1.19595374596105E-09   1.00000313914734E-16   7.42868682366894E-06   1.18056154217706E-04   6.70700700809003E-04   5.98210129492095E+00   8.31181138095428E-08   6.58650015322414E-09
  4.67289E-01                6.56950937090623E-05   2.45567528427926E-05   3.89340733066160E-05   2.97580600570370E-05   1.19583738659480E-09   1.00000313914734E-16   7.42903002861900E-06   1.18060522718472E-04   6.70700700809003E-04   5.98211731475151E+00   8.31205849125603E-08   6.58669617308548E-09
  4.77289E-01                6.56965763088674E-05   2.45574498425334E-05   3.89342386037747E-05   2.97587464668773E-05   1.19572104294866E-09   1.00000313914734E-16   7.42937323353914E-06   1.18064891218144E-04   6.70700700809002E-04   5.98213333427725E+00   8.31230560179559E-08   6.58689219309856E-09
  4.87289E-01                6.56980589085635E-05   2.45581468418288E-05   3.89344039009212E-05   2.97594328766576E-05   1.19560471501999E-09   1.00000313914734E-16   7.42971643842933E-06   1.18069259716723E-04   6.70700700809002E-04   5.98214935349819E+00   8.31255271257297E-08   6.58708821326336E-09
  4.97289E-01                6.56995415081502E-05   2.45588438406783E-05   3.89345691980556E-05   2.97601192863780E-05   1.19548840280615E-09   1.00000313914734E-16   7.43005964328949E-06   1.18073628214208E-04   6.70700700809002E-04   5.98216537241434E+00   8.31279982358815E-08   6.58728423357988E-09
  5.07289E-01                6.57010241076269E-05   2.45595408390820E-05   3.89347344951776E-05   2.97608056960380E-05   1.19537210630457E-09   1.00000313914734E-16   7.43040284811953E-06   1.18077996710597E-04   6.70700700809001E-04   5.98218139102573E+00   8.31304693484108E-08   6.58748025404809E-09
  5.17289E-01                6.57025067069931E-05   2.45602378370392E-05   3.89348997922872E-05   2.97614921056375E-05   1.19525582551264E-09   1.00000313914734E-16   7.43074605291926E-06   1.18082365205887E-04   6.70700700809002E-04   5.98219740933236E+00   8.31329404633164E-08   6.58767627466794E-09
  5.27289E-01                6.57039893062473E-05   2.45609348345494E-05   3.89350650893844E-05   2.97621785151758E-05   1.19513956042781E-09   1.00000313914734E-16   7.43108925768840E-06   1.18086733700076E-04   6.70700700809003E-04   5.98221342733424E+00   8.31354115805968E-08   6.58787229543928E-09
  5.37289E-01                6.57054719053879E-05   2.45616318316118E-05   3.89352303864690E-05   2.97628649246520E-05   1.19502331104756E-09   1.00000313914734E-16   7.43143246242654E-06   1.18091102193157E-04   6.70700700809003E-04   5.98222944503136E+00   8.31378827002492E-08   6.58806831636192E-09
  5.47289E-01                6.57069545044120E-05   2.45623288282249E-05   3.89353956835406E-05   2.97635513340650E-05   1.19490707736949E-09   1.00000313914734E-16   7.43177566713302E-06   1.18095470685123E-04   6.70700700809003E-04   5.98224546242372E+00   8.31403538222688E-08   6.58826433743550E-09
  5.57289E-01                6.57084371033155E-05   2.45630258243868E-05   3.89355609805988E-05   2.97642377434127E-05   1.19479085939128E-09   1.00000313914734E-16   7.43211887180688E-06   1.18099839175961E-04   6.70700700809003E-04   5.98226147951129E+00   8.31428249466492E-08   6.58846035865950E-09
  5.67289E-01                6.57099197020919E-05   2.45637228200944E-05   3.89357262776427E-05   2.97649241526923E-05   1.19467465711076E-09   1.00000313914734E-16   7.43246207644666E-06   1.18104207665652E-04   6.70700700809003E-04   5.98227749629402E+00   8.31452960733800E-08   6.58865638003309E-09
  5.77289E-01                6.57114023007324E-05   2.45644198153434E-05   3.89358915746715E-05   2.97656105618995E-05   1.19455847052601E-09   1.00000313914734E-16   7.43280528105024E-06   1.18108576154169E-04   6.70700700809003E-04   5.98229351277182E+00   8.31477672024460E-08   6.58885240155513E-09
  5.87289E-01                6.57128848992235E-05   2.45651168101276E-05   3.89360568716837E-05   2.97662969710281E-05   1.19444229963544E-09   1.00000313914734E-16   7.43314848561456E-06   1.18112944641473E-04   6.70700700809003E-04   5.98230952894459E+00   8.31502383338252E-08   6.58904842322385E-09
  5.97289E-01                6.57143674975463E-05   2.45658138044380E-05   3.89362221686770E-05   2.97669833800694E-05   1.19432614443787E-09   1.00000313914734E-16   7.43349169013521E-06   1.18117313127509E-04   6.70700700809003E-04   5.98232554481212E+00   8.31527094674862E-08   6.58924444503676E-09
  6.07289E-01                6.57158500956741E-05   2.45665107982621E-05   3.89363874656487E-05   2.97676697890110E-05   1.19421000493279E-09   1.00000313914734E-16   7.43383489460601E-06   1.18121681612198E-04   6.70700700809002E-04   5.98234156037415E+00   8.31551806033840E-08   6.58944046699033E-09
  6.17289E-01                6.57173326935693E-05   2.45672077915820E-05   3.89365527625944E-05   2.97683561978355E-05   1.19409388112048E-09   1.00000313914734E-16   7.43417809901825E-06   1.18126050095428E-04   6.70700700809002E-04   5.98235757563029E+00   8.31576517414560E-08   6.58963648907957E-09
  6.27289E-01                6.57188152911801E-05   2.45679047843736E-05   3.89367180595085E-05   2.97690426065188E-05   1.19397777300236E-09   1.00000313914734E-16   7.43452130335991E-06   1.18130418577048E-04   6.70700700809002E-04   5.98237359058000E+00   8.31601228816150E-08   6.58983251129761E-09
  6.37289E-01                6.57202978884353E-05   2.45686017766032E-05   3.89368833563828E-05   2.97697290150280E-05   1.19386168058139E-09   1.00000313914734E-16   7.43486450761447E-06   1.18134787056846E-04   6.70700700809002E-04   5.98238960522252E+00   8.31625940237413E-08   6.59002853363494E-09
  6.47289E-01                6.57217804852379E-05   2.45692987682254E-05   3.89370486532068E-05   2.97704154233181E-05   1.19374560386250E-09   1.00000313914734E-16   7.43520771175952E-06   1.18139155534538E-04   6.70700700809003E-04   5.98240561955684E+00   8.31650651676729E-08   6.59022455607872E-09
  6.57289E-01                6.57232630814578E-05   2.45699957591790E-05   3.89372139499657E-05   2.97711018313289E-05   1.19362954285328E-09   1.00000313914734E-16   7.43555091576489E-06   1.18143524009740E-04   6.70700700809003E-04   5.98242163358156E+00   8.31675363131906E-08   6.59042057861158E-09
  6.67289E-01                6.57247456769213E-05   2.45706927493825E-05   3.89373792466403E-05   2.97717882389797E-05   1.19351349756469E-09   1.00000313914734E-16   7.43589411959030E-06   1.18147892481941E-04   6.70700700809003E-04   5.98243764729482E+00   8.31700074600025E-08   6.59061660121037E-09
  6.77289E-01                6.57262282713984E-05   2.45713897387279E-05   3.89375445432049E-05   2.97724746461640E-05   1.19339746801210E-09   1.00000313914734E-16   7.43623732318248E-06   1.18152260950464E-04   6.70700700809003E-04   5.98245366069415E+00   8.31724786077225E-08   6.59081262384446E-09
  6.87289E-01                6.57277108645875E-05   2.45720867270735E-05   3.89377098396259E-05   2.97731610527421E-05   1.19328145421652E-09   1.00000313914734E-16   7.43658052647152E-06   1.18156629414419E-04   6.70700700809003E-04   5.98246967377631E+00   8.31749497558432E-08   6.59100864647360E-09
  6.97289E-01                6.57291934560957E-05   2.45727837142349E-05   3.89378751358596E-05   2.97738474585319E-05   1.19316545620605E-09   1.00000313914734E-16   7.43692372936641E-06   1.18160997872650E-04   6.70700700809003E-04   5.98248568653706E+00   8.31774209037043E-08   6.59120466904542E-09
  7.07289E-01                6.57306760454155E-05   2.45734806999740E-05   3.89380404318492E-05   2.97745338632981E-05   1.19304947401777E-09   1.00000313914734E-16   7.43726693174953E-06   1.18165366323662E-04   6.70700700809002E-04   5.98250169897096E+00   8.31798920504525E-08   6.59140069149222E-09
  7.17289E-01                6.57321586318961E-05   2.45741776839851E-05   3.89382057275223E-05   2.97752202667392E-05   1.19293350770003E-09   1.00000313914734E-16   7.43761013347005E-06   1.18169734765538E-04   6.70700700809002E-04   5.98251771107096E+00   8.31823631949933E-08   6.59159671372718E-09
  7.27289E-01                6.57336412147083E-05   2.45748746658791E-05   3.89383710227864E-05   2.97759066684708E-05   1.19281755731502E-09   1.00000313914734E-16   7.43795333433588E-06   1.18174103195837E-04   6.70700700809002E-04   5.98253372282814E+00   8.31848343359324E-08   6.59179273563970E-09
  7.37289E-01                6.57351237928036E-05   2.45755716451638E-05   3.89385363175246E-05   2.97765930680070E-05   1.19270162294217E-09   1.00000313914734E-16   7.43829653410401E-06   1.18178471611471E-04   6.70700700809002E-04   5.98254973423117E+00   8.31873054715066E-08   6.59198875708987E-09
  7.47289E-01                6.57366063648643E-05   2.45762686212207E-05   3.89387016115900E-05   2.97772794647372E-05   1.19258570468189E-09   1.00000313914734E-16   7.43863973246911E-06   1.18182840008558E-04   6.70700700809002E-04   5.98256574526583E+00   8.31897765994996E-08   6.59218477790187E-09
  7.57289E-01                6.57380889292453E-05   2.45769655932777E-05   3.89388669047992E-05   2.97779658578990E-05   1.19246980266020E-09   1.00000313914734E-16   7.43898292904997E-06   1.18187208382254E-04   6.70700700809003E-04   5.98258175591435E+00   8.31922477171446E-08   6.59238079785620E-09
  7.67289E-01                6.57395714839054E-05   2.45776625603765E-05   3.89390321969246E-05   2.97786522465462E-05   1.19235391703404E-09   1.00000313914734E-16   7.43932612337357E-06   1.18191576726548E-04   6.70700700809002E-04   5.98259776615469E+00   8.31947188210083E-08   6.59257681668046E-09
  7.77289E-01                6.57410540263266E-05   2.45783595213356E-05   3.89391974876855E-05   2.97793386295119E-05   1.19223804799758E-09   1.00000313914734E-16   7.43966931485646E-06   1.18195945034024E-04   6.70700700809003E-04   5.98261377595965E+00   8.31971899068555E-08   6.59277283403866E-09
  7.87289E-01                6.57425365534215E-05   2.45790564747058E-05   3.89393627767375E-05   2.97800250053654E-05   1.19212219578948E-09   1.00000313914734E-16   7.44001250278318E-06   1.18200313295589E-04   6.70700700809002E-04   5.98262978529589E+00   8.31996609694930E-08   6.59296884951875E-09
  7.97289E-01                6.57440190614250E-05   2.45797534187198E-05   3.89395280636611E-05   2.97807113723615E-05   1.19200636070121E-09   1.00000313914734E-16   7.44035568628125E-06   1.18204681500156E-04   6.70700700809002E-04   5.98264579412273E+00   8.32021320025876E-08   6.59316486261830E-09
  8.07289E-01                6.57455015457708E-05   2.45804503512346E-05   3.89396933479470E-05   2.97813977283841E-05   1.19189054308686E-09   1.00000313914734E-16   7.44069886429255E-06   1.18209049634278E-04   6.70700700809002E-04   5.98266180239084E+00   8.32046029984586E-08   6.59336087272789E-09
  8.17289E-01                6.57469840009503E-05   2.45811472696647E-05   3.89398586289811E-05   2.97820840708800E-05   1.19177474337398E-09   1.00000313914734E-16   7.44104203554052E-06   1.18213417681730E-04   6.70700700809002E-04   5.98267781004071E+00   8.32070739478389E-08   6.59355687911231E-09
  8.27289E-01                6.57484664203510E-05   2.45818441709067E-05   3.89400239060263E-05   2.97827703967849E-05   1.19165896207617E-09   1.00000313914734E-16   7.44138519849294E-06   1.18217785623040E-04   6.70700700809002E-04   5.98269381700092E+00   8.32095448396057E-08   6.59375288088906E-09
  8.37289E-01                6.57499487960760E-05   2.45825410512544E-05   3.89401891782019E-05   2.97834567024388E-05   1.19154319980723E-09   1.00000313914734E-16   7.44172835131986E-06   1.18222153434953E-04   6.70700700809002E-04   5.98270982318614E+00   8.32120156604745E-08   6.59394887700417E-09
