# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.38226939413533E-05   1.89252118183383E-05   3.76104025889789E-05   2.42859280171795E-05   2.99594458590819E-09   1.00000313914733E-16   4.69296400869040E-06   8.29793304574322E-05   6.70700700809008E-04   5.84233182598532E+00   6.41957336582568E-08   5.08566363294042E-09
  2.00000E-02                5.38240899120051E-05   1.89258824114139E-05   3.76105582277302E-05   2.42865669285031E-05   2.99556009432166E-09   1.00000313914733E-16   4.69328346435220E-06   8.29834719788380E-05   6.70700700809007E-04   5.84234986913980E+00   6.41978052982583E-08   5.08582782121740E-09
  3.00000E-02                5.38254858825514E-05   1.89265530043125E-05   3.76107138664697E-05   2.42872058397691E-05   2.99517566959830E-09   1.00000313914733E-16   4.69360291998519E-06   8.29876134997457E-05   6.70700700809007E-04   5.84236791182856E+00   6.41998769392094E-08   5.08599200955405E-09
  4.00000E-02                5.38268818529923E-05   1.89272235970341E-05   3.76108695051974E-05   2.42878447509775E-05   2.99479131143244E-09   1.00000313914733E-16   4.69392237558938E-06   8.29917550201547E-05   6.70700700809007E-04   5.84238595405880E+00   6.42019485811079E-08   5.08615619795021E-09
  5.00000E-02                5.38282778233277E-05   1.89278941895788E-05   3.76110251439135E-05   2.42884836621282E-05   2.99440701980626E-09   1.00000313914733E-16   4.69424183116478E-06   8.29958965400651E-05   6.70700700809007E-04   5.84240399583055E+00   6.42040202239539E-08   5.08632038640591E-09
  5.00010E-02                5.38282779626918E-05   1.89278942565261E-05   3.76110251594513E-05   2.42884837259127E-05   2.99440700791223E-09   1.00000313914733E-16   4.69424186305702E-06   8.29958969535523E-05   6.70700700809014E-04   5.84240392240344E+00   6.42040204309510E-08   5.08632040281188E-09
  5.00030E-02                5.38282782414198E-05   1.89278943904207E-05   3.76110251905272E-05   2.42884838534816E-05   2.99440698325588E-09   1.00000313914733E-16   4.69424192684149E-06   8.29958977805259E-05   6.70700700809007E-04   5.84240392600650E+00   6.42040208449390E-08   5.08632043562335E-09
  5.00070E-02                5.38282787988760E-05   1.89278946582100E-05   3.76110252526787E-05   2.42884841086195E-05   2.99440693057074E-09   1.00000313914733E-16   4.69424205441044E-06   8.29958994344698E-05   6.70700700809008E-04   5.84240393322690E+00   6.42040216728926E-08   5.08632050124445E-09
  5.00150E-02                5.38282799137882E-05   1.89278951937886E-05   3.76110253769818E-05   2.42884846188954E-05   2.99440681254768E-09   1.00000313914733E-16   4.69424230954834E-06   8.29959027423451E-05   6.70700700809007E-04   5.84240394766759E+00   6.42040233287144E-08   5.08632063247970E-09
  5.00309E-02                5.38282821436127E-05   1.89278962649458E-05   3.76110256255882E-05   2.42884856394469E-05   2.99440653183475E-09   1.00000313914733E-16   4.69424281982414E-06   8.29959093580507E-05   6.70700700809008E-04   5.84240397654863E+00   6.42040266400571E-08   5.08632089492565E-09
  5.00629E-02                5.38282866032617E-05   1.89278984072603E-05   3.76110261228008E-05   2.42884876805501E-05   2.99440582929966E-09   1.00000313914733E-16   4.69424384037578E-06   8.29959225893208E-05   6.70700700809008E-04   5.84240403430957E+00   6.42040332617906E-08   5.08632141974009E-09
  5.01268E-02                5.38282955225601E-05   1.89279026918894E-05   3.76110271172260E-05   2.42884917627566E-05   2.99440405587644E-09   1.00000313914733E-16   4.69424588147925E-06   8.29959490514937E-05   6.70700700809011E-04   5.84240414982849E+00   6.42040465027744E-08   5.08632246916680E-09
  5.02546E-02                5.38283133611579E-05   1.89279112611483E-05   3.76110291060764E-05   2.42884999271701E-05   2.99439979539529E-09   1.00000313914733E-16   4.69424996368683E-06   8.29960019751299E-05   6.70700700809022E-04   5.84240438086058E+00   6.42040729799319E-08   5.08632456762853E-09
  5.05101E-02                5.38283490383580E-05   1.89279283996689E-05   3.76110330837773E-05   2.42885162559993E-05   2.99439036225564E-09   1.00000313914733E-16   4.69425812810463E-06   8.29961078215132E-05   6.70700700809065E-04   5.84240484291728E+00   6.42041259281037E-08   5.08632876405181E-09
  5.10213E-02                5.38284203927755E-05   1.89279626767212E-05   3.76110410391794E-05   2.42885489136655E-05   2.99437080222100E-09   1.00000313914733E-16   4.69427445695080E-06   8.29963195136842E-05   6.70700700809237E-04   5.84240576702426E+00   6.42042318198027E-08   5.08633715652009E-09
  5.20436E-02                5.38285631016805E-05   1.89280312308706E-05   3.76110569499846E-05   2.42886142290302E-05   2.99433139101892E-09   1.00000313914733E-16   4.69430711468546E-06   8.29967428981329E-05   6.70700700809923E-04   5.84240761523232E+00   6.42044436013730E-08   5.08635394130736E-09
  5.40882E-02                5.38288485197698E-05   1.89281683393481E-05   3.76110887715997E-05   2.42887448598891E-05   2.99425250592831E-09   1.00000313914733E-16   4.69437243032396E-06   8.29975896685633E-05   6.70700700812671E-04   5.84241131163352E+00   6.42048671646329E-08   5.08638751088977E-09
  5.81773E-02                5.38294193540384E-05   1.89284425550320E-05   3.76111524147943E-05   2.42890061207191E-05   2.99409473731757E-09   1.00000313914733E-16   4.69450306046017E-06   8.29992831985349E-05   6.70700700809008E-04   5.84241870437824E+00   6.42057142877730E-08   5.08645464978391E-09
  6.63557E-02                5.38305610240191E-05   1.89289909872745E-05   3.76112797012024E-05   2.42895286430429E-05   2.99377923288685E-09   1.00000313914733E-16   4.69476432162211E-06   8.30026702667696E-05   6.70700700809008E-04   5.84243348963718E+00   6.42074085373880E-08   5.08658892782597E-09
  7.63557E-02                5.38319569940767E-05   1.89296615793524E-05   3.76114353398875E-05   2.42901675540419E-05   2.99339451994149E-09   1.00000313914733E-16   4.69508377712159E-06   8.30068117847673E-05   6.70700700809008E-04   5.84245154390431E+00   6.42094801787078E-08   5.08675311611100E-09
  8.63557E-02                5.38333529640288E-05   1.89303321712533E-05   3.76115909785607E-05   2.42908064649833E-05   2.99301046297419E-09   1.00000313914733E-16   4.69540323259228E-06   8.30109533028571E-05   6.70700700809008E-04   5.84246958401071E+00   6.42115518249505E-08   5.08691730477923E-09
  9.63557E-02                5.38347489338755E-05   1.89310027629771E-05   3.76117466172222E-05   2.42914453758670E-05   2.99262647952550E-09   1.00000313914733E-16   4.69572268803416E-06   8.30150948204550E-05   6.70700700809009E-04   5.84248762365748E+00   6.42136234721882E-08   5.08708149351090E-09
