# Time series at grid cell:  58   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.67289E-01                5.42564416658020E-05   1.91331541814740E-05   3.76587617390191E-05   2.44846877567167E-05   2.87978339646349E-09   1.00000313914735E-16   4.79234387845892E-06   8.42653248185711E-05   6.70700700809018E-04   5.84791756660351E+00   6.48473839903411E-08   5.13732289283110E-09
  4.77289E-01                5.42578403855457E-05   1.91338256343894E-05   3.76589176842705E-05   2.44853281710960E-05   2.87941817777751E-09   1.00000313914735E-16   4.79266408564857E-06   8.42694735973210E-05   6.70700700809018E-04   5.84793550577889E+00   6.48494681407623E-08   5.13748808073941E-09
  4.87289E-01                5.42592391051835E-05   1.91344970871212E-05   3.76590736295101E-05   2.44859685854174E-05   2.87905302162907E-09   1.00000313914735E-16   4.79298429280929E-06   8.42736223755540E-05   6.70700700809018E-04   5.84795344450343E+00   6.48515522921462E-08   5.13765326870676E-09
  4.97289E-01                5.42606378247151E-05   1.91351685396693E-05   3.76592295747379E-05   2.44866089996809E-05   2.87868792800497E-09   1.00000313914735E-16   4.79330449994102E-06   8.42777711532693E-05   6.70700700809018E-04   5.84797138277716E+00   6.48536364444927E-08   5.13781845673311E-09
  5.07289E-01                5.42620365441401E-05   1.91358399920335E-05   3.76593855199538E-05   2.44872494138862E-05   2.87832289689195E-09   1.00000313914735E-16   4.79362470704366E-06   8.42819199304657E-05   6.70700700809018E-04   5.84798932060011E+00   6.48557205978009E-08   5.13798364481842E-09
  5.17289E-01                5.42634352634577E-05   1.91365114442133E-05   3.76595414651577E-05   2.44878898280330E-05   2.87795792827695E-09   1.00000313914735E-16   4.79394491411705E-06   8.42860687071408E-05   6.70700700809018E-04   5.84800725797230E+00   6.48578047520698E-08   5.13814883296264E-09
  5.27289E-01                5.42648339826668E-05   1.91371828962082E-05   3.76596974103496E-05   2.44885302421208E-05   2.87759302214695E-09   1.00000313914735E-16   4.79426512116094E-06   8.42902174832917E-05   6.70700700809018E-04   5.84802519489373E+00   6.48598889072979E-08   5.13831402116559E-09
  5.37289E-01                5.42662327017657E-05   1.91378543480174E-05   3.76598533555291E-05   2.44891706561487E-05   2.87722817848910E-09   1.00000313914735E-16   4.79458532817490E-06   8.42943662589124E-05   6.70700700809019E-04   5.84804313136443E+00   6.48619730634824E-08   5.13847920942713E-09
  5.47289E-01                5.42676314207517E-05   1.91385257996396E-05   3.76600093006961E-05   2.44898110701156E-05   2.87686339729081E-09   1.00000313914735E-16   4.79490553515835E-06   8.42985150339956E-05   6.70700700809018E-04   5.84806106738438E+00   6.48640572206194E-08   5.13864439774692E-09
  5.57289E-01                5.42690301396209E-05   1.91391972510728E-05   3.76601652458500E-05   2.44904514840197E-05   2.87649867853978E-09   1.00000313914735E-16   4.79522574211038E-06   8.43026638085293E-05   6.70700700809018E-04   5.84807900295358E+00   6.48661413787031E-08   5.13880958612450E-09
  5.67289E-01                5.42704288583673E-05   1.91398687023143E-05   3.76603211909902E-05   2.44910918978582E-05   2.87613402222430E-09   1.00000313914735E-16   4.79554594902964E-06   8.43068125824961E-05   6.70700700809018E-04   5.84809693807196E+00   6.48682255377246E-08   5.13897477455918E-09
  5.77289E-01                5.42718275769823E-05   1.91405401533598E-05   3.76604771361158E-05   2.44917323116272E-05   2.87576942833331E-09   1.00000313914735E-16   4.79586615591414E-06   8.43109613558702E-05   6.70700700809018E-04   5.84811487273945E+00   6.48703096976710E-08   5.13913996304994E-09
  5.87289E-01                5.42732262954535E-05   1.91412116042034E-05   3.76606330812254E-05   2.44923727253210E-05   2.87540489685682E-09   1.00000313914735E-16   4.79618636276103E-06   8.43151101286146E-05   6.70700700809018E-04   5.84813280695593E+00   6.48723938585233E-08   5.13930515159527E-09
  5.97289E-01                5.42746250137630E-05   1.91418830548364E-05   3.76607890263169E-05   2.44930131389313E-05   2.87504042778617E-09   1.00000313914735E-16   4.79650656956620E-06   8.43192589006762E-05   6.70700700809018E-04   5.84815074072119E+00   6.48744780202548E-08   5.13947034019308E-09
  6.07289E-01                5.42760237318855E-05   1.91425545052468E-05   3.76609449713876E-05   2.44936535524466E-05   2.87467602111476E-09   1.00000313914735E-16   4.79682677632387E-06   8.43234076719800E-05   6.70700700809018E-04   5.84816867403494E+00   6.48765621828274E-08   5.13963552884035E-09
  6.17289E-01                5.42774224497856E-05   1.91432259554175E-05   3.76611009164335E-05   2.44942939658508E-05   2.87431167683846E-09   1.00000313914735E-16   4.79714698302593E-06   8.43275564424212E-05   6.70700700809019E-04   5.84818660689675E+00   6.48786463461880E-08   5.13980071753286E-09
  6.27289E-01                5.42788211674143E-05   1.91438974053251E-05   3.76612568614491E-05   2.44949343791212E-05   2.87394739495682E-09   1.00000313914735E-16   4.79746718966113E-06   8.43317052118542E-05   6.70700700809018E-04   5.84820453930603E+00   6.48807305102627E-08   5.13996590626476E-09
  6.37289E-01                5.42802198847044E-05   1.91445688549374E-05   3.76614128064270E-05   2.44955747922271E-05   2.87358317547406E-09   1.00000313914735E-16   4.79778739621410E-06   8.43358539800801E-05   6.70700700809019E-04   5.84822247126195E+00   6.48828146749505E-08   5.14013109502807E-09
  6.47289E-01                5.42816186015645E-05   1.91452403042105E-05   3.76615687513569E-05   2.44962152051267E-05   2.87321901840073E-09   1.00000313914735E-16   4.79810760266390E-06   8.43400027468280E-05   6.70700700809019E-04   5.84824040276336E+00   6.48848988401136E-08   5.14029628381186E-09
  6.57289E-01                5.42830173178720E-05   1.91459117530855E-05   3.76617246962252E-05   2.44968556177636E-05   2.87285492375561E-09   1.00000313914735E-16   4.79842780898237E-06   8.43441515117333E-05   6.70700700809019E-04   5.84825833380872E+00   6.48869830055672E-08   5.14046147260148E-09
  6.67289E-01                5.42844160334626E-05   1.91465832014839E-05   3.76618806410136E-05   2.44974960300628E-05   2.87249089156809E-09   1.00000313914735E-16   4.79874801513193E-06   8.43483002743103E-05   6.70700700809019E-04   5.84827626439595E+00   6.48890671710644E-08   5.14062666137737E-09
  6.77289E-01                5.42858147481196E-05   1.91472546493016E-05   3.76620365856979E-05   2.44981364419246E-05   2.87212692188143E-09   1.00000313914735E-16   4.79906822106287E-06   8.43524490339158E-05   6.70700700809019E-04   5.84829419452230E+00   6.48911513362783E-08   5.14079185011362E-09
  6.87289E-01                5.42872134615582E-05   1.91479260964024E-05   3.76621925302464E-05   2.44987768532187E-05   2.87176301475647E-09   1.00000313914735E-16   4.79938842670994E-06   8.43565977897056E-05   6.70700700809019E-04   5.84831212418415E+00   6.48932355007802E-08   5.14095703877625E-09
  6.97289E-01                5.42886121734079E-05   1.91485975426085E-05   3.76623484746177E-05   2.44994172637753E-05   2.87139917027638E-09   1.00000313914735E-16   4.79970863198821E-06   8.43607465405811E-05   6.70700700809019E-04   5.84833005337677E+00   6.48953196640122E-08   5.14112222732100E-09
  7.07289E-01                5.42900108831897E-05   1.91492689876903E-05   3.76625044187585E-05   2.45000576733747E-05   2.87103538855252E-09   1.00000313914735E-16   4.80002883678793E-06   8.43648952851228E-05   6.70700700809018E-04   5.84834798209406E+00   6.48974038252527E-08   5.14128741569071E-09
  7.17289E-01                5.42914095902895E-05   1.91499404313537E-05   3.76626603626002E-05   2.45006980817355E-05   2.87067166973136E-09   1.00000313914735E-16   4.80034904096834E-06   8.43690440215095E-05   6.70700700809020E-04   5.84836591032815E+00   6.48994879835766E-08   5.14145260381206E-09
  7.27289E-01                5.42928082939249E-05   1.91506118732236E-05   3.76628163060558E-05   2.45013384884992E-05   2.87030801400308E-09   1.00000313914735E-16   4.80066924435016E-06   8.43731927474227E-05   6.70700700809019E-04   5.84838383806905E+00   6.49015721378057E-08   5.14161779159162E-09
  7.37289E-01                5.42942069931065E-05   1.91512833128260E-05   3.76629722490147E-05   2.45019788932121E-05   2.86994442161161E-09   1.00000313914735E-16   4.80098944670664E-06   8.43773414599288E-05   6.70700700809019E-04   5.84840176530410E+00   6.49036562864497E-08   5.14178297891123E-09
  7.47289E-01                5.42956056865911E-05   1.91519547495650E-05   3.76631281913385E-05   2.45026192953045E-05   2.86958089286682E-09   1.00000313914735E-16   4.80130964775285E-06   8.43814901553423E-05   6.70700700809019E-04   5.84841969201737E+00   6.49057404276356E-08   5.14194816562246E-09
  7.57289E-01                5.42970043728265E-05   1.91526261826968E-05   3.76632841328541E-05   2.45032596940649E-05   2.86921742815870E-09   1.00000313914735E-16   4.80162984713302E-06   8.43856388290615E-05   6.70700700809019E-04   5.84843761818899E+00   6.49078245590253E-08   5.14211335153991E-09
  7.67289E-01                5.42984030498863E-05   1.91532976112983E-05   3.76634400733466E-05   2.45039000886103E-05   2.86885402797434E-09   1.00000313914735E-16   4.80195004440573E-06   8.43897874753763E-05   6.70700700809019E-04   5.84845554379429E+00   6.49099086777172E-08   5.14227853643356E-09
  7.77289E-01                5.42998017153949E-05   1.91539690342312E-05   3.76635960125513E-05   2.45045404778518E-05   2.86849069291732E-09   1.00000313914735E-16   4.80227023902651E-06   8.43939360872441E-05   6.70700700809019E-04   5.84847346880282E+00   6.49119927801323E-08   5.14244372001969E-09
  7.87289E-01                5.43012003664390E-05   1.91546404500992E-05   3.76637519501433E-05   2.45051808604542E-05   2.86812742373070E-09   1.00000313914735E-16   4.80259043032767E-06   8.43980846560284E-05   6.70700700809019E-04   5.84849139317726E+00   6.49140768618820E-08   5.14260890195037E-09
  7.97289E-01                5.43025989994659E-05   1.91553118572001E-05   3.76639078857266E-05   2.45058212347889E-05   2.86776422132320E-09   1.00000313914735E-16   4.80291061749504E-06   8.44022331711977E-05   6.70700700809019E-04   5.84850931687207E+00   6.49161609176141E-08   5.14277408180132E-09
  8.07289E-01                5.43039976101671E-05   1.91559832534691E-05   3.76640638188207E-05   2.45064615988811E-05   2.86740108679944E-09   1.00000313914735E-16   4.80323079954115E-06   8.44063816199794E-05   6.70700700809019E-04   5.84852723983205E+00   6.49182449408378E-08   5.14293925905793E-09
  8.17289E-01                5.43053961933445E-05   1.91566546364154E-05   3.76642197488462E-05   2.45071019503482E-05   2.86703802149437E-09   1.00000313914735E-16   4.80355097527471E-06   8.44105299869644E-05   6.70700700809019E-04   5.84854516199056E+00   6.49203289237218E-08   5.14310443309939E-09
  8.27289E-01                5.43067947427590E-05   1.91573260030493E-05   3.76643756751074E-05   2.45077422863305E-05   2.86667502701260E-09   1.00000313914735E-16   4.80387114326586E-06   8.44146782536576E-05   6.70700700809019E-04   5.84856308326766E+00   6.49224128568666E-08   5.14326960318050E-09
  8.37289E-01                5.43081932509593E-05   1.91579973498002E-05   3.76645315967736E-05   2.45083826034125E-05   2.86631210527258E-09   1.00000313914735E-16   4.80419130180685E-06   8.44188263979698E-05   6.70700700809018E-04   5.84858100356782E+00   6.49244967290459E-08   5.14343476841126E-09
