# Time series at grid cell:  29   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                4.37662242999407E-05   1.40583577125878E-05   3.64891925010815E-05   1.97026263998576E-05   9.08678309062281E-09   1.00000313914747E-16   2.40131320002867E-06   5.30757686638069E-05   6.70700700809097E-04   5.69830032195561E+00   4.99462365052965E-08   3.95792433040768E-09
  5.01268E-02                4.37662327336095E-05   1.40583618415303E-05   3.64891934413632E-05   1.97026302172979E-05   9.08677434629100E-09   1.00000313914747E-16   2.40131510874922E-06   5.30757938328132E-05   6.70700700809099E-04   5.69830045700673E+00   4.99462475569717E-08   3.95792520112055E-09
  5.02546E-02                4.37662496009484E-05   1.40583700994162E-05   3.64891953219265E-05   1.97026378521789E-05   9.08675598954780E-09   1.00000313914747E-16   2.40131892619145E-06   5.30758441699645E-05   6.70700700809111E-04   5.69830072709927E+00   4.99462696544698E-08   3.95792694206970E-09
  5.05101E-02                4.37662833356310E-05   1.40583866151915E-05   3.64891990830533E-05   1.97026531219431E-05   9.08671732127623E-09   1.00000313914747E-16   2.40132656108044E-06   5.30759448423430E-05   6.70700700809158E-04   5.69830126726240E+00   4.99463138362908E-08   3.95793042289512E-09
  5.10213E-02                4.37663508050154E-05   1.40584196467565E-05   3.64892066053071E-05   1.97026836614802E-05   9.08663692183040E-09   1.00000313914747E-16   2.40134183087656E-06   5.30761461841716E-05   6.70700700809345E-04   5.69830234755347E+00   4.99464021793050E-08   3.95793738286657E-09
  5.20436E-02                4.37664857438610E-05   1.40584857099440E-05   3.64892216498156E-05   1.97027447405895E-05   9.08647314051469E-09   1.00000313914747E-16   2.40137237054132E-06   5.30765488654078E-05   6.70700700810095E-04   5.69830450809725E+00   4.99465788453310E-08   3.95795130118263E-09
  5.40882E-02                4.37667556218602E-05   1.40586178365487E-05   3.64892517388369E-05   1.97028668989476E-05   9.08614393300862E-09   1.00000313914747E-16   2.40143345016097E-06   5.30773542285053E-05   6.70700700813094E-04   5.69830882914477E+00   4.99469321667271E-08   3.95797913695592E-09
  5.81773E-02                4.37672953757606E-05   1.40588820881930E-05   3.64893119168465E-05   1.97031112147079E-05   9.08548507389304E-09   1.00000313914747E-16   2.40155560745366E-06   5.30789649389355E-05   6.70700700809096E-04   5.69831747114710E+00   4.99476388034397E-08   3.95803480805886E-09
  6.63557E-02                4.37683748851575E-05   1.40594105926726E-05   3.64894322728829E-05   1.97035998469485E-05   9.08416746869985E-09   1.00000313914747E-16   2.40179992357399E-06   5.30821863718776E-05   6.70700700809096E-04   5.69833475480154E+00   4.99490520797801E-08   3.95814615066136E-09
  7.63557E-02                4.37696948487348E-05   1.40600568182984E-05   3.64895794374974E-05   1.97041973190522E-05   9.08256019353623E-09   1.00000313914747E-16   2.40209865962582E-06   5.30861253632737E-05   6.70700700809095E-04   5.69835586406264E+00   4.99507801803597E-08   3.95828229647971E-09
  8.63557E-02                4.37710148122096E-05   1.40607030438481E-05   3.64897266021005E-05   1.97047947911001E-05   9.08095540047043E-09   1.00000313914747E-16   2.40239739564980E-06   5.30900643568001E-05   6.70700700809096E-04   5.69837695910413E+00   4.99525082972851E-08   3.95841844387874E-09
  9.63557E-02                4.37723347755819E-05   1.40613492693217E-05   3.64898737666922E-05   1.97053922630924E-05   9.07935105215075E-09   1.00000313914747E-16   2.40269613164594E-06   5.30940033504146E-05   6.70700700809095E-04   5.69839805344880E+00   4.99542364168177E-08   3.95855459173947E-09
  1.00000E-01                4.37728158157979E-05   1.40615847761876E-05   3.64899273985493E-05   1.97056100025090E-05   9.07877305136899E-09   1.00000313914747E-16   2.40280500135423E-06   5.30954388623443E-05   6.70700700809096E-04   5.69840569360081E+00   4.99548662482338E-08   3.95860421241802E-09
  1.07289E-01                4.37737778961756E-05   1.40620557898789E-05   3.64900346622575E-05   1.97060454813126E-05   9.07760066162052E-09   1.00000313914747E-16   2.40302274075603E-06   5.30983098695858E-05   6.70700700809095E-04   5.69842109504545E+00   4.99561258003447E-08   3.95870344489011E-09
  1.17289E-01                4.37750978593333E-05   1.40627020151932E-05   3.64901818268252E-05   1.97066429531883E-05   9.07599399277044E-09   1.00000313914747E-16   2.40332147669388E-06   5.31022488601250E-05   6.70700700809095E-04   5.69844220806312E+00   4.99578539034087E-08   3.95883959193125E-09
  1.27289E-01                4.37764178223886E-05   1.40633482404314E-05   3.64903289913816E-05   1.97072404250083E-05   9.07439071382062E-09   1.00000313914747E-16   2.40362021260388E-06   5.31061878537046E-05   6.70700700809094E-04   5.69846330025862E+00   4.99595820289411E-08   3.95897574105132E-09
  1.37289E-01                4.37777377853413E-05   1.40639944655935E-05   3.64904761559265E-05   1.97078378967726E-05   9.07278790818004E-09   1.00000313914747E-16   2.40391894848604E-06   5.31101268474007E-05   6.70700700809094E-04   5.69848439175686E+00   4.99613101572737E-08   3.95911189064839E-09
  1.47289E-01                4.37790577481916E-05   1.40646406906795E-05   3.64906233204600E-05   1.97084353684812E-05   9.07118548243832E-09   1.00000313914747E-16   2.40421768434036E-06   5.31140658411198E-05   6.70700700809094E-04   5.69850548255987E+00   4.99630382877769E-08   3.95924804067110E-09
  1.57289E-01                4.37803777109393E-05   1.40652869156894E-05   3.64907704849821E-05   1.97090328401342E-05   9.06958343351415E-09   1.00000313914747E-16   2.40451642016683E-06   5.31180048348588E-05   6.70700700809094E-04   5.69852657266768E+00   4.99647664204300E-08   3.95938419111767E-09
  1.67289E-01                4.37816976735846E-05   1.40659331406231E-05   3.64909176494927E-05   1.97096303117314E-05   9.06798176120273E-09   1.00000313914747E-16   2.40481515596546E-06   5.31219438286173E-05   6.70700700809095E-04   5.69854766208034E+00   4.99664945552318E-08   3.95952034198789E-09
  1.77289E-01                4.37830176361274E-05   1.40665793654807E-05   3.64910648139919E-05   1.97102277832730E-05   9.06638046539084E-09   1.00000313914747E-16   2.40511389173624E-06   5.31258828223954E-05   6.70700700809094E-04   5.69856875079791E+00   4.99682226921817E-08   3.95965649328162E-09
  1.87289E-01                4.37843375985677E-05   1.40672255902621E-05   3.64912119784797E-05   1.97108252547589E-05   9.06477954596801E-09   1.00000313914747E-16   2.40541262747918E-06   5.31298218161929E-05   6.70700700809095E-04   5.69858983882044E+00   4.99699508312792E-08   3.95979264499872E-09
  1.97289E-01                4.37856575609055E-05   1.40678718149673E-05   3.64913591429561E-05   1.97114227261891E-05   9.06317900282417E-09   1.00000313914747E-16   2.40571136319427E-06   5.31337608100095E-05   6.70700700809095E-04   5.69861092614797E+00   4.99716789725235E-08   3.95992879713904E-09
  2.07289E-01                4.37869775231408E-05   1.40685180395964E-05   3.64915063074211E-05   1.97120201975636E-05   9.06157883584913E-09   1.00000313914747E-16   2.40601009888152E-06   5.31376998038453E-05   6.70700700809094E-04   5.69863201278058E+00   4.99734071159139E-08   3.96006494970243E-09
  2.17289E-01                4.37882974852737E-05   1.40691642641494E-05   3.64916534718746E-05   1.97126176688824E-05   9.05997904493285E-09   1.00000313914747E-16   2.40630883454093E-06   5.31416387977000E-05   6.70700700809095E-04   5.69865309871830E+00   4.99751352614502E-08   3.96020110268874E-09
  2.27289E-01                4.37896174473039E-05   1.40698104886261E-05   3.64918006363167E-05   1.97132151401455E-05   9.05837962996513E-09   1.00000313914747E-16   2.40660757017248E-06   5.31455777915737E-05   6.70700700809095E-04   5.69867418396118E+00   4.99768634091314E-08   3.96033725609784E-09
  2.37289E-01                4.37909374092317E-05   1.40704567130267E-05   3.64919478007474E-05   1.97138126113529E-05   9.05678059083601E-09   1.00000313914747E-16   2.40690630577620E-06   5.31495167854660E-05   6.70700700809095E-04   5.69869526850929E+00   4.99785915589573E-08   3.96047340992959E-09
  2.47289E-01                4.37922573710571E-05   1.40711029373510E-05   3.64920949651666E-05   1.97144100825046E-05   9.05518192743557E-09   1.00000313914747E-16   2.40720504135207E-06   5.31534557793770E-05   6.70700700809095E-04   5.69871635236267E+00   4.99803197109267E-08   3.96060956418382E-09
  2.57289E-01                4.37935773327799E-05   1.40717491615992E-05   3.64922421295743E-05   1.97150075536007E-05   9.05358363965373E-09   1.00000313914747E-16   2.40750377690010E-06   5.31573947733065E-05   6.70700700809095E-04   5.69873743552139E+00   4.99820478650396E-08   3.96074571886040E-09
  2.67289E-01                4.37948972944002E-05   1.40723953857711E-05   3.64923892939707E-05   1.97156050246411E-05   9.05198572738059E-09   1.00000313914747E-16   2.40780251242028E-06   5.31613337672542E-05   6.70700700809095E-04   5.69875851798548E+00   4.99837760212951E-08   3.96088187395919E-09
  2.77289E-01                4.37962172559180E-05   1.40730416098668E-05   3.64925364583557E-05   1.97162024956257E-05   9.05038819050641E-09   1.00000313914747E-16   2.40810124791262E-06   5.31652727612203E-05   6.70700700809095E-04   5.69877959975500E+00   4.99855041796926E-08   3.96101802948003E-09
  2.87289E-01                4.37975372173334E-05   1.40736878338863E-05   3.64926836227292E-05   1.97167999665548E-05   9.04879102892124E-09   1.00000313914747E-16   2.40839998337711E-06   5.31692117552044E-05   6.70700700809096E-04   5.69880068083001E+00   4.99872323402316E-08   3.96115418542278E-09
  2.97289E-01                4.37988571786462E-05   1.40743340578296E-05   3.64928307870913E-05   1.97173974374281E-05   9.04719424251516E-09   1.00000313914747E-16   2.40869871881376E-06   5.31731507492066E-05   6.70700700809095E-04   5.69882176121055E+00   4.99889605029115E-08   3.96129034178731E-09
  3.07289E-01                4.38001771398566E-05   1.40749802816966E-05   3.64929779514419E-05   1.97179949082457E-05   9.04559783117874E-09   1.00000313914747E-16   2.40899745422256E-06   5.31770897432266E-05   6.70700700809095E-04   5.69884284089669E+00   4.99906886677317E-08   3.96142649857345E-09
  3.17289E-01                4.38014971009645E-05   1.40756265054874E-05   3.64931251157812E-05   1.97185923790076E-05   9.04400179480202E-09   1.00000313914747E-16   2.40929618960352E-06   5.31810287372643E-05   6.70700700809095E-04   5.69886391988847E+00   4.99924168346914E-08   3.96156265578108E-09
  3.27289E-01                4.38028170619698E-05   1.40762727292019E-05   3.64932722801090E-05   1.97191898497138E-05   9.04240613327534E-09   1.00000313914747E-16   2.40959492495663E-06   5.31849677313196E-05   6.70700700809095E-04   5.69888499818594E+00   4.99941450037903E-08   3.96169881341004E-09
  3.37289E-01                4.38041370228728E-05   1.40769189528401E-05   3.64934194444254E-05   1.97197873203643E-05   9.04081084648910E-09   1.00000313914747E-16   2.40989366028190E-06   5.31889067253924E-05   6.70700700809095E-04   5.69890607578917E+00   4.99958731750276E-08   3.96183497146018E-09
  3.47289E-01                4.38054569836732E-05   1.40775651764021E-05   3.64935666087302E-05   1.97203847909592E-05   9.03921593433366E-09   1.00000313914747E-16   2.41019239557933E-06   5.31928457194826E-05   6.70700700809095E-04   5.69892715269819E+00   4.99976013484028E-08   3.96197112993138E-09
  3.57289E-01                4.38067769443712E-05   1.40782113998878E-05   3.64937137730239E-05   1.97209822614983E-05   9.03762139669943E-09   1.00000313914747E-16   2.41049113084891E-06   5.31967847135901E-05   6.70700700809095E-04   5.69894822891307E+00   4.99993295239151E-08   3.96210728882347E-09
  3.67289E-01                4.38080969049666E-05   1.40788576232972E-05   3.64938609373060E-05   1.97215797319818E-05   9.03602723347686E-09   1.00000313914747E-16   2.41078986609065E-06   5.32007237077146E-05   6.70700700809095E-04   5.69896930443386E+00   5.00010577015641E-08   3.96224344813631E-09
  3.77289E-01                4.38094168654596E-05   1.40795038466303E-05   3.64940081015766E-05   1.97221772024096E-05   9.03443344455657E-09   1.00000313914747E-16   2.41108860130454E-06   5.32046627018562E-05   6.70700700809096E-04   5.69899037926060E+00   5.00027858813493E-08   3.96237960786977E-09
  3.87289E-01                4.38107368258500E-05   1.40801500698871E-05   3.64941552658359E-05   1.97227746727817E-05   9.03284002982911E-09   1.00000313914747E-16   2.41138733649058E-06   5.32086016960145E-05   6.70700700809095E-04   5.69901145339336E+00   5.00045140632699E-08   3.96251576802369E-09
  3.97289E-01                4.38120567861379E-05   1.40807962930676E-05   3.64943024300837E-05   1.97233721430981E-05   9.03124698918495E-09   1.00000313914747E-16   2.41168607164878E-06   5.32125406901896E-05   6.70700700809095E-04   5.69903252683218E+00   5.00062422473252E-08   3.96265192859794E-09
  4.07289E-01                4.38133767463233E-05   1.40814425161718E-05   3.64944495943201E-05   1.97239696133588E-05   9.02965432251479E-09   1.00000313914747E-16   2.41198480677914E-06   5.32164796843812E-05   6.70700700809095E-04   5.69905359957712E+00   5.00079704335150E-08   3.96278808959237E-09
  4.17289E-01                4.38146967064063E-05   1.40820887391996E-05   3.64945967585451E-05   1.97245670835639E-05   9.02806202970923E-09   1.00000313914747E-16   2.41228354188165E-06   5.32204186785894E-05   6.70700700809095E-04   5.69907467162822E+00   5.00096986218384E-08   3.96292425100683E-09
  4.27289E-01                4.38160166663867E-05   1.40827349621511E-05   3.64947439227586E-05   1.97251645537132E-05   9.02647011065905E-09   1.00000313914747E-16   2.41258227695632E-06   5.32243576728139E-05   6.70700700809095E-04   5.69909574298555E+00   5.00114268122948E-08   3.96306041284118E-09
  4.37289E-01                4.38173366262646E-05   1.40833811850263E-05   3.64948910869607E-05   1.97257620238068E-05   9.02487856525506E-09   1.00000313914747E-16   2.41288101200313E-06   5.32282966670545E-05   6.70700700809095E-04   5.69911681364916E+00   5.00131550048836E-08   3.96319657509528E-09
  4.47289E-01                4.38186565860399E-05   1.40840274078250E-05   3.64950382511514E-05   1.97263594938447E-05   9.02328739338790E-09   1.00000313914747E-16   2.41317974702210E-06   5.32322356613111E-05   6.70700700809094E-04   5.69913788361909E+00   5.00148831996043E-08   3.96333273776897E-09
  4.57289E-01                4.38199765457128E-05   1.40846736305474E-05   3.64951854153306E-05   1.97269569638270E-05   9.02169659494854E-09   1.00000313914747E-16   2.41347848201320E-06   5.32361746555835E-05   6.70700700809094E-04   5.69915895289540E+00   5.00166113964562E-08   3.96346890086212E-09
  4.67289E-01                4.38212965052830E-05   1.40853198531934E-05   3.64953325794984E-05   1.97275544337534E-05   9.02010616982788E-09   1.00000313914747E-16   2.41377721697643E-06   5.32401136498714E-05   6.70700700809095E-04   5.69918002147813E+00   5.00183395954386E-08   3.96360506437457E-09
  4.77289E-01                4.38226164647505E-05   1.40859660757628E-05   3.64954797436548E-05   1.97281519036241E-05   9.01851611791679E-09   1.00000313914747E-16   2.41407595191176E-06   5.32440526441744E-05   6.70700700809095E-04   5.69920108936736E+00   5.00200677965508E-08   3.96374122830616E-09
  4.87289E-01                4.38239364241152E-05   1.40866122982557E-05   3.64956269077996E-05   1.97287493734389E-05   9.01692643910659E-09   1.00000313914747E-16   2.41437468681917E-06   5.32479916384919E-05   6.70700700809094E-04   5.69922215656311E+00   5.00217959997918E-08   3.96387739265675E-09
  4.97289E-01                4.38252563833767E-05   1.40872585206719E-05   3.64957740719330E-05   1.97293468431977E-05   9.01533713328852E-09   1.00000313914747E-16   2.41467342169859E-06   5.32519306328229E-05   6.70700700809094E-04   5.69924322306544E+00   5.00235242051611E-08   3.96401355742616E-09
  5.07289E-01                4.38265763425347E-05   1.40879047430112E-05   3.64959212360548E-05   1.97299443129004E-05   9.01374820035395E-09   1.00000313914747E-16   2.41497215654992E-06   5.32558696271662E-05   6.70700700809094E-04   5.69926428887440E+00   5.00252524126571E-08   3.96414972261419E-09
  5.17289E-01                4.38278963015884E-05   1.40885509652733E-05   3.64960684001651E-05   1.97305417825466E-05   9.01215964019496E-09   1.00000313914747E-16   2.41527089137302E-06   5.32598086215195E-05   6.70700700809093E-04   5.69928535399003E+00   5.00269806222787E-08   3.96428588822065E-09
  5.27289E-01                4.38292162605369E-05   1.40891971874575E-05   3.64962155642635E-05   1.97311392521358E-05   9.01057145270367E-09   1.00000313914747E-16   2.41556962616764E-06   5.32637476158797E-05   6.70700700809093E-04   5.69930641841236E+00   5.00287088340237E-08   3.96442205424527E-09
  5.37289E-01                4.38305362193785E-05   1.40898434095632E-05   3.64963627283501E-05   1.97317367216674E-05   9.00898363777329E-09   1.00000313914747E-16   2.41586836093341E-06   5.32676866102417E-05   6.70700700809093E-04   5.69932748214142E+00   5.00304370478893E-08   3.96455822068773E-09
  5.47289E-01                4.38318561781106E-05   1.40904896315891E-05   3.64965098924245E-05   1.97323341911401E-05   9.00739619529806E-09   1.00000313914747E-16   2.41616709566978E-06   5.32716256045979E-05   6.70700700809093E-04   5.69934854517722E+00   5.00321652638715E-08   3.96469438754763E-09
  5.57289E-01                4.38331761367296E-05   1.40911358535333E-05   3.64966570564862E-05   1.97329316605523E-05   9.00580912517355E-09   1.00000313914747E-16   2.41646583037588E-06   5.32755645989370E-05   6.70700700809093E-04   5.69936960751976E+00   5.00338934819650E-08   3.96483055482444E-09
  5.67289E-01                4.38344960952299E-05   1.40917820753932E-05   3.64968042205347E-05   1.97335291299015E-05   9.00422242729780E-09   1.00000313914747E-16   2.41676456505047E-06   5.32795035932423E-05   6.70700700809093E-04   5.69939066916900E+00   5.00356217021617E-08   3.96496672251744E-09
  5.77289E-01                4.38358160536033E-05   1.40924282971647E-05   3.64969513845691E-05   1.97341265991839E-05   9.00263610157190E-09   1.00000313914747E-16   2.41706329969168E-06   5.32834425874894E-05   6.70700700809093E-04   5.69941173012486E+00   5.00373499244502E-08   3.96510289062563E-09
  5.87289E-01                4.38371360118381E-05   1.40930745188421E-05   3.64970985485880E-05   1.97347240683943E-05   9.00105014790119E-09   1.00000313914747E-16   2.41736203429686E-06   5.32873815816431E-05   6.70700700809093E-04   5.69943279038720E+00   5.00390781488144E-08   3.96523905914764E-09
  5.97289E-01                4.38384559699173E-05   1.40937207404171E-05   3.64972457125896E-05   1.97353215375249E-05   8.99946456619741E-09   1.00000313914747E-16   2.41766076886217E-06   5.32913205756528E-05   6.70700700809093E-04   5.69945384995582E+00   5.00408063752310E-08   3.96537522808155E-09
  6.07289E-01                4.38397759278171E-05   1.40943669618780E-05   3.64973928765712E-05   1.97359190065650E-05   8.99787935638053E-09   1.00000313914747E-16   2.41795950338222E-06   5.32952595694473E-05   6.70700700809093E-04   5.69947490883037E+00   5.00425346036680E-08   3.96551139742472E-09
  6.17289E-01                4.38410958855041E-05   1.40950131832085E-05   3.64975400405290E-05   1.97365164754994E-05   8.99629451838227E-09   1.00000313914747E-16   2.41825823784944E-06   5.32991985629269E-05   6.70700700809092E-04   5.69949596701038E+00   5.00442628340805E-08   3.96564756717354E-09
  6.27289E-01                4.38424158429321E-05   1.40956594043861E-05   3.64976872044580E-05   1.97371139443072E-05   8.99471005214945E-09   1.00000313914747E-16   2.41855697225334E-06   5.33031375559534E-05   6.70700700809092E-04   5.69951702449517E+00   5.00459910664065E-08   3.96578373732301E-09
  6.37289E-01                4.38437358000377E-05   1.40963056253797E-05   3.64978343683510E-05   1.97377114129596E-05   8.99312595764986E-09   1.00000313914747E-16   2.41885570657956E-06   5.33070765483376E-05   6.70700700809092E-04   5.69953808128377E+00   5.00477193005612E-08   3.96591990786635E-09
  6.47289E-01                4.38450557567346E-05   1.40969518461472E-05   3.64979815321985E-05   1.97383088814176E-05   8.99154223487827E-09   1.00000313914747E-16   2.41915444080857E-06   5.33110155398225E-05   6.70700700809093E-04   5.69955913737485E+00   5.00494475364300E-08   3.96605607879444E-09
  6.57289E-01                4.38463757129069E-05   1.40975980666319E-05   3.64981286959874E-05   1.97389063496287E-05   8.98995888386556E-09   1.00000313914747E-16   2.41945317491408E-06   5.33149545300619E-05   6.70700700809092E-04   5.69958019276663E+00   5.00511757738582E-08   3.96619225009498E-09
  6.67289E-01                4.38476956683998E-05   1.40982442867582E-05   3.64982758597006E-05   1.97395038175226E-05   8.98837590468868E-09   1.00000313914747E-16   2.41975190886105E-06   5.33188935185943E-05   6.70700700809093E-04   5.69960124745668E+00   5.00529040126401E-08   3.96632842175165E-09
  6.77289E-01                4.38490156230086E-05   1.40988905064259E-05   3.64984230233153E-05   1.97401012850067E-05   8.98679329748493E-09   1.00000313914747E-16   2.42005064260306E-06   5.33228325048087E-05   6.70700700809093E-04   5.69962230144179E+00   5.00546322525033E-08   3.96646459374290E-09
  6.87289E-01                4.38503355764646E-05   1.40995367255039E-05   3.64985701868013E-05   1.97406987519590E-05   8.98521106246804E-09   1.00000313914747E-16   2.42034937607925E-06   5.33267714879038E-05   6.70700700809092E-04   5.69964335471772E+00   5.00563604930908E-08   3.96660076604050E-09
  6.97289E-01                4.38516555284180E-05   1.41001829438212E-05   3.64987173501199E-05   1.97412962182212E-05   8.98362919994846E-09   1.00000313914747E-16   2.42064810921035E-06   5.33307104668362E-05   6.70700700809093E-04   5.69966440727894E+00   5.00580887339381E-08   3.96673693860773E-09
  7.07289E-01                4.38529754784167E-05   1.41008291611569E-05   3.64988645132206E-05   1.97418936835884E-05   8.98204771035935E-09   1.00000313914747E-16   2.42094684189395E-06   5.33346494402579E-05   6.70700700809093E-04   5.69968545911828E+00   5.00598169744450E-08   3.96687311139718E-09
  7.17289E-01                4.38542954258812E-05   1.41014753772276E-05   3.64990116760386E-05   1.97424911477979E-05   8.98046659428645E-09   1.00000313914747E-16   2.42124557399869E-06   5.33385884064398E-05   6.70700700809093E-04   5.69970651022656E+00   5.00615452138416E-08   3.96700928434807E-09
  7.27289E-01                4.38556153700729E-05   1.41021215916728E-05   3.64991588384919E-05   1.97430886105151E-05   8.97888585250500E-09   1.00000313914747E-16   2.42154430535729E-06   5.33425273631798E-05   6.70700700809093E-04   5.69972756059203E+00   5.00632734511479E-08   3.96714545738306E-09
  7.37289E-01                4.38569353100582E-05   1.41027678040358E-05   3.64993060004761E-05   1.97436860713168E-05   8.97730548602401E-09   1.00000313914747E-16   2.42184303575814E-06   5.33464663076926E-05   6.70700700809092E-04   5.69974861019986E+00   5.00650016851243E-08   3.96728163040435E-09
  7.47289E-01                4.38582552446634E-05   1.41034140137435E-05   3.64994531618606E-05   1.97442835296712E-05   8.97572549613858E-09   1.00000313914747E-16   2.42214176493536E-06   5.33504052364784E-05   6.70700700809092E-04   5.69976965903136E+00   5.00667299142134E-08   3.96741780328906E-09
  7.57289E-01                4.38595751724235E-05   1.41040602200797E-05   3.64996003224818E-05   1.97448809849144E-05   8.97414588449198E-09   1.00000313914747E-16   2.42244049255695E-06   5.33543441451677E-05   6.70700700809092E-04   5.69979070706321E+00   5.00684581364705E-08   3.96755397588382E-09
  7.67289E-01                4.38608950915206E-05   1.41047064221562E-05   3.64997474821372E-05   1.97454784362226E-05   8.97256665314859E-09   1.00000313914747E-16   2.42273921821101E-06   5.33582830283385E-05   6.70700700809092E-04   5.69981175426647E+00   5.00701863494831E-08   3.96769014799835E-09
  7.77289E-01                4.38622149997121E-05   1.41053526188773E-05   3.64998946405767E-05   1.97460758825794E-05   8.97098780467878E-09   1.00000313914747E-16   2.42303794138946E-06   5.33622218793034E-05   6.70700700809093E-04   5.69983280060541E+00   5.00719145502751E-08   3.96782631939799E-09
  7.87289E-01                4.38635348942486E-05   1.41059988088994E-05   3.65000417974938E-05   1.97466733227390E-05   8.96940934225826E-09   1.00000313914747E-16   2.42333666146922E-06   5.33661606898616E-05   6.70700700809093E-04   5.69985384603622E+00   5.00736427351977E-08   3.96796248979498E-09
  7.97289E-01                4.38648547717767E-05   1.41066449905838E-05   3.65001889525146E-05   1.97472707551816E-05   8.96783126978143E-09   1.00000313914747E-16   2.42363537769053E-06   5.33700994500128E-05   6.70700700809093E-04   5.69987489050547E+00   5.00753708998007E-08   3.96809865883847E-09
  8.07289E-01                4.38661746282297E-05   1.41072911619436E-05   3.65003361051857E-05   1.97478681780644E-05   8.96625359199326E-09   1.00000313914747E-16   2.42393408913194E-06   5.33740381476288E-05   6.70700700809093E-04   5.69989593394834E+00   5.00770990386873E-08   3.96823482610295E-09
  8.17289E-01                4.38674944587016E-05   1.41079373205813E-05   3.65004832549602E-05   1.97484655891641E-05   8.96467631463795E-09   1.00000313914747E-16   2.42423279468177E-06   5.33779767680778E-05   6.70700700809092E-04   5.69991697628664E+00   5.00788271453467E-08   3.96837099107508E-09
  8.27289E-01                4.38688142573037E-05   1.41085834636196E-05   3.65006304011814E-05   1.97490629858119E-05   8.96309944462952E-09   1.00000313914747E-16   2.42453149300571E-06   5.33819152937978E-05   6.70700700809092E-04   5.69993801742650E+00   5.00805552119640E-08   3.96850715313873E-09
  8.37289E-01                4.38701340170029E-05   1.41092295876218E-05   3.65007775430653E-05   1.97496603648209E-05   8.96152299024343E-09   1.00000313914747E-16   2.42483018251017E-06   5.33858537038140E-05   6.70700700809092E-04   5.69995905725582E+00   5.00822832292056E-08   3.96864331155807E-09
