# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.10605439634821E-04   4.45297804574309E-05   4.39411915795800E-05   5.09495066508017E-05   1.97206271795724E-10   1.00000313914711E-16   1.80247533255030E-05   2.48117064058112E-04   6.70700700808824E-04   6.38578620212359E+00   1.74100914891326E-07   1.38122206168478E-08
  2.00000E-02                1.10607231938540E-04   4.45305171409985E-05   4.39413914060680E-05   5.09503648739434E-05   1.97197436082339E-10   1.00000313914711E-16   1.80251824370739E-05   2.48122133856550E-04   6.70700700808823E-04   6.38580051851079E+00   1.74105214757940E-07   1.38125624559410E-08
  3.00000E-02                1.10609024242139E-04   4.45312538187178E-05   4.39415912325426E-05   5.09512230970183E-05   1.97188601096441E-10   1.00000313914711E-16   1.80256115486113E-05   2.48127203643062E-04   6.70700700808824E-04   6.38581483482951E+00   1.74109514662619E-07   1.38129042980558E-08
  4.00000E-02                1.10610816545617E-04   4.45319904905883E-05   4.39417910590038E-05   5.09520813200263E-05   1.97179766836156E-10   1.00000313914711E-16   1.80260406601154E-05   2.48132273417649E-04   6.70700700808825E-04   6.38582915108155E+00   1.74113814605365E-07   1.38132461431925E-08
  5.00000E-02                1.10612608848976E-04   4.45327271566097E-05   4.39419908854516E-05   5.09529395429676E-05   1.97170933301404E-10   1.00000313914711E-16   1.80264697715860E-05   2.48137343180310E-04   6.70700700808825E-04   6.38584346726692E+00   1.74118114586180E-07   1.38135879913513E-08
  5.00010E-02                1.10612609027907E-04   4.45327272301534E-05   4.39419909054009E-05   5.09529396286467E-05   1.97170934204894E-10   1.00000313914711E-16   1.80264698144255E-05   2.48137343686441E-04   6.70700700808840E-04   6.38584339483649E+00   1.74118115015473E-07   1.38135880254800E-08
  5.00030E-02                1.10612609385769E-04   4.45327273772406E-05   4.39419909452995E-05   5.09529398000048E-05   1.97170935847460E-10   1.00000313914711E-16   1.80264699001046E-05   2.48137344698705E-04   6.70700700808824E-04   6.38584339770054E+00   1.74118115874057E-07   1.38135880937374E-08
  5.00070E-02                1.10612610101494E-04   4.45327276714153E-05   4.39419910250967E-05   5.09529401427210E-05   1.97170938533328E-10   1.00000313914711E-16   1.80264700714627E-05   2.48137346723231E-04   6.70700700808824E-04   6.38584340343221E+00   1.74118117591220E-07   1.38135882302518E-08
  5.00150E-02                1.10612611532943E-04   4.45327282597644E-05   4.39419911846910E-05   5.09529408281533E-05   1.97170941894402E-10   1.00000313914711E-16   1.80264704141789E-05   2.48137350772282E-04   6.70700700808824E-04   6.38584341489554E+00   1.74118121025533E-07   1.38135885032796E-08
  5.00309E-02                1.10612614395842E-04   4.45327294364628E-05   4.39419915038796E-05   5.09529421990181E-05   1.97170942809413E-10   1.00000313914711E-16   1.80264710996112E-05   2.48137358870378E-04   6.70700700808824E-04   6.38584343782219E+00   1.74118127894120E-07   1.38135890493320E-08
  5.00629E-02                1.10612620121640E-04   4.45327317898593E-05   4.39419921422570E-05   5.09529449407476E-05   1.97170931515297E-10   1.00000313914711E-16   1.80264724704760E-05   2.48137375066558E-04   6.70700700808825E-04   6.38584348367546E+00   1.74118141631206E-07   1.38135901414296E-08
  5.01268E-02                1.10612631573236E-04   4.45327364966524E-05   4.39419934190116E-05   5.09529504242068E-05   1.97170888257725E-10   1.00000313914711E-16   1.80264752122056E-05   2.48137407458896E-04   6.70700700808829E-04   6.38584357538196E+00   1.74118169105242E-07   1.38135923256135E-08
  5.02546E-02                1.10612654476428E-04   4.45327459102378E-05   4.39419959725210E-05   5.09529613911255E-05   1.97170781476847E-10   1.00000313914711E-16   1.80264806956652E-05   2.48137472243553E-04   6.70700700808839E-04   6.38584375879491E+00   1.74118224053186E-07   1.38135966939712E-08
