# Time series at grid cell:  63   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.60523269701843E-05   1.99920661274918E-05   3.78589875430831E-05   2.53087488061337E-05   2.45879728040659E-09   1.00000313914742E-16   5.20437440316689E-06   8.95858161786876E-05   6.70700700809052E-04   5.87060049416804E+00   6.75833978075453E-08   5.35425834384868E-09
  2.00000E-02                5.60537395050806E-05   1.99927419209781E-05   3.78591450286055E-05   2.53093967782210E-05   2.45849947923597E-09   1.00000313914742E-16   5.20469838921057E-06   8.95900014377695E-05   6.70700700809051E-04   5.87061805865550E+00   6.75855445921013E-08   5.35442853517667E-09
  3.00000E-02                5.60551520398707E-05   1.99934177142519E-05   3.78593025141162E-05   2.53100447502504E-05   2.45820172716054E-09   1.00000313914742E-16   5.20502237522524E-06   8.95941866962633E-05   6.70700700809051E-04   5.87063562271405E+00   6.75876913777262E-08   5.35459872656421E-09
  4.00000E-02                5.60565645745549E-05   1.99940935073132E-05   3.78594599996149E-05   2.53106927222217E-05   2.45790402395520E-09   1.00000313914742E-16   5.20534636121091E-06   8.95983719541684E-05   6.70700700809051E-04   5.87065318635032E+00   6.75898381644189E-08   5.35476891801118E-09
  5.00000E-02                5.60579771091330E-05   1.99947693001619E-05   3.78596174851019E-05   2.53113406941350E-05   2.45760636960783E-09   1.00000313914742E-16   5.20567034716757E-06   8.96025572114849E-05   6.70700700809051E-04   5.87067074956436E+00   6.75919849521789E-08   5.35493910951761E-09
  5.00010E-02                5.60579772501507E-05   1.99947693676284E-05   3.78596175008242E-05   2.53113407588241E-05   2.45760636480751E-09   1.00000313914742E-16   5.20567037951209E-06   8.96025576293371E-05   6.70700700809059E-04   5.87067067604646E+00   6.75919851666674E-08   5.35493912652203E-09
  5.00030E-02                5.60579775321861E-05   1.99947695025614E-05   3.78596175322687E-05   2.53113408882022E-05   2.45760635423832E-09   1.00000313914742E-16   5.20567044420112E-06   8.96025584650403E-05   6.70700700809051E-04   5.87067067955446E+00   6.75919855956378E-08   5.35493916053034E-09
  5.00070E-02                5.60579780962569E-05   1.99947697724273E-05   3.78596175951578E-05   2.53113411469583E-05   2.45760632936340E-09   1.00000313914742E-16   5.20567057357919E-06   8.96025601364432E-05   6.70700700809051E-04   5.87067068658367E+00   6.75919864535534E-08   5.35493922854492E-09
  5.00150E-02                5.60579792243984E-05   1.99947703121592E-05   3.78596177209358E-05   2.53113416644706E-05   2.45760626575933E-09   1.00000313914742E-16   5.20567083233535E-06   8.96025634792352E-05   6.70700700809052E-04   5.87067070064199E+00   6.75919881692912E-08   5.35493936456647E-09
  5.00309E-02                5.60579814806815E-05   1.99947713916231E-05   3.78596179724920E-05   2.53113426994952E-05   2.45760609070477E-09   1.00000313914742E-16   5.20567134984765E-06   8.96025701647710E-05   6.70700700809051E-04   5.87067072875826E+00   6.75919916004443E-08   5.35493963658333E-09
  5.00629E-02                5.60579859932476E-05   1.99947735505507E-05   3.78596184756044E-05   2.53113447695445E-05   2.45760559521611E-09   1.00000313914742E-16   5.20567238487232E-06   8.96025835356973E-05   6.70700700809053E-04   5.87067078498971E+00   6.75919984617700E-08   5.35494018053719E-09
  5.01268E-02                5.60579950183803E-05   1.99947778684062E-05   3.78596194818292E-05   2.53113489096431E-05   2.45760424811533E-09   1.00000313914742E-16   5.20567445492180E-06   8.96026102771944E-05   6.70700700809056E-04   5.87067089744994E+00   6.75920121820208E-08   5.35494126824944E-09
  5.02546E-02                5.60580130686466E-05   1.99947865041178E-05   3.78596214942789E-05   2.53113571898408E-05   2.45760092522863E-09   1.00000313914742E-16   5.20567859502137E-06   8.96026637595644E-05   6.70700700809065E-04   5.87067112236565E+00   6.75920396182844E-08   5.35494344332891E-09
  5.05101E-02                5.60580491691833E-05   1.99948037755437E-05   3.78596255191782E-05   2.53113737502381E-05   2.45759356741133E-09   1.00000313914742E-16   5.20568687522296E-06   8.96027707236144E-05   6.70700700809108E-04   5.87067157219153E+00   6.75920944860192E-08   5.35494779309756E-09
  5.10213E-02                5.60581213702739E-05   1.99948383184061E-05   3.78596335689772E-05   2.53114068710408E-05   2.45757838211167E-09   1.00000313914742E-16   5.20570343563595E-06   8.96029846513376E-05   6.70700700809278E-04   5.87067247183899E+00   6.75922042183567E-08   5.35495649237971E-09
  5.20436E-02                5.60582657725238E-05   1.99949074041734E-05   3.78596496685761E-05   2.53114731126782E-05   2.45754784300185E-09   1.00000313914742E-16   5.20573655650114E-06   8.96034125069913E-05   6.70700700809955E-04   5.87067427112933E+00   6.75924236820361E-08   5.35497389086238E-09
  5.40882E-02                5.60585545772981E-05   1.99950455758782E-05   3.78596818677788E-05   2.53116055960804E-05   2.45748673446586E-09   1.00000313914742E-16   5.20580279838835E-06   8.96042682197735E-05   6.70700700812665E-04   5.87067786969651E+00   6.75928626097535E-08   5.35500868785466E-09
  5.81773E-02                5.60591321849684E-05   1.99953219180587E-05   3.78597462661478E-05   2.53118705620085E-05   2.45736452091584E-09   1.00000313914742E-16   5.20593528110429E-06   8.96059796350216E-05   6.70700700809052E-04   5.87068506677777E+00   6.75937404617867E-08   5.35507828156511E-09
