# Time series at grid cell:  92   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.72024071567912E-05   2.52629659414872E-05   3.91021258243954E-05   3.04572295419054E-05   1.08560841622934E-09   1.00000313914730E-16   7.77861477105358E-06   1.22497054787506E-04   6.70700700808984E-04   5.99825658664524E+00   8.56770775686168E-08   6.78953837086930E-09
  2.00000E-02                6.72039011302323E-05   2.52636662464208E-05   3.91022923896168E-05   3.04579222078281E-05   1.08550595530284E-09   1.00000313914730E-16   7.77896110401493E-06   1.22501452743000E-04   6.70700700808984E-04   5.99827243233019E+00   8.56796024818854E-08   6.78973867438061E-09
  3.00000E-02                6.72053951035643E-05   2.52643665508582E-05   3.91024589548261E-05   3.04586148736908E-05   1.08540350792278E-09   1.00000313914730E-16   7.77930743694629E-06   1.22505850697297E-04   6.70700700808984E-04   5.99828827771959E+00   8.56821273978535E-08   6.78993897806838E-09
  4.00000E-02                6.72068890767871E-05   2.52650668547994E-05   3.91026255200233E-05   3.04593075394936E-05   1.08530107402994E-09   1.00000313914730E-16   7.77965376984766E-06   1.22510248650397E-04   6.70700700808984E-04   5.99830412281812E+00   8.56846523165208E-08   6.79013928193257E-09
  5.00000E-02                6.72083830499007E-05   2.52657671582442E-05   3.91027920852082E-05   3.04600002052363E-05   1.08519865362180E-09   1.00000313914730E-16   7.78000010271904E-06   1.22514646602300E-04   6.70700700808984E-04   5.99831996762578E+00   8.56871772378879E-08   6.79033958597326E-09
  5.00010E-02                6.72083831990487E-05   2.52657672281576E-05   3.91027921018369E-05   3.04600002743873E-05   1.08519866139449E-09   1.00000313914730E-16   7.78000013729451E-06   1.22514647041380E-04   6.70700700808993E-04   5.99831989402179E+00   8.56871774900799E-08   6.79033960598013E-09
  5.00030E-02                6.72083834973445E-05   2.52657673679846E-05   3.91027921350944E-05   3.04600004126892E-05   1.08519867558573E-09   1.00000313914730E-16   7.78000020644549E-06   1.22514647919537E-04   6.70700700808983E-04   5.99831989718848E+00   8.56871779944548E-08   6.79033964599309E-09
  5.00070E-02                6.72083840939364E-05   2.52657676476384E-05   3.91027922016093E-05   3.04600006892931E-05   1.08519869893925E-09   1.00000313914730E-16   7.78000034474741E-06   1.22514649675846E-04   6.70700700808983E-04   5.99831990353114E+00   8.56871790031709E-08   6.79033972601626E-09
  5.00150E-02                6.72083852871200E-05   2.52657682069460E-05   3.91027923346390E-05   3.04600012425007E-05   1.08519872824459E-09   1.00000313914730E-16   7.78000062135125E-06   1.22514653188446E-04   6.70700700808983E-04   5.99831991621636E+00   8.56871810204858E-08   6.79033988605306E-09
  5.00309E-02                6.72083876734872E-05   2.52657693255613E-05   3.91027926006985E-05   3.04600023489161E-05   1.08519873380976E-09   1.00000313914730E-16   7.78000117455894E-06   1.22514660213594E-04   6.70700700808985E-04   5.99831994158650E+00   8.56871850547577E-08   6.79034020609750E-09
  5.00629E-02                6.72083924462217E-05   2.52657715627919E-05   3.91027931328174E-05   3.04600045617468E-05   1.08519861431946E-09   1.00000313914730E-16   7.78000228097436E-06   1.22514674263758E-04   6.70700700808985E-04   5.99831999232605E+00   8.56871931224212E-08   6.79034084611468E-09
  5.01268E-02                6.72084019916910E-05   2.52657760372533E-05   3.91027941970553E-05   3.04600089874085E-05   1.08519814300393E-09   1.00000313914730E-16   7.78000449380531E-06   1.22514702363856E-04   6.70700700808988E-04   5.99832009380386E+00   8.56872092561814E-08   6.79034212602143E-09
  5.02546E-02                6.72084210826303E-05   2.52657849861766E-05   3.91027963255311E-05   3.04600178387323E-05   1.08519693467097E-09   1.00000313914730E-16   7.78000891946765E-06   1.22514758563789E-04   6.70700700808998E-04   5.99832029675798E+00   8.56872415219133E-08   6.79034468568928E-09
  5.05101E-02                6.72084592645131E-05   2.52658028840252E-05   3.91028005824827E-05   3.04600355413817E-05   1.08519434073773E-09   1.00000313914730E-16   7.78001777079423E-06   1.22514870963495E-04   6.70700700809039E-04   5.99832070266508E+00   8.56873060521921E-08   6.79034980492845E-09
  5.10213E-02                6.72085356282948E-05   2.52658386797307E-05   3.91028090963863E-05   3.04600709466882E-05   1.08518908837871E-09   1.00000313914730E-16   7.78003547345485E-06   1.22515095762918E-04   6.70700700809201E-04   5.99832151447836E+00   8.56874351123587E-08   6.79036004337470E-09
  5.20436E-02                6.72086883559219E-05   2.52659102711745E-05   3.91028261241946E-05   3.04601417573314E-05   1.08517857146231E-09   1.00000313914730E-16   7.78007087880598E-06   1.22515545362049E-04   6.70700700809852E-04   5.99832313810258E+00   8.56876932327821E-08   6.79038052027382E-09
  5.40882E-02                6.72089938114320E-05   2.52660534541933E-05   3.91028601798165E-05   3.04602833787387E-05   1.08515753683497E-09   1.00000313914730E-16   7.78014168962784E-06   1.22516444561496E-04   6.70700700812454E-04   5.99832638534183E+00   8.56882094743148E-08   6.79042147412500E-09
  5.81773E-02                6.72096047206979E-05   2.52663398191338E-05   3.91029282910212E-05   3.04605666207201E-05   1.08511546934671E-09   1.00000313914730E-16   7.78028331046093E-06   1.22518242951940E-04   6.70700700808984E-04   5.99833287978369E+00   8.56892419539460E-08   6.79050338154822E-09
  6.63557E-02                6.72108265405457E-05   2.52669125494936E-05   3.91030645134519E-05   3.04611331053013E-05   1.08503134110041E-09   1.00000313914730E-16   7.78056655275154E-06   1.22521839738623E-04   6.70700700808984E-04   5.99834586852084E+00   8.56913069181084E-08   6.79066719675845E-09
  7.63557E-02                6.72123205133718E-05   2.52676128516301E-05   3.91032310786048E-05   3.04618257708859E-05   1.08492878340435E-09   1.00000313914730E-16   7.78091288554388E-06   1.22526237687197E-04   6.70700700808985E-04   5.99836172626062E+00   8.56938318454270E-08   6.79086750116954E-09
  8.63557E-02                6.72138144860888E-05   2.52683131532701E-05   3.91033976437456E-05   3.04625184364106E-05   1.08482641111199E-09   1.00000313914730E-16   7.78125921830622E-06   1.22530635634745E-04   6.70700700808984E-04   5.99837757001186E+00   8.56963567766057E-08   6.79106780585166E-09
  9.63557E-02                6.72153084586965E-05   2.52690134544135E-05   3.91035642088741E-05   3.04632111018753E-05   1.08472405317960E-09   1.00000313914730E-16   7.78160555103857E-06   1.22535033581097E-04   6.70700700808985E-04   5.99839341347147E+00   8.56988817104916E-08   6.79126811071091E-09
  1.00000E-01                6.72158529138854E-05   2.52692686682651E-05   3.91036249109567E-05   3.04634635330796E-05   1.08468734279507E-09   1.00000313914730E-16   7.78173176664071E-06   1.22536636345038E-04   6.70700700808985E-04   5.99839913951804E+00   8.56998018879221E-08   6.79134110906557E-09
  1.07289E-01                6.72169418242053E-05   2.52697790957041E-05   3.91037463151153E-05   3.04639683954564E-05   1.08461241744966E-09   1.00000313914730E-16   7.78198419782906E-06   1.22539841870765E-04   6.70700700808985E-04   5.99841071446264E+00   8.57016422340262E-08   6.79148710503869E-09
  1.17289E-01                6.72184357965846E-05   2.52704793958080E-05   3.91039128802184E-05   3.04646610607955E-05   1.08450983189650E-09   1.00000313914730E-16   7.78233053049862E-06   1.22544239814354E-04   6.70700700808986E-04   5.99842657770029E+00   8.57041671718424E-08   6.79168741012732E-09
  1.27289E-01                6.72199297688549E-05   2.52711796954152E-05   3.91040794453094E-05   3.04653537260746E-05   1.08440751431797E-09   1.00000313914730E-16   7.78267686313820E-06   1.22548637756999E-04   6.70700700808986E-04   5.99844242026182E+00   8.57066921140766E-08   6.79188771553248E-09
  1.37289E-01                6.72214237410161E-05   2.52718799945257E-05   3.91042460103882E-05   3.04660463912937E-05   1.08430521151528E-09   1.00000313914730E-16   7.78302319574777E-06   1.22553035698448E-04   6.70700700808986E-04   5.99845826253139E+00   8.57092170590222E-08   6.79208802111515E-09
  1.47289E-01                6.72229177130680E-05   2.52725802931393E-05   3.91044125754548E-05   3.04667390564529E-05   1.08420292218242E-09   1.00000313914730E-16   7.78336952832735E-06   1.22557433638698E-04   6.70700700808986E-04   5.99847410451027E+00   8.57117420066705E-08   6.79228832687464E-09
  1.57289E-01                6.72244116850109E-05   2.52732805912561E-05   3.91045791405092E-05   3.04674317215521E-05   1.08410064631055E-09   1.00000313914730E-16   7.78371586087694E-06   1.22561831577751E-04   6.70700700808985E-04   5.99848994619848E+00   8.57142669570217E-08   6.79248863281098E-09
  1.67289E-01                6.72259056568447E-05   2.52739808888761E-05   3.91047457055515E-05   3.04681243865913E-05   1.08399838389742E-09   1.00000313914730E-16   7.78406219339654E-06   1.22566229515605E-04   6.70700700808985E-04   5.99850578759605E+00   8.57167919100762E-08   6.79268893892422E-09
