# Time series at grid cell:  95   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                6.83976456022452E-05   2.58216041871732E-05   3.92353846567964E-05   3.10122832364360E-05   1.00804376013388E-09   1.00000313914726E-16   8.05614161831903E-06   1.26012342331640E-04   6.70700700808953E-04   6.01084674616033E+00   8.77270826386797E-08   6.95220084777365E-09
  5.01268E-02                6.83976552023750E-05   2.58216086771873E-05   3.92353857271285E-05   3.10122876921826E-05   1.00804332877669E-09   1.00000313914726E-16   8.05614384619244E-06   1.26012370572610E-04   6.70700700808956E-04   6.01084684679416E+00   8.77270990334701E-08   6.95220214845126E-09
  5.02546E-02                6.83976744026357E-05   2.58216176572162E-05   3.92353878677927E-05   3.10122966036763E-05   1.00804222664446E-09   1.00000313914726E-16   8.05614830193976E-06   1.26012427054315E-04   6.70700700808966E-04   6.01084704806049E+00   8.77271318214392E-08   6.95220474967520E-09
  5.05101E-02                6.83977128031611E-05   2.58216356172759E-05   3.92353921491211E-05   3.10123144266656E-05   1.00803987012239E-09   1.00000313914726E-16   8.05615721343621E-06   1.26012540017589E-04   6.70700700809007E-04   6.01084745059219E+00   8.77271973963614E-08   6.95220995204031E-09
  5.10213E-02                6.83977896042277E-05   2.58216715374033E-05   3.92354007117782E-05   3.10123500726519E-05   1.00803510450211E-09   1.00000313914726E-16   8.05617503643643E-06   1.26012765944158E-04   6.70700700809169E-04   6.01084825565478E+00   8.77273285458958E-08   6.95222035674507E-09
  5.20436E-02                6.83979432064245E-05   2.58217433776898E-05   3.92354178370937E-05   3.10124213646544E-05   1.00802556385700E-09   1.00000313914726E-16   8.05621068246610E-06   1.26013217797578E-04   6.70700700809819E-04   6.01084986577769E+00   8.77275908450782E-08   6.95224116616312E-09
  5.40882E-02                6.83982504110722E-05   2.58218870583903E-05   3.92354520877298E-05   3.10125639487798E-05   1.00800648205165E-09   1.00000313914726E-16   8.05628197464247E-06   1.26014121505576E-04   6.70700700812415E-04   6.01085308601467E+00   8.77281154441487E-08   6.95228278505361E-09
  5.81773E-02                6.83988648186239E-05   2.58221744187016E-05   3.92355205889626E-05   3.10128491162012E-05   1.00796832002367E-09   1.00000313914726E-16   8.05642455820159E-06   1.26015928913255E-04   6.70700700808953E-04   6.01085952645330E+00   8.77291646388673E-08   6.95236602255643E-09
  6.63557E-02                6.84000936350345E-05   2.58227491397623E-05   3.92356575914501E-05   3.10134194516592E-05   1.00789200195324E-09   1.00000313914726E-16   8.05670972593059E-06   1.26019543734232E-04   6.70700700808953E-04   6.01087240718925E+00   8.77312630334181E-08   6.95253249794275E-09
  7.63557E-02                6.84015961628658E-05   2.58234518759730E-05   3.92358251104127E-05   3.10141168258803E-05   1.00779896634004E-09   1.00000313914726E-16   8.05705841304114E-06   1.26023963734015E-04   6.70700700808953E-04   6.01088813288851E+00   8.77338288376426E-08   6.95273605507562E-09
  8.63557E-02                6.84030986905876E-05   2.58241546116440E-05   3.92359926293630E-05   3.10148142000412E-05   1.00770609929408E-09   1.00000313914726E-16   8.05740710012160E-06   1.26028383732670E-04   6.70700700808953E-04   6.01090384461423E+00   8.77363946458987E-08   6.95293961249282E-09
  9.63557E-02                6.84046012181999E-05   2.58248573467751E-05   3.92361601483012E-05   3.10155115741419E-05   1.00761324499187E-09   1.00000313914726E-16   8.05775578717196E-06   1.26032803730039E-04   6.70700700808953E-04   6.01091955605888E+00   8.77389604571364E-08   6.95314317010884E-09
  1.00000E-01                6.84051487911277E-05   2.58251134476501E-05   3.92362211979849E-05   3.10157657213358E-05   1.00757994564750E-09   1.00000313914726E-16   8.05788286076888E-06   1.26034414530067E-04   6.70700700808953E-04   6.01092523401281E+00   8.77398955313697E-08   6.95321735385460E-09
  1.07289E-01                6.84062439369255E-05   2.58256256491130E-05   3.92363432973458E-05   3.10162740156914E-05   1.00751197489218E-09   1.00000313914726E-16   8.05813700794671E-06   1.26037636128058E-04   6.70700700808954E-04   6.01093671273643E+00   8.77417656721243E-08   6.95336572069465E-09
  1.17289E-01                6.84077464643088E-05   2.58263283831139E-05   3.92365108162585E-05   3.10169713896662E-05   1.00741891267380E-09   1.00000313914726E-16   8.05848569493407E-06   1.26042056122500E-04   6.70700700808953E-04   6.01095244397447E+00   8.77443314880218E-08   6.95356927859812E-09
  1.27289E-01                6.84092489915826E-05   2.58270311165748E-05   3.92366783351589E-05   3.10176687635807E-05   1.00732609429254E-09   1.00000313914726E-16   8.05883438189135E-06   1.26046476115889E-04   6.70700700808953E-04   6.01096815455357E+00   8.77468973084600E-08   6.95377283682742E-09
  1.37289E-01                6.84107515187469E-05   2.58277338494957E-05   3.92368458540471E-05   3.10183661374351E-05   1.00723328901316E-09   1.00000313914726E-16   8.05918306881852E-06   1.26050896107992E-04   6.70700700808953E-04   6.01098386485126E+00   8.77494631318832E-08   6.95397639525588E-09
  1.47289E-01                6.84122540458018E-05   2.58284365818765E-05   3.92370133729232E-05   3.10190635112293E-05   1.00714049571104E-09   1.00000313914726E-16   8.05953175571560E-06   1.26055316098808E-04   6.70700700808952E-04   6.01099957486880E+00   8.77520289582844E-08   6.95417995388292E-09
  1.57289E-01                6.84137565727472E-05   2.58291393137171E-05   3.92371808917870E-05   3.10197608849633E-05   1.00704771437888E-09   1.00000313914726E-16   8.05988044258259E-06   1.26059736088338E-04   6.70700700808953E-04   6.01101528460620E+00   8.77545947876636E-08   6.95438351270857E-09
  1.67289E-01                6.84152590995832E-05   2.58298420450175E-05   3.92373484106386E-05   3.10204582586371E-05   1.00695494501472E-09   1.00000313914726E-16   8.06022912941948E-06   1.26064156076580E-04   6.70700700808953E-04   6.01103099406347E+00   8.77571606200212E-08   6.95458707173287E-09
  1.77289E-01                6.84167616263098E-05   2.58305447757776E-05   3.92375159294781E-05   3.10211556322507E-05   1.00686218761665E-09   1.00000313914726E-16   8.06057781622628E-06   1.26068576063535E-04   6.70700700808953E-04   6.01104670324063E+00   8.77597264553574E-08   6.95479063095586E-09
  1.87289E-01                6.84182641529268E-05   2.58312475059974E-05   3.92376834483053E-05   3.10218530058041E-05   1.00676944218272E-09   1.00000313914726E-16   8.06092650300299E-06   1.26072996049203E-04   6.70700700808953E-04   6.01106241213770E+00   8.77622922936730E-08   6.95499419037756E-09
  1.97289E-01                6.84197666794345E-05   2.58319502356769E-05   3.92378509671204E-05   3.10225503792973E-05   1.00667670871103E-09   1.00000313914726E-16   8.06127518974960E-06   1.26077416033584E-04   6.70700700808954E-04   6.01107812075469E+00   8.77648581349680E-08   6.95519774999802E-09
  2.07289E-01                6.84212692058327E-05   2.58326529648159E-05   3.92380184859233E-05   3.10232477527303E-05   1.00658398719963E-09   1.00000313914726E-16   8.06162387646612E-06   1.26081836016677E-04   6.70700700808954E-04   6.01109382909163E+00   8.77674239792428E-08   6.95540130981732E-09
  2.17289E-01                6.84227717321215E-05   2.58333556934145E-05   3.92381860047139E-05   3.10239451261031E-05   1.00649127764661E-09   1.00000313914726E-16   8.06197256315255E-06   1.26086255998483E-04   6.70700700808954E-04   6.01110953714853E+00   8.77699898264976E-08   6.95560486983543E-09
  2.27289E-01                6.84242742583008E-05   2.58340584214725E-05   3.92383535234924E-05   3.10246424994158E-05   1.00639858005003E-09   1.00000313914726E-16   8.06232124980888E-06   1.26090675979001E-04   6.70700700808954E-04   6.01112524492541E+00   8.77725556767326E-08   6.95580843005240E-09
  2.37289E-01                6.84257767843707E-05   2.58347611489900E-05   3.92385210422586E-05   3.10253398726682E-05   1.00630589440798E-09   1.00000313914726E-16   8.06266993643510E-06   1.26095095958231E-04   6.70700700808954E-04   6.01114095242228E+00   8.77751215299484E-08   6.95601199046826E-09
  2.47289E-01                6.84272793103310E-05   2.58354638759668E-05   3.92386885610126E-05   3.10260372458605E-05   1.00621322071852E-09   1.00000313914726E-16   8.06301862303124E-06   1.26099515936174E-04   6.70700700808953E-04   6.01115665963917E+00   8.77776873861452E-08   6.95621555108307E-09
  2.57289E-01                6.84287818361820E-05   2.58361666024029E-05   3.92388560797544E-05   3.10267346189926E-05   1.00612055897973E-09   1.00000313914726E-16   8.06336730959729E-06   1.26103935912828E-04   6.70700700808953E-04   6.01117236657608E+00   8.77802532453236E-08   6.95641911189687E-09
  2.67289E-01                6.84302843619236E-05   2.58368693282984E-05   3.92390235984840E-05   3.10274319920646E-05   1.00602790918969E-09   1.00000313914726E-16   8.06371599613324E-06   1.26108355888195E-04   6.70700700808953E-04   6.01118807323304E+00   8.77828191074834E-08   6.95662267290965E-09
  2.77289E-01                6.84317868875557E-05   2.58375720536530E-05   3.92391911172014E-05   3.10281293650763E-05   1.00593527134648E-09   1.00000313914726E-16   8.06406468263909E-06   1.26112775862273E-04   6.70700700808953E-04   6.01120377961006E+00   8.77853849726253E-08   6.95682623412150E-09
  2.87289E-01                6.84332894130783E-05   2.58382747784668E-05   3.92393586359067E-05   3.10288267380278E-05   1.00584264544817E-09   1.00000313914726E-16   8.06441336911484E-06   1.26117195835062E-04   6.70700700808953E-04   6.01121948570717E+00   8.77879508407496E-08   6.95702979553243E-09
  2.97289E-01                6.84347919384915E-05   2.58389775027397E-05   3.92395261545997E-05   3.10295241109191E-05   1.00575003149283E-09   1.00000313914726E-16   8.06476205556051E-06   1.26121615806564E-04   6.70700700808953E-04   6.01123519152437E+00   8.77905167118567E-08   6.95723335714249E-09
  3.07289E-01                6.84362944637952E-05   2.58396802264717E-05   3.92396936732805E-05   3.10302214837503E-05   1.00565742947855E-09   1.00000313914726E-16   8.06511074197608E-06   1.26126035776777E-04   6.70700700808953E-04   6.01125089706169E+00   8.77930825859465E-08   6.95743691895171E-09
  3.17289E-01                6.84377969889895E-05   2.58403829496627E-05   3.92398611919491E-05   3.10309188565212E-05   1.00556483940341E-09   1.00000313914726E-16   8.06545942836155E-06   1.26130455745701E-04   6.70700700808953E-04   6.01126660231914E+00   8.77956484630197E-08   6.95764048096013E-09
  3.27289E-01                6.84392995140743E-05   2.58410856723126E-05   3.92400287106056E-05   3.10316162292320E-05   1.00547226126548E-09   1.00000313914726E-16   8.06580811471692E-06   1.26134875713337E-04   6.70700700808953E-04   6.01128230729673E+00   8.77982143430765E-08   6.95784404316779E-09
  3.37289E-01                6.84408020390498E-05   2.58417883944215E-05   3.92401962292497E-05   3.10323136018825E-05   1.00537969506284E-09   1.00000313914726E-16   8.06615680104221E-06   1.26139295679684E-04   6.70700700808954E-04   6.01129801199450E+00   8.78007802261175E-08   6.95804760557471E-09
  3.47289E-01                6.84423045639157E-05   2.58424911159892E-05   3.92403637478817E-05   3.10330109744729E-05   1.00528714079357E-09   1.00000313914726E-16   8.06650548733740E-06   1.26143715644742E-04   6.70700700808952E-04   6.01131371641245E+00   8.78033461121425E-08   6.95825116818095E-09
  3.57289E-01                6.84438070886723E-05   2.58431938370157E-05   3.92405312665015E-05   3.10337083470031E-05   1.00519459845574E-09   1.00000313914726E-16   8.06685417360250E-06   1.26148135608511E-04   6.70700700808953E-04   6.01132942055059E+00   8.78059120011522E-08   6.95845473098652E-09
  3.67289E-01                6.84453096133194E-05   2.58438965575009E-05   3.92406987851091E-05   3.10344057194731E-05   1.00510206804745E-09   1.00000313914726E-16   8.06720285983749E-06   1.26152555570990E-04   6.70700700808953E-04   6.01134512440896E+00   8.78084778931471E-08   6.95865829399148E-09
  3.77289E-01                6.84468121378570E-05   2.58445992774448E-05   3.92408663037044E-05   3.10351030918829E-05   1.00500954956676E-09   1.00000313914726E-16   8.06755154604240E-06   1.26156975532181E-04   6.70700700808953E-04   6.01136082798756E+00   8.78110437881268E-08   6.95886185719585E-09
  3.87289E-01                6.84483146622851E-05   2.58453019968474E-05   3.92410338222876E-05   3.10358004642325E-05   1.00491704301175E-09   1.00000313914726E-16   8.06790023221721E-06   1.26161395492082E-04   6.70700700808952E-04   6.01137653128642E+00   8.78136096860924E-08   6.95906542059967E-09
  3.97289E-01                6.84498171866038E-05   2.58460047157086E-05   3.92412013408586E-05   3.10364978365220E-05   1.00482454838051E-09   1.00000313914726E-16   8.06824891836192E-06   1.26165815450694E-04   6.70700700808953E-04   6.01139223430554E+00   8.78161755870438E-08   6.95926898420300E-09
  4.07289E-01                6.84513197108131E-05   2.58467074340283E-05   3.92413688594174E-05   3.10371952087512E-05   1.00473206567113E-09   1.00000313914726E-16   8.06859760447654E-06   1.26170235408016E-04   6.70700700808953E-04   6.01140793704495E+00   8.78187414909816E-08   6.95947254800583E-09
  4.17289E-01                6.84528222349128E-05   2.58474101518064E-05   3.92415363779640E-05   3.10378925809203E-05   1.00463959488168E-09   1.00000313914726E-16   8.06894629056107E-06   1.26174655364048E-04   6.70700700808952E-04   6.01142363950466E+00   8.78213073979058E-08   6.95967611200825E-09
  4.27289E-01                6.84543247589032E-05   2.58481128690430E-05   3.92417038964983E-05   3.10385899530292E-05   1.00454713601024E-09   1.00000313914726E-16   8.06929497661551E-06   1.26179075318791E-04   6.70700700808952E-04   6.01143934168470E+00   8.78238733078168E-08   6.95987967621025E-09
  4.37289E-01                6.84558272827840E-05   2.58488155857380E-05   3.92418714150205E-05   3.10392873250779E-05   1.00445468905490E-09   1.00000313914726E-16   8.06964366263983E-06   1.26183495272244E-04   6.70700700808952E-04   6.01145504358507E+00   8.78264392207150E-08   6.96008324061189E-09
  4.47289E-01                6.84573298065555E-05   2.58495183018913E-05   3.92420389335304E-05   3.10399846970663E-05   1.00436225401374E-09   1.00000313914726E-16   8.06999234863406E-06   1.26187915224406E-04   6.70700700808952E-04   6.01147074520580E+00   8.78290051366007E-08   6.96028680521319E-09
  4.57289E-01                6.84588323302173E-05   2.58502210175028E-05   3.92422064520282E-05   3.10406820689945E-05   1.00426983088484E-09   1.00000313914726E-16   8.07034103459817E-06   1.26192335175278E-04   6.70700700808952E-04   6.01148644654689E+00   8.78315710554741E-08   6.96049037001421E-09
  4.67289E-01                6.84603348537696E-05   2.58509237325725E-05   3.92423739705138E-05   3.10413794408625E-05   1.00417741966629E-09   1.00000313914726E-16   8.07068972053215E-06   1.26196755124860E-04   6.70700700808952E-04   6.01150214760838E+00   8.78341369773355E-08   6.96069393501491E-09
  4.77289E-01                6.84618373772121E-05   2.58516264471002E-05   3.92425414889871E-05   3.10420768126702E-05   1.00408502035619E-09   1.00000313914726E-16   8.07103840643599E-06   1.26201175073151E-04   6.70700700808952E-04   6.01151784839027E+00   8.78367029021849E-08   6.96089750021541E-09
  4.87289E-01                6.84633399005448E-05   2.58523291610859E-05   3.92427090074482E-05   3.10427741844175E-05   1.00399263295264E-09   1.00000313914726E-16   8.07138709230962E-06   1.26205595020150E-04   6.70700700808952E-04   6.01153354889258E+00   8.78392688300224E-08   6.96110106561566E-09
  4.97289E-01                6.84648424237673E-05   2.58530318745292E-05   3.92428765258970E-05   3.10434715561042E-05   1.00390025745371E-09   1.00000313914726E-16   8.07173577815301E-06   1.26210014965856E-04   6.70700700808952E-04   6.01154924911532E+00   8.78418347608478E-08   6.96130463121566E-09
  5.07289E-01                6.84663449468792E-05   2.58537345874301E-05   3.92430440443334E-05   3.10441689277302E-05   1.00380789385754E-09   1.00000313914726E-16   8.07208446396602E-06   1.26214434910268E-04   6.70700700808952E-04   6.01156494905851E+00   8.78444006946606E-08   6.96150819701540E-09
  5.17289E-01                6.84678474698798E-05   2.58544372997880E-05   3.92432115627574E-05   3.10448662992952E-05   1.00371554216226E-09   1.00000313914726E-16   8.07243314974845E-06   1.26218854853384E-04   6.70700700808953E-04   6.01158064872215E+00   8.78469666314598E-08   6.96171176301480E-09
  5.27289E-01                6.84693499927675E-05   2.58551400116022E-05   3.92433790811689E-05   3.10455636707984E-05   1.00362320236603E-09   1.00000313914726E-16   8.07278183550008E-06   1.26223274795199E-04   6.70700700808953E-04   6.01159634810625E+00   8.78495325712439E-08   6.96191532921372E-09
  5.37289E-01                6.84708525155410E-05   2.58558427228720E-05   3.92435465995676E-05   3.10462610422391E-05   1.00353087446704E-09   1.00000313914726E-16   8.07313052122043E-06   1.26227694735709E-04   6.70700700808953E-04   6.01161204721081E+00   8.78520985140096E-08   6.96211889561196E-09
  5.47289E-01                6.84723550381970E-05   2.58565454335960E-05   3.92437141179532E-05   3.10469584136160E-05   1.00343855846356E-09   1.00000313914726E-16   8.07347920690887E-06   1.26232114674904E-04   6.70700700808954E-04   6.01162774603581E+00   8.78546644597526E-08   6.96232246220917E-09
  5.57289E-01                6.84738575607314E-05   2.58572481437720E-05   3.92438816363252E-05   3.10476557849270E-05   1.00334625435394E-09   1.00000313914726E-16   8.07382789256438E-06   1.26236534612773E-04   6.70700700808953E-04   6.01164344458123E+00   8.78572304084658E-08   6.96252602900478E-09
  5.67289E-01                6.84753600831381E-05   2.58579508533971E-05   3.92440491546830E-05   3.10483531561693E-05   1.00325396213665E-09   1.00000313914726E-16   8.07417657818552E-06   1.26240954549296E-04   6.70700700808953E-04   6.01165914284702E+00   8.78597963601386E-08   6.96272959599800E-09
  5.77289E-01                6.84768626054075E-05   2.58586535624669E-05   3.92442166730255E-05   3.10490505273385E-05   1.00316168181035E-09   1.00000313914726E-16   8.07452526377013E-06   1.26245374484446E-04   6.70700700808953E-04   6.01167484083309E+00   8.78623623147554E-08   6.96293316318756E-09
  5.87289E-01                6.84783651275263E-05   2.58593562709751E-05   3.92443841913512E-05   3.10497478984284E-05   1.00306941337397E-09   1.00000313914726E-16   8.07487394931508E-06   1.26249794418184E-04   6.70700700808953E-04   6.01169053853933E+00   8.78649282722933E-08   6.96313673057169E-09
  5.97289E-01                6.84798676494753E-05   2.58600589789127E-05   3.92445517096580E-05   3.10504452694300E-05   1.00297715682676E-09   1.00000313914726E-16   8.07522263481591E-06   1.26254214350452E-04   6.70700700808953E-04   6.01170623596554E+00   8.78674942327197E-08   6.96334029814779E-09
  6.07289E-01                6.84813701712274E-05   2.58607616862668E-05   3.92447192279428E-05   3.10511426403308E-05   1.00288491216848E-09   1.00000313914726E-16   8.07557132026633E-06   1.26258634281172E-04   6.70700700808953E-04   6.01172193311148E+00   8.78700601959882E-08   6.96354386591220E-09
  6.17289E-01                6.84828726927445E-05   2.58614643930198E-05   3.92448867462014E-05   3.10518400111131E-05   1.00279267939956E-09   1.00000313914726E-16   8.07592000565749E-06   1.26263054210231E-04   6.70700700808952E-04   6.01173762997674E+00   8.78726261620336E-08   6.96374743385976E-09
  6.27289E-01                6.84843752139740E-05   2.58621670991471E-05   3.92450542644280E-05   3.10525373817525E-05   1.00270045852131E-09   1.00000313914726E-16   8.07626869097718E-06   1.26267474137474E-04   6.70700700808952E-04   6.01175332656081E+00   8.78751921307654E-08   6.96395100198329E-09
  6.37289E-01                6.84858777348437E-05   2.58628698046147E-05   3.92452217826144E-05   3.10532347522155E-05   1.00260824953629E-09   1.00000313914726E-16   8.07661737620864E-06   1.26271894062690E-04   6.70700700808952E-04   6.01176902286293E+00   8.78777581020599E-08   6.96415457027299E-09
  6.47289E-01                6.84873802552556E-05   2.58635725093770E-05   3.92453893007499E-05   3.10539321224563E-05   1.00251605244857E-09   1.00000313914726E-16   8.07696606132907E-06   1.26276313985589E-04   6.70700700808952E-04   6.01178471888211E+00   8.78803240757484E-08   6.96435813871549E-09
  6.57289E-01                6.84888827750778E-05   2.58642752133722E-05   3.92455568188195E-05   3.10546294924139E-05   1.00242386726438E-09   1.00000313914726E-16   8.07731474630784E-06   1.26280733905783E-04   6.70700700808952E-04   6.01180041461698E+00   8.78828900516037E-08   6.96456170729276E-09
  6.67289E-01                6.84903852941342E-05   2.58649779165181E-05   3.92457243368038E-05   3.10553268620062E-05   1.00233169399262E-09   1.00000313914726E-16   8.07766343110401E-06   1.26285153822755E-04   6.70700700808951E-04   6.01181611006572E+00   8.78854560293232E-08   6.96476527598078E-09
  6.77289E-01                6.84918878121915E-05   2.58656806187058E-05   3.92458918546767E-05   3.10560242311251E-05   1.00223953264569E-09   1.00000313914726E-16   8.07801211566348E-06   1.26289573735820E-04   6.70700700808952E-04   6.01183180522590E+00   8.78880220085056E-08   6.96496884474775E-09
  6.87289E-01                6.84933903289443E-05   2.58663833197924E-05   3.92460593724042E-05   3.10567215996286E-05   1.00214738324043E-09   1.00000313914726E-16   8.07836079991522E-06   1.26293993644077E-04   6.70700700808953E-04   6.01184750009434E+00   8.78905879886244E-08   6.96517241355192E-09
  6.97289E-01                6.84948928439944E-05   2.58670860195922E-05   3.92462268899418E-05   3.10574189673317E-05   1.00205524579939E-09   1.00000313914726E-16   8.07870948376677E-06   1.26298413546358E-04   6.70700700808953E-04   6.01186319466690E+00   8.78931539689944E-08   6.96537598233890E-09
  7.07289E-01                6.84963953568276E-05   2.58677887178648E-05   3.92463944072322E-05   3.10581163339955E-05   1.00196312035221E-09   1.00000313914726E-16   8.07905816709865E-06   1.26302833441150E-04   6.70700700808953E-04   6.01187888893823E+00   8.78957199487300E-08   6.96557955103844E-09
  7.17289E-01                6.84978978667842E-05   2.58684914143022E-05   3.92465619242020E-05   3.10588136993134E-05   1.00187100693744E-09   1.00000313914726E-16   8.07940684975761E-06   1.26307253326513E-04   6.70700700808953E-04   6.01189458290143E+00   8.78982859266951E-08   6.96578311956039E-09
  7.27289E-01                6.84994003730239E-05   2.58691941085121E-05   3.92467294407573E-05   3.10595110628952E-05   1.00177890560472E-09   1.00000313914726E-16   8.07975553154851E-06   1.26311673199976E-04   6.70700700808953E-04   6.01191027654774E+00   8.79008519014426E-08   6.96598668778996E-09
  7.37289E-01                6.85009028744843E-05   2.58698967999983E-05   3.92468969567798E-05   3.10602084242471E-05   1.00168681641730E-09   1.00000313914726E-16   8.08010421222447E-06   1.26316093058416E-04   6.70700700808954E-04   6.01192596986607E+00   8.79034178711420E-08   6.96619025558189E-09
  7.47289E-01                6.85024053698298E-05   2.58705994881371E-05   3.92470644721205E-05   3.10609057827487E-05   1.00159473945515E-09   1.00000313914726E-16   8.08045289147531E-06   1.26320512897906E-04   6.70700700808953E-04   6.01194166284247E+00   8.79059838334932E-08   6.96639382275371E-09
  7.57289E-01                6.85039078573936E-05   2.58713021721501E-05   3.92472319865936E-05   3.10616031376256E-05   1.00150267481856E-09   1.00000313914726E-16   8.08080156891375E-06   1.26324932713545E-04   6.70700700808953E-04   6.01195735545953E+00   8.79085497856246E-08   6.96659738907752E-09
  7.67289E-01                6.85054103351068E-05   2.58720048510714E-05   3.92473994999685E-05   3.10623004879166E-05   1.00141062263238E-09   1.00000313914726E-16   8.08115024405922E-06   1.26329352499249E-04   6.70700700808953E-04   6.01197304769564E+00   8.79111157239723E-08   6.96680095427059E-09
  7.77289E-01                6.85069128004177E-05   2.58727075237094E-05   3.92475670119606E-05   3.10629978324362E-05   1.00131858305104E-09   1.00000313914726E-16   8.08149891631901E-06   1.26333772247518E-04   6.70700700808952E-04   6.01198873952415E+00   8.79136816441406E-08   6.96700451798411E-09
  7.87289E-01                6.85084152501978E-05   2.58734101886032E-05   3.92477345222211E-05   3.10636951697307E-05   1.00122655626432E-09   1.00000313914726E-16   8.08184758496626E-06   1.26338191949151E-04   6.70700700808952E-04   6.01200443091237E+00   8.79162475407389E-08   6.96720807979037E-09
  7.97289E-01                6.85099176806312E-05   2.58741128439713E-05   3.92479020303246E-05   3.10643924980273E-05   1.00113454250396E-09   1.00000313914726E-16   8.08219624911459E-06   1.26342611592930E-04   6.70700700808952E-04   6.01202012182043E+00   8.79188134071938E-08   6.96741163916776E-09
  8.07289E-01                6.85114200870907E-05   2.58748154876527E-05   3.92480695357553E-05   3.10650898151763E-05   1.00104254205143E-09   1.00000313914726E-16   8.08254490768906E-06   1.26347031165250E-04   6.70700700808952E-04   6.01203581219998E+00   8.79213792355328E-08   6.96761519548369E-09
  8.17289E-01                6.85129224639935E-05   2.58755181170410E-05   3.92482370378907E-05   3.10657871185837E-05   1.00095055524656E-09   1.00000313914726E-16   8.08289355939278E-06   1.26351450649696E-04   6.70700700808953E-04   6.01205150199268E+00   8.79239450161371E-08   6.96781874797494E-09
  8.27289E-01                6.85144248046390E-05   2.58762207290073E-05   3.92484045359837E-05   3.10664844051365E-05   1.00085858249756E-09   1.00000313914726E-16   8.08324220266913E-06   1.26355870026568E-04   6.70700700808953E-04   6.01206719112854E+00   8.79265107374615E-08   6.96802229572545E-09
  8.37289E-01                6.85159271010242E-05   2.58769233198150E-05   3.92485720291420E-05   3.10671816711163E-05   1.00076662429225E-09   1.00000313914726E-16   8.08359083565904E-06   1.26360289272335E-04   6.70700700808952E-04   6.01208287952392E+00   8.79290763857174E-08   6.96822583764107E-09
