# Time series at grid cell:  39   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.17289E-01                4.73044957386782E-05   1.57812097492041E-05   3.68836794107282E-05   2.13094385989030E-05   5.85557331155627E-09   1.00000313914733E-16   3.20471929955210E-06   6.36168825737683E-05   6.70700700809000E-04   5.75255041296245E+00   5.47596172650515E-08   4.33817452859443E-09
  1.27289E-01                4.73058426020835E-05   1.57818646698533E-05   3.68838295744428E-05   2.13100507104738E-05   5.85466141367795E-09   1.00000313914733E-16   3.20502535533754E-06   6.36208936480724E-05   6.70700700809001E-04   5.75257023317682E+00   5.47614674882581E-08   4.33832085509492E-09
  1.37289E-01                4.73071894653853E-05   1.57825195904003E-05   3.68839797381458E-05   2.13106628219884E-05   5.85374974561002E-09   1.00000313914733E-16   3.20533141109480E-06   6.36249047221948E-05   6.70700700809000E-04   5.75259005279372E+00   5.47633177129485E-08   4.33846718179000E-09
  1.47289E-01                4.73085363285834E-05   1.57831745108451E-05   3.68841299018373E-05   2.13112749334465E-05   5.85283826795761E-09   1.00000313914733E-16   3.20563746682387E-06   6.36289157960960E-05   6.70700700809000E-04   5.75260987181538E+00   5.47651679388573E-08   4.33861350865799E-09
  1.57289E-01                4.73098831916780E-05   1.57838294311878E-05   3.68842800655173E-05   2.13118870448482E-05   5.85192697982673E-09   1.00000313914733E-16   3.20594352252475E-06   6.36329268697752E-05   6.70700700809001E-04   5.75262969024184E+00   5.47670181659786E-08   4.33875983569840E-09
  1.67289E-01                4.73112300546691E-05   1.57844843514283E-05   3.68844302291857E-05   2.13124991561936E-05   5.85101588115017E-09   1.00000313914733E-16   3.20624957819744E-06   6.36369379432322E-05   6.70700700809000E-04   5.75264950807315E+00   5.47688683943120E-08   4.33890616291118E-09
  1.77289E-01                4.73125769175567E-05   1.57851392715665E-05   3.68845803928426E-05   2.13131112674826E-05   5.85010497187858E-09   1.00000313914733E-16   3.20655563384195E-06   6.36409490164669E-05   6.70700700809000E-04   5.75266932530934E+00   5.47707186238573E-08   4.33905249029627E-09
  1.87289E-01                4.73139237803407E-05   1.57857941916025E-05   3.68847305564879E-05   2.13137233787153E-05   5.84919425196307E-09   1.00000313914733E-16   3.20686168945826E-06   6.36449600894793E-05   6.70700700809001E-04   5.75268914195046E+00   5.47725688546143E-08   4.33919881785364E-09
  1.97289E-01                4.73152706430212E-05   1.57864491115363E-05   3.68848807201217E-05   2.13143354898915E-05   5.84828372135471E-09   1.00000313914733E-16   3.20716774504639E-06   6.36489711622693E-05   6.70700700809001E-04   5.75270895799655E+00   5.47744190865825E-08   4.33934514558323E-09
  2.07289E-01                4.73166175055981E-05   1.57871040313678E-05   3.68850308837439E-05   2.13149476010114E-05   5.84737338000452E-09   1.00000313914733E-16   3.20747380060633E-06   6.36529822348367E-05   6.70700700809000E-04   5.75272877344766E+00   5.47762693197620E-08   4.33949147348500E-09
  2.17289E-01                4.73179643680715E-05   1.57877589510971E-05   3.68851810473546E-05   2.13155597120749E-05   5.84646322786361E-09   1.00000313914733E-16   3.20777985613809E-06   6.36569933071817E-05   6.70700700809000E-04   5.75274858830383E+00   5.47781195541523E-08   4.33963780155890E-09
  2.27289E-01                4.73193112304413E-05   1.57884138707241E-05   3.68853312109537E-05   2.13161718230820E-05   5.84555326488305E-09   1.00000313914733E-16   3.20808591164165E-06   6.36610043793041E-05   6.70700700809000E-04   5.75276840256510E+00   5.47799697897533E-08   4.33978412980488E-09
  2.37289E-01                4.73206580927075E-05   1.57890687902489E-05   3.68854813745413E-05   2.13167839340328E-05   5.84464349101405E-09   1.00000313914733E-16   3.20839196711703E-06   6.36650154512038E-05   6.70700700809000E-04   5.75278821623153E+00   5.47818200265647E-08   4.33993045822290E-09
  2.47289E-01                4.73220049548702E-05   1.57897237096714E-05   3.68856315381174E-05   2.13173960449272E-05   5.84373390620776E-09   1.00000313914733E-16   3.20869802256422E-06   6.36690265228809E-05   6.70700700809000E-04   5.75280802930314E+00   5.47836702645863E-08   4.34007678681293E-09
  2.57289E-01                4.73233518169293E-05   1.57903786289915E-05   3.68857817016819E-05   2.13180081557652E-05   5.84282451041528E-09   1.00000313914733E-16   3.20900407798323E-06   6.36730375943348E-05   6.70700700809000E-04   5.75282784177999E+00   5.47855205038180E-08   4.34022311557489E-09
  2.67289E-01                4.73246986788849E-05   1.57910335482094E-05   3.68859318652349E-05   2.13186202665468E-05   5.84191530358777E-09   1.00000313914733E-16   3.20931013337404E-06   6.36770486655662E-05   6.70700700809000E-04   5.75284765366211E+00   5.47873707442593E-08   4.34036944450876E-09
  2.77289E-01                4.73260455407370E-05   1.57916884673249E-05   3.68860820287762E-05   2.13192323772721E-05   5.84100628567650E-09   1.00000313914733E-16   3.20961618873668E-06   6.36810597365745E-05   6.70700700809001E-04   5.75286746494956E+00   5.47892209859103E-08   4.34051577361448E-09
  2.87289E-01                4.73273924024855E-05   1.57923433863382E-05   3.68862321923061E-05   2.13198444879410E-05   5.84009745663261E-09   1.00000313914733E-16   3.20992224407111E-06   6.36850708073597E-05   6.70700700809001E-04   5.75288727564237E+00   5.47910712287704E-08   4.34066210289201E-09
  2.97289E-01                4.73287392641305E-05   1.57929983052491E-05   3.68863823558244E-05   2.13204565985535E-05   5.83918881640740E-09   1.00000313914733E-16   3.21022829937736E-06   6.36890818779219E-05   6.70700700809001E-04   5.75290708574059E+00   5.47929214728397E-08   4.34080843234132E-09
  3.07289E-01                4.73300861256718E-05   1.57936532240576E-05   3.68865325193312E-05   2.13210687091096E-05   5.83828036495193E-09   1.00000313914733E-16   3.21053435465543E-06   6.36930929482608E-05   6.70700700809001E-04   5.75292689524426E+00   5.47947717181179E-08   4.34095476196234E-09
  3.17289E-01                4.73314329871097E-05   1.57943081427638E-05   3.68866826828264E-05   2.13216808196093E-05   5.83737210221760E-09   1.00000313914733E-16   3.21084040990531E-06   6.36971040183766E-05   6.70700700809000E-04   5.75294670415343E+00   5.47966219646047E-08   4.34110109175503E-09
  3.27289E-01                4.73327798484440E-05   1.57949630613676E-05   3.68868328463101E-05   2.13222929300527E-05   5.83646402815560E-09   1.00000313914733E-16   3.21114646512701E-06   6.37011150882690E-05   6.70700700809001E-04   5.75296651246814E+00   5.47984722122999E-08   4.34124742171937E-09
  3.37289E-01                4.73341267096748E-05   1.57956179798690E-05   3.68869830097822E-05   2.13229050404397E-05   5.83555614271729E-09   1.00000313914733E-16   3.21145252032051E-06   6.37051261579380E-05   6.70700700809001E-04   5.75298632018843E+00   5.48003224612030E-08   4.34139375185528E-09
  3.47289E-01                4.73354735708020E-05   1.57962728982680E-05   3.68871331732429E-05   2.13235171507704E-05   5.83464844585388E-09   1.00000313914733E-16   3.21175857548583E-06   6.37091372273837E-05   6.70700700809001E-04   5.75300612731434E+00   5.48021727113142E-08   4.34154008216272E-09
  3.57289E-01                4.73368204318257E-05   1.57969278165646E-05   3.68872833366919E-05   2.13241292610447E-05   5.83374093751673E-09   1.00000313914733E-16   3.21206463062295E-06   6.37131482966056E-05   6.70700700809001E-04   5.75302593384593E+00   5.48040229626330E-08   4.34168641264165E-09
  3.67289E-01                4.73381672927458E-05   1.57975827347588E-05   3.68874335001295E-05   2.13247413712625E-05   5.83283361765715E-09   1.00000313914733E-16   3.21237068573190E-06   6.37171593656042E-05   6.70700700809000E-04   5.75304573978323E+00   5.48058732151591E-08   4.34183274329203E-09
  3.77289E-01                4.73395141535624E-05   1.57982376528506E-05   3.68875836635554E-05   2.13253534814241E-05   5.83192648622650E-09   1.00000313914733E-16   3.21267674081265E-06   6.37211704343790E-05   6.70700700809000E-04   5.75306554512628E+00   5.48077234688925E-08   4.34197907411381E-09
  3.87289E-01                4.73408610142754E-05   1.57988925708399E-05   3.68877338269698E-05   2.13259655915292E-05   5.83101954317602E-09   1.00000313914733E-16   3.21298279586522E-06   6.37251815029300E-05   6.70700700809000E-04   5.75308534987514E+00   5.48095737238329E-08   4.34212540510695E-09
  3.97289E-01                4.73422078748849E-05   1.57995474887268E-05   3.68878839903727E-05   2.13265777015779E-05   5.83011278845726E-09   1.00000313914733E-16   3.21328885088960E-06   6.37291925712572E-05   6.70700700809000E-04   5.75310515402984E+00   5.48114239799800E-08   4.34227173627140E-09
  4.07289E-01                4.73435547353908E-05   1.58002024065112E-05   3.68880341537640E-05   2.13271898115703E-05   5.82920622202141E-09   1.00000313914733E-16   3.21359490588579E-06   6.37332036393606E-05   6.70700700809001E-04   5.75312495759043E+00   5.48132742373338E-08   4.34241806760711E-09
  4.17289E-01                4.73449015957932E-05   1.58008573241931E-05   3.68881843171438E-05   2.13278019215063E-05   5.82829984382003E-09   1.00000313914733E-16   3.21390096085379E-06   6.37372147072399E-05   6.70700700809001E-04   5.75314476055695E+00   5.48151244958938E-08   4.34256439911404E-09
  4.27289E-01                4.73462484560919E-05   1.58015122417726E-05   3.68883344805120E-05   2.13284140313860E-05   5.82739365380451E-09   1.00000313914733E-16   3.21420701579360E-06   6.37412257748952E-05   6.70700700809000E-04   5.75316456292944E+00   5.48169747556597E-08   4.34271073079215E-09
  4.37289E-01                4.73475953162872E-05   1.58021671592495E-05   3.68884846438687E-05   2.13290261412092E-05   5.82648765192618E-09   1.00000313914733E-16   3.21451307070521E-06   6.37452368423264E-05   6.70700700809000E-04   5.75318436470795E+00   5.48188250166315E-08   4.34285706264137E-09
  4.47289E-01                4.73489421763788E-05   1.58028220766240E-05   3.68886348072139E-05   2.13296382509760E-05   5.82558183813665E-09   1.00000313914733E-16   3.21481912558864E-06   6.37492479095332E-05   6.70700700809000E-04   5.75320416589252E+00   5.48206752788089E-08   4.34300339466167E-09
  4.57289E-01                4.73502890363669E-05   1.58034769938958E-05   3.68887849705475E-05   2.13302503606865E-05   5.82467621238730E-09   1.00000313914733E-16   3.21512518044386E-06   6.37532589765157E-05   6.70700700809000E-04   5.75322396648319E+00   5.48225255421914E-08   4.34314972685301E-09
  4.67289E-01                4.73516358962512E-05   1.58041319110651E-05   3.68889351338695E-05   2.13308624703405E-05   5.82377077462963E-09   1.00000313914733E-16   3.21543123527087E-06   6.37572700432735E-05   6.70700700809000E-04   5.75324376648001E+00   5.48243758067790E-08   4.34329605921531E-09
  4.77289E-01                4.73529827560318E-05   1.58047868281318E-05   3.68890852971800E-05   2.13314745799381E-05   5.82286552481528E-09   1.00000313914733E-16   3.21573729006963E-06   6.37612811098062E-05   6.70700700809000E-04   5.75326356588301E+00   5.48262260725712E-08   4.34344239174855E-09
  4.87289E-01                4.73543296157084E-05   1.58054417450957E-05   3.68892354604789E-05   2.13320866894791E-05   5.82196046289575E-09   1.00000313914733E-16   3.21604334484012E-06   6.37652921761134E-05   6.70700700809000E-04   5.75328336469225E+00   5.48280763395677E-08   4.34358872445264E-09
  4.97289E-01                4.73556764752809E-05   1.58060966619568E-05   3.68893856237661E-05   2.13326987989634E-05   5.82105558882279E-09   1.00000313914733E-16   3.21634939958228E-06   6.37693032421941E-05   6.70700700809001E-04   5.75330316290776E+00   5.48299266077676E-08   4.34373505732751E-09
  5.07289E-01                4.73570233347488E-05   1.58067515787147E-05   3.68895357870417E-05   2.13333109083908E-05   5.82015090254829E-09   1.00000313914733E-16   3.21665545429600E-06   6.37733143080471E-05   6.70700700809000E-04   5.75332296052957E+00   5.48317768771703E-08   4.34388139037307E-09
  5.17289E-01                4.73583701941112E-05   1.58074064953692E-05   3.68896859503056E-05   2.13339230177611E-05   5.81924640402414E-09   1.00000313914733E-16   3.21696150898114E-06   6.37773253736701E-05   6.70700700809000E-04   5.75334275755772E+00   5.48336271477745E-08   4.34402772358921E-09
  5.27289E-01                4.73597170533674E-05   1.58080614119198E-05   3.68898361135576E-05   2.13345351270737E-05   5.81834209320275E-09   1.00000313914733E-16   3.21726756363744E-06   6.37813364390600E-05   6.70700700809000E-04   5.75336255399223E+00   5.48354774195785E-08   4.34417405697575E-09
  5.37289E-01                4.73610639125154E-05   1.58087163283655E-05   3.68899862767975E-05   2.13351472363279E-05   5.81743797003676E-09   1.00000313914733E-16   3.21757361826452E-06   6.37853475042116E-05   6.70700700809000E-04   5.75338234983314E+00   5.48373276925797E-08   4.34432039053247E-09
  5.47289E-01                4.73624107715529E-05   1.58093712447052E-05   3.68901364400251E-05   2.13357593455225E-05   5.81653403447943E-09   1.00000313914733E-16   3.21787967286182E-06   6.37893585691173E-05   6.70700700809001E-04   5.75340214508043E+00   5.48391779667744E-08   4.34446672425905E-09
  5.57289E-01                4.73637576304759E-05   1.58100261609371E-05   3.68902866032400E-05   2.13363714546557E-05   5.81563028648498E-09   1.00000313914733E-16   3.21818572742845E-06   6.37933696337656E-05   6.70700700809001E-04   5.75342193973410E+00   5.48410282421572E-08   4.34461305815501E-09
  5.67289E-01                4.73651044892788E-05   1.58106810770582E-05   3.68904367664415E-05   2.13369835637251E-05   5.81472672600889E-09   1.00000313914733E-16   3.21849178196312E-06   6.37973806981397E-05   6.70700700809001E-04   5.75344173379411E+00   5.48428785187198E-08   4.34475939221968E-09
  5.77289E-01                4.73664513479533E-05   1.58113359930646E-05   3.68905869296286E-05   2.13375956727268E-05   5.81382335300832E-09   1.00000313914733E-16   3.21879783646396E-06   6.38013917622147E-05   6.70700700809001E-04   5.75346152726039E+00   5.48447287964504E-08   4.34490572645211E-09
  5.87289E-01                4.73677982064874E-05   1.58119909089505E-05   3.68907370928001E-05   2.13382077816553E-05   5.81292016744305E-09   1.00000313914733E-16   3.21910389092821E-06   6.38054028259548E-05   6.70700700809001E-04   5.75348132013278E+00   5.48465790753320E-08   4.34505206085092E-09
  5.97289E-01                4.73691450648637E-05   1.58126458247074E-05   3.68908872559540E-05   2.13388198905027E-05   5.81201716927624E-09   1.00000313914733E-16   3.21940994535197E-06   6.38094138893086E-05   6.70700700809001E-04   5.75350111241110E+00   5.48484293553406E-08   4.34519839541420E-09
  6.07289E-01                4.73704919230581E-05   1.58133007403235E-05   3.68910374190877E-05   2.13394319992582E-05   5.81111435847598E-09   1.00000313914733E-16   3.21971599972968E-06   6.38134249522036E-05   6.70700700809001E-04   5.75352090409501E+00   5.48502796364421E-08   4.34534473013921E-09
  6.17289E-01                4.73718387810364E-05   1.58139556557824E-05   3.68911875821972E-05   2.13400441079060E-05   5.81021173501676E-09   1.00000313914733E-16   3.22002205405362E-06   6.38174360145382E-05   6.70700700809000E-04   5.75354069518407E+00   5.48521299185887E-08   4.34549106502215E-09
  6.27289E-01                4.73731856387515E-05   1.58146105710610E-05   3.68913377452774E-05   2.13406562164248E-05   5.80930929888187E-09   1.00000313914733E-16   3.22032810831302E-06   6.38214470761721E-05   6.70700700809000E-04   5.75356048567762E+00   5.48539802017148E-08   4.34563740005778E-09
  6.37289E-01                4.73745324961386E-05   1.58152654861280E-05   3.68914879083211E-05   2.13412683247851E-05   5.80840705006656E-09   1.00000313914733E-16   3.22063416249319E-06   6.38254581369124E-05   6.70700700809000E-04   5.75358027557476E+00   5.48558304857300E-08   4.34578373523895E-09
  6.47289E-01                4.73758793531097E-05   1.58159204009406E-05   3.68916380713183E-05   2.13418804329470E-05   5.80750498858137E-09   1.00000313914733E-16   3.22094021657411E-06   6.38294691964975E-05   6.70700700809000E-04   5.75360006487423E+00   5.48576807705120E-08   4.34593007055594E-09
  6.57289E-01                4.73772262095467E-05   1.58165753154415E-05   3.68917882342560E-05   2.13424925408565E-05   5.80660311445732E-09   1.00000313914733E-16   3.22124627052885E-06   6.38334802545751E-05   6.70700700809000E-04   5.75361985357434E+00   5.48595310558959E-08   4.34607640599567E-09
  6.67289E-01                4.73785730652914E-05   1.58172302295539E-05   3.68919383971165E-05   2.13431046484418E-05   5.80570142775205E-09   1.00000313914733E-16   3.22155232432152E-06   6.38374913106751E-05   6.70700700809000E-04   5.75363964167280E+00   5.48613813416618E-08   4.34622274154074E-09
  6.77289E-01                4.73799199201351E-05   1.58178851431764E-05   3.68920885598765E-05   2.13437167556079E-05   5.80479992855700E-09   1.00000313914733E-16   3.22185837790456E-06   6.38415023641755E-05   6.70700700809000E-04   5.75365942916660E+00   5.48632316275190E-08   4.34636907716812E-09
  6.87289E-01                4.73812667738035E-05   1.58185400561761E-05   3.68922387225056E-05   2.13443288622301E-05   5.80389861700752E-09   1.00000313914733E-16   3.22216443121562E-06   6.38455134142605E-05   6.70700700809000E-04   5.75367921605174E+00   5.48650819130862E-08   4.34651541284761E-09
  6.97289E-01                4.73826136259398E-05   1.58191949683796E-05   3.68923888849638E-05   2.13449409681458E-05   5.80299749329421E-09   1.00000313914733E-16   3.22247048417351E-06   6.38495244598677E-05   6.70700700809000E-04   5.75369900232302E+00   5.48669321978666E-08   4.34666174853987E-09
  7.07289E-01                4.73839604760828E-05   1.58198498795631E-05   3.68925390471998E-05   2.13455530731454E-05   5.80209655767721E-09   1.00000313914733E-16   3.22277653667330E-06   6.38535354996243E-05   6.70700700809000E-04   5.75371878797371E+00   5.48687824812189E-08   4.34680808419415E-09
  7.17289E-01                4.73853073236411E-05   1.58205047894394E-05   3.68926892091475E-05   2.13461651769597E-05   5.80119581050384E-09   1.00000313914733E-16   3.22308258858045E-06   6.38575465317700E-05   6.70700700809001E-04   5.75373857299514E+00   5.48706327623200E-08   4.34695441974531E-09
  7.27289E-01                4.73866541678612E-05   1.58211596976431E-05   3.68928393707231E-05   2.13467772792459E-05   5.80029525222935E-09   1.00000313914733E-16   3.22338863972357E-06   6.38615575540623E-05   6.70700700809000E-04   5.75375835737629E+00   5.48724830401220E-08   4.34710075511042E-09
  7.37289E-01                4.73880010077903E-05   1.58218146037115E-05   3.68929895318204E-05   2.13473893795705E-05   5.79939488344237E-09   1.00000313914733E-16   3.22369468988589E-06   6.38655685636655E-05   6.70700700809000E-04   5.75377814110320E+00   5.48743333132996E-08   4.34724709018459E-09
  7.47289E-01                4.73893478422310E-05   1.58224695070635E-05   3.68931396923057E-05   2.13480014773888E-05   5.79849470489441E-09   1.00000313914733E-16   3.22400073879502E-06   6.38695795570156E-05   6.70700700809000E-04   5.75379792415831E+00   5.48761835801872E-08   4.34739342483603E-09
  7.57289E-01                4.73906946696887E-05   1.58231244069736E-05   3.68932898520124E-05   2.13486135720206E-05   5.79759471753538E-09   1.00000313914733E-16   3.22430678611089E-06   6.38735905296635E-05   6.70700700809000E-04   5.75381770651969E+00   5.48780338387055E-08   4.34753975890022E-09
  7.67289E-01                4.73920414883082E-05   1.58237793025415E-05   3.68934400107338E-05   2.13492256626218E-05   5.79669492255544E-09   1.00000313914733E-16   3.22461283141152E-06   6.38776014760883E-05   6.70700700809000E-04   5.75383748816013E+00   5.48798840862743E-08   4.34768609217299E-09
  7.77289E-01                4.73933882958017E-05   1.58244341926567E-05   3.68935901682147E-05   2.13498377481516E-05   5.79579532143314E-09   1.00000313914733E-16   3.22491887417641E-06   6.38816123894805E-05   6.70700700809001E-04   5.75385726904604E+00   5.48817343197111E-08   4.34783242440255E-09
  7.87289E-01                4.73947350893634E-05   1.58250890759576E-05   3.68937403241423E-05   2.13504498273334E-05   5.79489591599186E-09   1.00000313914733E-16   3.22522491376730E-06   6.38856232614897E-05   6.70700700809000E-04   5.75387704913625E+00   5.48835845351133E-08   4.34797875528011E-09
  7.97289E-01                4.73960818655723E-05   1.58257439507835E-05   3.68938904781352E-05   2.13510618986105E-05   5.79399670846503E-09   1.00000313914733E-16   3.22553094940587E-06   6.38896340819333E-05   6.70700700809001E-04   5.75389682838053E+00   5.48854347277217E-08   4.34812508442916E-09
  8.07289E-01                4.73974286202790E-05   1.58263988151208E-05   3.68940406297309E-05   2.13516739600951E-05   5.79309770157076E-09   1.00000313914733E-16   3.22583698014815E-06   6.38936448384613E-05   6.70700700809000E-04   5.75391660671794E+00   5.48872848917644E-08   4.34827141139301E-09
  8.17289E-01                4.73987753484776E-05   1.58270536665397E-05   3.68941907783711E-05   2.13522860095095E-05   5.79219889859696E-09   1.00000313914733E-16   3.22614300485533E-06   6.38976555161753E-05   6.70700700809000E-04   5.75393638407498E+00   5.48891350202782E-08   4.34841773562073E-09
  8.27289E-01                4.74001220441598E-05   1.58277085021242E-05   3.68943409233860E-05   2.13528980441198E-05   5.79130030349856E-09   1.00000313914733E-16   3.22644902216053E-06   6.39016660971924E-05   6.70700700809000E-04   5.75395616036344E+00   5.48909851049048E-08   4.34856405645108E-09
  8.37289E-01                4.74014687001496E-05   1.58283633183915E-05   3.68944910639755E-05   2.13535100606612E-05   5.79040192100661E-09   1.00000313914733E-16   3.22675503043123E-06   6.39056765601554E-05   6.70700700809000E-04   5.75397593547792E+00   5.48928351356617E-08   4.34871037309426E-09
