# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.24047670378053E-05   2.76852004544116E-05   3.96821443187037E-05   3.28774006529340E-05   7.98308977732369E-10   1.00000313914724E-16   8.98870032656820E-06   1.37779139704559E-04   6.70700700808936E-04   6.05183408143850E+00   9.47530043866319E-08   7.50974398506388E-09
  2.00000E-02                7.24062982594201E-05   2.76859110888906E-05   3.96823150367769E-05   3.28781138382441E-05   7.98240855989881E-10   1.00000313914724E-16   8.98905691922328E-06   1.37783633127142E-04   6.70700700808937E-04   6.05184940491388E+00   9.47557093995718E-08   7.50995862027204E-09
  3.00000E-02                7.24078294809244E-05   2.76866217226607E-05   3.96824857548379E-05   3.28788270234934E-05   7.98172742531300E-10   1.00000313914724E-16   8.98941351184791E-06   1.37788126548096E-04   6.70700700808937E-04   6.05186472813705E+00   9.47584144165769E-08   7.51017325576529E-09
  4.00000E-02                7.24093607023182E-05   2.76873323557220E-05   3.96826564728866E-05   3.28795402086818E-05   7.98104637321984E-10   1.00000313914724E-16   8.98977010444211E-06   1.37792619967419E-04   6.70700700808938E-04   6.05188005111202E+00   9.47611194376471E-08   7.51038789154363E-09
  5.00000E-02                7.24108919236015E-05   2.76880429880744E-05   3.96828271909230E-05   3.28802533938093E-05   7.98036540360528E-10   1.00000313914724E-16   8.99012669700588E-06   1.37797113385113E-04   6.70700700808938E-04   6.05189537383882E+00   9.47638244627829E-08   7.51060252760713E-09
  5.00010E-02                7.24108920764680E-05   2.76880430590190E-05   3.96828272079662E-05   3.28802534650088E-05   7.98036548796386E-10   1.00000313914724E-16   8.99012673260561E-06   1.37797113833720E-04   6.70700700808947E-04   6.05189530030260E+00   9.47638247329366E-08   7.51060254904328E-09
  5.00030E-02                7.24108923822011E-05   2.76880432009083E-05   3.96828272420529E-05   3.28802536074077E-05   7.98036564236961E-10   1.00000313914724E-16   8.99012680380509E-06   1.37797114730933E-04   6.70700700808938E-04   6.05189530336563E+00   9.47638252732344E-08   7.51060259191478E-09
  5.00070E-02                7.24108929936674E-05   2.76880434846867E-05   3.96828273102261E-05   3.28802538922056E-05   7.98036589903452E-10   1.00000313914724E-16   8.99012694620403E-06   1.37797116525353E-04   6.70700700808938E-04   6.05189530949969E+00   9.47638263537949E-08   7.51060267765493E-09
  5.00150E-02                7.24108942165996E-05   2.76880440522437E-05   3.96828274465725E-05   3.28802544618015E-05   7.98036623806995E-10   1.00000313914724E-16   8.99012723100193E-06   1.37797120114175E-04   6.70700700808938E-04   6.05189532176772E+00   9.47638285147986E-08   7.51060284912568E-09
  5.00309E-02                7.24108966624644E-05   2.76880451873577E-05   3.96828277192654E-05   3.28802556009930E-05   7.98036641590808E-10   1.00000313914724E-16   8.99012780059774E-06   1.37797127291771E-04   6.70700700808939E-04   6.05189534630355E+00   9.47638328364679E-08   7.51060319203969E-09
