# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  2.37289E-01                7.36585067885943E-05   2.82653262016224E-05   3.98219255447519E-05   3.34622546207880E-05   7.45435342395327E-10   1.00000313914724E-16   9.28112731049549E-06   1.41454835032747E-04   6.70700700808937E-04   6.06430335591740E+00   9.69987731180671E-08   7.68797338682857E-09
  2.47289E-01                7.36600466685813E-05   2.82660391096643E-05   3.98220972281594E-05   3.34629725825225E-05   7.45373206027715E-10   1.00000313914724E-16   9.28148629136269E-06   1.41459350389973E-04   6.70700700808936E-04   6.06431857097810E+00   9.70015209727302E-08   7.68819143075507E-09
  2.57289E-01                7.36615865484575E-05   2.82667520169366E-05   3.98222689115546E-05   3.34636905441958E-05   7.45311077045080E-10   1.00000313914724E-16   9.28184527219935E-06   1.41463865745446E-04   6.70700700808937E-04   6.06433378579980E+00   9.70042688318532E-08   7.68840947499849E-09
  2.67289E-01                7.36631264282228E-05   2.82674649234392E-05   3.98224405949373E-05   3.34644085058080E-05   7.45248955446326E-10   1.00000313914724E-16   9.28220425300548E-06   1.41468381099167E-04   6.70700700808936E-04   6.06434900038250E+00   9.70070166954365E-08   7.68862751955885E-09
  2.77289E-01                7.36646663078773E-05   2.82681778291720E-05   3.98226122783078E-05   3.34651264673592E-05   7.45186841230356E-10   1.00000313914724E-16   9.28256323378106E-06   1.41472896451134E-04   6.70700700808937E-04   6.06436421472622E+00   9.70097645634809E-08   7.68884556443626E-09
  2.87289E-01                7.36662061874210E-05   2.82688907341350E-05   3.98227839616658E-05   3.34658444288493E-05   7.45124734396065E-10   1.00000313914724E-16   9.28292221452611E-06   1.41477411801348E-04   6.70700700808936E-04   6.06437942883097E+00   9.70125124359865E-08   7.68906360963071E-09
  2.97289E-01                7.36677460668539E-05   2.82696036383280E-05   3.98229556450115E-05   3.34665623902784E-05   7.45062634942363E-10   1.00000313914724E-16   9.28328119524062E-06   1.41481927149809E-04   6.70700700808936E-04   6.06439464269678E+00   9.70152603129538E-08   7.68928165514226E-09
  3.07289E-01                7.36692859461759E-05   2.82703165417510E-05   3.98231273283450E-05   3.34672803516463E-05   7.45000542868149E-10   1.00000313914724E-16   9.28364017592459E-06   1.41486442496517E-04   6.70700700808936E-04   6.06440985632364E+00   9.70180081943835E-08   7.68949970097097E-09
  3.17289E-01                7.36708258253870E-05   2.82710294444040E-05   3.98232990116660E-05   3.34679983129532E-05   7.44938458172333E-10   1.00000313914724E-16   9.28399915657803E-06   1.41490957841470E-04   6.70700700808936E-04   6.06442506971159E+00   9.70207560802758E-08   7.68971774711687E-09
  3.27289E-01                7.36723657044874E-05   2.82717423462869E-05   3.98234706949746E-05   3.34687162741990E-05   7.44876380853817E-10   1.00000313914724E-16   9.28435813720093E-06   1.41495473184670E-04   6.70700700808936E-04   6.06444028286063E+00   9.70235039706315E-08   7.68993579358002E-09
  3.37289E-01                7.36739055834769E-05   2.82724552473996E-05   3.98236423782709E-05   3.34694342353837E-05   7.44814310911504E-10   1.00000313914724E-16   9.28471711779329E-06   1.41499988526117E-04   6.70700700808935E-04   6.06445549577077E+00   9.70262518654506E-08   7.69015384036045E-09
  3.47289E-01                7.36754454623556E-05   2.82731681477420E-05   3.98238140615549E-05   3.34701521965074E-05   7.44752248344291E-10   1.00000313914724E-16   9.28507609835512E-06   1.41504503865809E-04   6.70700700808936E-04   6.06447070844204E+00   9.70289997647339E-08   7.69037188745822E-09
  3.57289E-01                7.36769853411234E-05   2.82738810473140E-05   3.98239857448265E-05   3.34708701575700E-05   7.44690193151085E-10   1.00000313914724E-16   9.28543507888640E-06   1.41509019203747E-04   6.70700700808936E-04   6.06448592087444E+00   9.70317476684817E-08   7.69058993487336E-09
  3.67289E-01                7.36785252197805E-05   2.82745939461156E-05   3.98241574280857E-05   3.34715881185715E-05   7.44628145330804E-10   1.00000313914724E-16   9.28579405938716E-06   1.41513534539931E-04   6.70700700808935E-04   6.06450113306800E+00   9.70344955766942E-08   7.69080798260593E-09
  3.77289E-01                7.36800650983267E-05   2.82753068441468E-05   3.98243291113326E-05   3.34723060795119E-05   7.44566104882340E-10   1.00000313914724E-16   9.28615303985737E-06   1.41518049874360E-04   6.70700700808936E-04   6.06451634502271E+00   9.70372434893724E-08   7.69102603065599E-09
  3.87289E-01                7.36816049767621E-05   2.82760197414074E-05   3.98245007945671E-05   3.34730240403913E-05   7.44504071804596E-10   1.00000313914724E-16   9.28651202029705E-06   1.41522565207035E-04   6.70700700808936E-04   6.06453155673861E+00   9.70399914065163E-08   7.69124407902358E-09
  3.97289E-01                7.36831448550867E-05   2.82767326378974E-05   3.98246724777892E-05   3.34737420012096E-05   7.44442046096486E-10   1.00000313914724E-16   9.28687100070619E-06   1.41527080537954E-04   6.70700700808936E-04   6.06454676821570E+00   9.70427393281267E-08   7.69146212770871E-09
  4.07289E-01                7.36846847333004E-05   2.82774455336166E-05   3.98248441609990E-05   3.34744599619668E-05   7.44380027756915E-10   1.00000313914724E-16   9.28722998108479E-06   1.41531595867120E-04   6.70700700808935E-04   6.06456197945400E+00   9.70454872542038E-08   7.69168017671146E-09
  4.17289E-01                7.36862246114032E-05   2.82781584285651E-05   3.98250158441965E-05   3.34751779226630E-05   7.44318016784780E-10   1.00000313914724E-16   9.28758896143285E-06   1.41536111194530E-04   6.70700700808935E-04   6.06457719045352E+00   9.70482351847483E-08   7.69189822603187E-09
  4.27289E-01                7.36877644893951E-05   2.82788713227428E-05   3.98251875273816E-05   3.34758958832980E-05   7.44256013178988E-10   1.00000313914724E-16   9.28794794175037E-06   1.41540626520185E-04   6.70700700808935E-04   6.06459240121428E+00   9.70509831197604E-08   7.69211627567000E-09
  4.37289E-01                7.36893043672762E-05   2.82795842161495E-05   3.98253592105543E-05   3.34766138438720E-05   7.44194016938452E-10   1.00000313914724E-16   9.28830692203736E-06   1.41545141844084E-04   6.70700700808935E-04   6.06460761173629E+00   9.70537310592404E-08   7.69233432562588E-09
  4.47289E-01                7.36908442450466E-05   2.82802971087853E-05   3.98255308937147E-05   3.34773318043849E-05   7.44132028062071E-10   1.00000313914724E-16   9.28866590229380E-06   1.41549657166228E-04   6.70700700808936E-04   6.06462282201957E+00   9.70564790031892E-08   7.69255237589955E-09
  4.57289E-01                7.36923841227059E-05   2.82810100006499E-05   3.98257025768626E-05   3.34780497648366E-05   7.44070046548764E-10   1.00000313914724E-16   9.28902488251968E-06   1.41554172486616E-04   6.70700700808935E-04   6.06463803206413E+00   9.70592269516070E-08   7.69277042649106E-09
  4.67289E-01                7.36939240002543E-05   2.82817228917433E-05   3.98258742599983E-05   3.34787677252273E-05   7.44008072397437E-10   1.00000313914724E-16   9.28938386271499E-06   1.41558687805248E-04   6.70700700808935E-04   6.06465324186997E+00   9.70619749044938E-08   7.69298847740044E-09
  4.77289E-01                7.36954638776915E-05   2.82824357820655E-05   3.98260459431215E-05   3.34794856855567E-05   7.43946105606989E-10   1.00000313914724E-16   9.28974284287971E-06   1.41563203122123E-04   6.70700700808936E-04   6.06466845143713E+00   9.70647228618501E-08   7.69320652862775E-09
  4.87289E-01                7.36970037550176E-05   2.82831486716161E-05   3.98262176262323E-05   3.34802036458249E-05   7.43884146176352E-10   1.00000313914724E-16   9.29010182301378E-06   1.41567718437241E-04   6.70700700808935E-04   6.06468366076561E+00   9.70674708236763E-08   7.69342458017294E-09
  4.97289E-01                7.36985436322321E-05   2.82838615603951E-05   3.98263893093307E-05   3.34809216060316E-05   7.43822194104430E-10   1.00000313914724E-16   9.29046080311715E-06   1.41572233750601E-04   6.70700700808936E-04   6.06469886985542E+00   9.70702187899719E-08   7.69364263203609E-09
  5.07289E-01                7.37000835093345E-05   2.82845744484021E-05   3.98265609924166E-05   3.34816395661766E-05   7.43760249390158E-10   1.00000313914724E-16   9.29081978318967E-06   1.41576749062200E-04   6.70700700808935E-04   6.06471407870656E+00   9.70729667607366E-08   7.69386068421715E-09
  5.17289E-01                7.37016233863240E-05   2.82852873356367E-05   3.98267326754899E-05   3.34823575262597E-05   7.43698312032474E-10   1.00000313914724E-16   9.29117876323121E-06   1.41581264372038E-04   6.70700700808935E-04   6.06472928731906E+00   9.70757147359695E-08   7.69407873671603E-09
  5.27289E-01                7.37031632631995E-05   2.82860002220983E-05   3.98269043585505E-05   3.34830754862801E-05   7.43636382030332E-10   1.00000313914724E-16   9.29153774324144E-06   1.41585779680109E-04   6.70700700808935E-04   6.06474449569290E+00   9.70784627156691E-08   7.69429678953263E-09
  5.37289E-01                7.37047031399589E-05   2.82867131077858E-05   3.98270760415982E-05   3.34837934462371E-05   7.43574459382723E-10   1.00000313914724E-16   9.29189672321993E-06   1.41590294986408E-04   6.70700700808936E-04   6.06475970382809E+00   9.70812106998319E-08   7.69451484266672E-09
  5.47289E-01                7.37062430165995E-05   2.82874259926980E-05   3.98272477246326E-05   3.34845114061293E-05   7.43512544088669E-10   1.00000313914724E-16   9.29225570316601E-06   1.41594810290927E-04   6.70700700808936E-04   6.06477491172461E+00   9.70839586884535E-08   7.69473289611793E-09
  5.57289E-01                7.37077828931167E-05   2.82881388768326E-05   3.98274194076532E-05   3.34852293659546E-05   7.43450636147260E-10   1.00000313914724E-16   9.29261468307864E-06   1.41599325593652E-04   6.70700700808935E-04   6.06479011938244E+00   9.70867066815260E-08   7.69495094988568E-09
  5.67289E-01                7.37093227695042E-05   2.82888517601866E-05   3.98275910906595E-05   3.34859473257099E-05   7.43388735557647E-10   1.00000313914724E-16   9.29297366295632E-06   1.41603840894565E-04   6.70700700808935E-04   6.06480532680151E+00   9.70894546790389E-08   7.69516900396909E-09
  5.77289E-01                7.37108626457525E-05   2.82895646427555E-05   3.98277627736501E-05   3.34866652853910E-05   7.43326842319145E-10   1.00000313914724E-16   9.29333264279683E-06   1.41608356193637E-04   6.70700700808935E-04   6.06482053398176E+00   9.70922026809752E-08   7.69538705836685E-09
  5.87289E-01                7.37124025218478E-05   2.82902775245330E-05   3.98279344566238E-05   3.34873832449912E-05   7.43264956431204E-10   1.00000313914724E-16   9.29369162259699E-06   1.41612871490828E-04   6.70700700808935E-04   6.06483574092306E+00   9.70949506873104E-08   7.69560511307704E-09
  5.97289E-01                7.37139423977704E-05   2.82909904055099E-05   3.98281061395781E-05   3.34881012045016E-05   7.43203077893526E-10   1.00000313914724E-16   9.29405060235216E-06   1.41617386786081E-04   6.70700700808935E-04   6.06485094762523E+00   9.70976986980100E-08   7.69582316809691E-09
  6.07289E-01                7.37154822734925E-05   2.82917032856732E-05   3.98282778225101E-05   3.34888191639090E-05   7.43141206706139E-10   1.00000313914724E-16   9.29440958205587E-06   1.41621902079312E-04   6.70700700808934E-04   6.06486615408801E+00   9.71004467130242E-08   7.69604122342252E-09
  6.17289E-01                7.37170221489751E-05   2.82924161650049E-05   3.98284495054154E-05   3.34895371231953E-05   7.43079342869525E-10   1.00000313914724E-16   9.29476856169903E-06   1.41626417370409E-04   6.70700700808935E-04   6.06488136031103E+00   9.71031947322835E-08   7.69625927904836E-09
  6.27289E-01                7.37185620241644E-05   2.82931290434798E-05   3.98286211882880E-05   3.34902550823353E-05   7.43017486384759E-10   1.00000313914724E-16   9.29512754126906E-06   1.41630932659213E-04   6.70700700808934E-04   6.06489656629377E+00   9.71059427556911E-08   7.69647733496678E-09
  6.37289E-01                7.37201018989862E-05   2.82938419210639E-05   3.98287928711197E-05   3.34909730412946E-05   7.42955637253733E-10   1.00000313914724E-16   9.29548652074869E-06   1.41635447945506E-04   6.70700700808934E-04   6.06491177203551E+00   9.71086907831145E-08   7.69669539116726E-09
  6.47289E-01                7.37216417733403E-05   2.82945547977106E-05   3.98289645538992E-05   3.34916910000262E-05   7.42893795479383E-10   1.00000313914724E-16   9.29584550011449E-06   1.41639963228996E-04   6.70700700808934E-04   6.06492697753528E+00   9.71114388143735E-08   7.69691344763554E-09
  6.57289E-01                7.37231816470914E-05   2.82952676733572E-05   3.98291362366115E-05   3.34924089584669E-05   7.42831961066075E-10   1.00000313914724E-16   9.29620447933488E-06   1.41644478509284E-04   6.70700700808934E-04   6.06494218279175E+00   9.71141868492255E-08   7.69713150435232E-09
  6.67289E-01                7.37247215200589E-05   2.82959805479204E-05   3.98293079192364E-05   3.34931269165327E-05   7.42770134019966E-10   1.00000313914724E-16   9.29656345836775E-06   1.41648993785842E-04   6.70700700808935E-04   6.06495738780316E+00   9.71169348873458E-08   7.69734956129188E-09
  6.77289E-01                7.37262613920040E-05   2.82966934212897E-05   3.98294796017472E-05   3.34938448741120E-05   7.42708314349565E-10   1.00000313914724E-16   9.29692243715740E-06   1.41653509057969E-04   6.70700700808935E-04   6.06497259256714E+00   9.71196829283054E-08   7.69756761842017E-09
  6.87289E-01                7.37278012626134E-05   2.82974062933201E-05   3.98296512841093E-05   3.34945628310586E-05   7.42646502066370E-10   1.00000313914724E-16   9.29728141563070E-06   1.41658024324749E-04   6.70700700808935E-04   6.06498779708064E+00   9.71224309715414E-08   7.69778567569251E-09
  6.97289E-01                7.37293411314795E-05   2.82981191638230E-05   3.98298229662769E-05   3.34952807871821E-05   7.42584697185686E-10   1.00000313914724E-16   9.29764039369248E-06   1.41662539584983E-04   6.70700700808936E-04   6.06500300133961E+00   9.71251790163201E-08   7.69800373305071E-09
  7.07289E-01                7.37308809980748E-05   2.82988320325548E-05   3.98299946481913E-05   3.34959987422367E-05   7.42522899727594E-10   1.00000313914724E-16   9.29799937121973E-06   1.41667054837129E-04   6.70700700808936E-04   6.06501820533888E+00   9.71279270616938E-08   7.69822179041957E-09
  7.17289E-01                7.37324208617234E-05   2.82995448992029E-05   3.98301663297773E-05   3.34967166959066E-05   7.42461109718155E-10   1.00000313914724E-16   9.29835834805471E-06   1.41671570079204E-04   6.70700700808936E-04   6.06503340907176E+00   9.71306751064467E-08   7.69843984770259E-09
  7.27289E-01                7.37339607215645E-05   2.83002577633692E-05   3.98303380109387E-05   3.34974346477903E-05   7.42399327190853E-10   1.00000313914724E-16   9.29871732399652E-06   1.41676085308686E-04   6.70700700808936E-04   6.06504861252977E+00   9.71334231490304E-08   7.69865790477692E-09
  7.37289E-01                7.37355005765091E-05   2.83009706245505E-05   3.98305096915542E-05   3.34981525973793E-05   7.42337552188311E-10   1.00000313914724E-16   9.29907629879103E-06   1.41680600522381E-04   6.70700700808935E-04   6.06506381570216E+00   9.71361711874859E-08   7.69887596148708E-09
  7.47289E-01                7.37370404251886E-05   2.83016834821139E-05   3.98306813714712E-05   3.34988705440351E-05   7.42275784764363E-10   1.00000313914724E-16   9.29943527211893E-06   1.41685115716280E-04   6.70700700808936E-04   6.06507901857541E+00   9.71389192193518E-08   7.69909401763771E-09
  7.57289E-01                7.37385802658946E-05   2.83023963352699E-05   3.98308530504993E-05   3.34995884869603E-05   7.42214024986485E-10   1.00000313914724E-16   9.29979424358153E-06   1.41689630885375E-04   6.70700700808935E-04   6.06509422113266E+00   9.71416672415546E-08   7.69931207298492E-09
  7.67289E-01                7.37401200965072E-05   2.83031091830384E-05   3.98310247284019E-05   3.35003064251655E-05   7.42152272938633E-10   1.00000313914724E-16   9.30015321268412E-06   1.41694146023454E-04   6.70700700808936E-04   6.06510942335297E+00   9.71444152502804E-08   7.69953012722602E-09
  7.77289E-01                7.37416599144115E-05   2.83038220242108E-05   3.98311964048877E-05   3.35010243574303E-05   7.42090528724610E-10   1.00000313914724E-16   9.30051217881656E-06   1.41698661122851E-04   6.70700700808936E-04   6.06512462521051E+00   9.71471632408251E-08   7.69974817998770E-09
  7.87289E-01                7.37431997164010E-05   2.83045348573050E-05   3.98313680795992E-05   3.35017422822584E-05   7.42028792471907E-10   1.00000313914724E-16   9.30087114123059E-06   1.41703176174170E-04   6.70700700808936E-04   6.06513982667361E+00   9.71499112074194E-08   7.69996623081209E-09
  7.97289E-01                7.37447394985656E-05   2.83052476805135E-05   3.98315397521004E-05   3.35024601978247E-05   7.41967064336228E-10   1.00000313914724E-16   9.30123009901377E-06   1.41707691165951E-04   6.70700700808936E-04   6.06515502770366E+00   9.71526591430283E-08   7.70018427914088E-09
  8.07289E-01                7.37462792561632E-05   2.83059604916444E-05   3.98317114218625E-05   3.35031781019162E-05   7.41905344506582E-10   1.00000313914724E-16   9.30158905105949E-06   1.41712206084295E-04   6.70700700808936E-04   6.06517022825381E+00   9.71554070391196E-08   7.70040232429691E-09
  8.17289E-01                7.37478189834726E-05   2.83066732880534E-05   3.98318830882478E-05   3.35038959918626E-05   7.41843633211170E-10   1.00000313914724E-16   9.30194799603271E-06   1.41716720912435E-04   6.70700700808936E-04   6.06518542826754E+00   9.71581548853994E-08   7.70062036546323E-09
  8.27289E-01                7.37493586736271E-05   2.83073860665664E-05   3.98320547504906E-05   3.35046138644592E-05   7.41781930724070E-10   1.00000313914724E-16   9.30230693233104E-06   1.41721235630246E-04   6.70700700808936E-04   6.06520062767704E+00   9.71609026695117E-08   7.70083840165923E-09
  8.37289E-01                7.37508983184253E-05   2.83080988233927E-05   3.98322264076766E-05   3.35053317158784E-05   7.41720237372760E-10   1.00000313914724E-16   9.30266585804066E-06   1.41725750213692E-04   6.70700700808935E-04   6.06521582640128E+00   9.71636503766995E-08   7.70105643171375E-09
