# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.56788993192303E-05   1.98136859762032E-05   3.78173535637358E-05   2.51372812405363E-05   2.53911283589098E-09   1.00000313914737E-16   5.11864062036820E-06   8.84799261327673E-05   6.70700700809034E-04   5.86594128820626E+00   6.70105012359977E-08   5.30883091614208E-09
  2.00000E-02                5.56803090866307E-05   1.98143609045820E-05   3.78175107407062E-05   2.51379276980621E-05   2.53880238355620E-09   1.00000313914737E-16   5.11896384913114E-06   8.84841040936530E-05   6.70700700809035E-04   5.86595892901253E+00   6.70126354367943E-08   5.30900010312103E-09
  3.00000E-02                5.56817188539251E-05   1.98150358327547E-05   3.78176679176647E-05   2.51385741555301E-05   2.53849198284831E-09   1.00000313914737E-16   5.11928707786511E-06   8.84882820539657E-05   6.70700700809035E-04   5.86597656938402E+00   6.70147696386344E-08   5.30916929015878E-09
  4.00000E-02                5.56831286211135E-05   1.98157107607211E-05   3.78178250946115E-05   2.51392206129401E-05   2.53818163353059E-09   1.00000313914737E-16   5.11961030657010E-06   8.84924600137052E-05   6.70700700809035E-04   5.86599420932747E+00   6.70169038415165E-08   5.30933847725525E-09
  5.00000E-02                5.56845383881959E-05   1.98163856884814E-05   3.78179822715464E-05   2.51398670702921E-05   2.53787133559011E-09   1.00000313914737E-16   5.11993353524613E-06   8.84966379728713E-05   6.70700700809035E-04   5.86601184884292E+00   6.70190380454405E-08   5.30950766441041E-09
  5.00010E-02                5.56845385289373E-05   1.98163857558615E-05   3.78179822872379E-05   2.51398671348300E-05   2.53787132978396E-09   1.00000313914737E-16   5.11993356751505E-06   8.84966383899950E-05   6.70700700809043E-04   5.86601177533770E+00   6.70190382586747E-08   5.30950768131470E-09
  5.00030E-02                5.56845388104201E-05   1.98163858906218E-05   3.78179823186208E-05   2.51398672639056E-05   2.53787131721961E-09   1.00000313914737E-16   5.11993363205288E-06   8.84966392242417E-05   6.70700700809035E-04   5.86601177886085E+00   6.70190386851361E-08   5.30950771512277E-09
  5.00070E-02                5.56845393733858E-05   1.98163861601422E-05   3.78179823813866E-05   2.51398675220570E-05   2.53787128841383E-09   1.00000313914737E-16   5.11993376112855E-06   8.84966408927314E-05   6.70700700809035E-04   5.86601178592055E+00   6.70190395380340E-08   5.30950778273690E-09
  5.00150E-02                5.56845404993170E-05   1.98163866991832E-05   3.78179825069183E-05   2.51398680383596E-05   2.53787121714043E-09   1.00000313914737E-16   5.11993401927988E-06   8.84966442296968E-05   6.70700700809035E-04   5.86601180003983E+00   6.70190412437379E-08   5.30950791795764E-09
  5.00309E-02                5.56845427511794E-05   1.98163877772652E-05   3.78179827579816E-05   2.51398690709650E-05   2.53787102723326E-09   1.00000313914737E-16   5.11993453558257E-06   8.84966509035804E-05   6.70700700809035E-04   5.86601182827804E+00   6.70190446548264E-08   5.30950818837314E-09
  5.00629E-02                5.56845472549044E-05   1.98163899334292E-05   3.78179832601082E-05   2.51398711361757E-05   2.53787050255561E-09   1.00000313914737E-16   5.11993556818798E-06   8.84966642512030E-05   6.70700700809036E-04   5.86601188475335E+00   6.70190514760267E-08   5.30950872912461E-09
  5.01268E-02                5.56845562623545E-05   1.98163942457573E-05   3.78179842643616E-05   2.51398752665973E-05   2.53786909450586E-09   1.00000313914737E-16   5.11993763339896E-06   8.84966909460898E-05   6.70700700809038E-04   5.86601199770125E+00   6.70190651160090E-08   5.30950981043062E-09
  5.02546E-02                5.56845742772559E-05   1.98164028704143E-05   3.78179862728683E-05   2.51398835274409E-05   2.53786563527036E-09   1.00000313914737E-16   5.11994176382153E-06   8.84967443352249E-05   6.70700700809049E-04   5.86601222359214E+00   6.70190923916389E-08   5.30951197268969E-09
  5.05101E-02                5.56846103070630E-05   1.98164201197310E-05   3.78179902898819E-05   2.51399000491303E-05   2.53785797369248E-09   1.00000313914737E-16   5.11995002466916E-06   8.84968511127740E-05   6.70700700809092E-04   5.86601267536811E+00   6.70191469378955E-08   5.30951629680050E-09
  5.10213E-02                5.56846823666946E-05   1.98164546183749E-05   3.78179983239093E-05   2.51399330925169E-05   2.53784214882247E-09   1.00000313914737E-16   5.11996654637433E-06   8.84970646674640E-05   6.70700700809261E-04   5.86601357891542E+00   6.70192560270606E-08   5.30952494474934E-09
  5.20436E-02                5.56848264860262E-05   1.98165236157058E-05   3.78180143919654E-05   2.51399991793222E-05   2.53781031442117E-09   1.00000313914737E-16   5.11999958982437E-06   8.84974917770389E-05   6.70700700809940E-04   5.86601538600532E+00   6.70194742042856E-08   5.30954224055646E-09
  5.40882E-02                5.56851147249651E-05   1.98166616105390E-05   3.78180465280820E-05   2.51401313530607E-05   2.53774661139408E-09   1.00000313914737E-16   5.12006567688317E-06   8.84983459976738E-05   6.70700700812657E-04   5.86601900017138E+00   6.70199105590642E-08   5.30957683219528E-09
  5.81773E-02                5.56856912009593E-05   1.98169375989698E-05   3.78181108002792E-05   2.51403956996592E-05   2.53761920871991E-09   1.00000313914737E-16   5.12019784992965E-06   8.85000544285380E-05   6.70700700809035E-04   5.86602622844968E+00   6.70207832652243E-08   5.30964601519937E-09
  6.63557E-02                5.56868441543694E-05   1.98174895766541E-05   3.78182393446929E-05   2.51409243935124E-05   2.53736442883716E-09   1.00000313914737E-16   5.12046219685626E-06   8.85034712981173E-05   6.70700700809035E-04   5.86604068479104E+00   6.70225286810121E-08   5.30978438146646E-09
  7.63557E-02                5.56882539211726E-05   1.98181645038708E-05   3.78183965215967E-05   2.51415708507118E-05   2.53705377623074E-09   1.00000313914737E-16   5.12078542545592E-06   8.85076492552813E-05   6.70700700809035E-04   5.86605833688997E+00   6.70246628843784E-08   5.30995356850735E-09
  8.63557E-02                5.56896636878698E-05   1.98188394308813E-05   3.78185536984887E-05   2.51422173078532E-05   2.53674365990995E-09   1.00000313914737E-16   5.12110865402662E-06   8.85118272123580E-05   6.70700700809035E-04   5.86607597485080E+00   6.70267970920572E-08   5.31012275587325E-09
  9.63557E-02                5.56910734544610E-05   1.98195143576854E-05   3.78187108753688E-05   2.51428637649366E-05   2.53643359994169E-09   1.00000313914737E-16   5.12143188256835E-06   8.85160051688664E-05   6.70700700809034E-04   5.86609361238254E+00   6.70289313008125E-08   5.31029194330068E-09
  1.00000E-01                5.56915872220703E-05   1.98197603242899E-05   3.78187681560495E-05   2.51430993562115E-05   2.53632224803552E-09   1.00000313914737E-16   5.12154967820581E-06   8.85175277620437E-05   6.70700700809034E-04   5.86609999217461E+00   6.70297090913573E-08   5.31035360194814E-09
  1.07289E-01                5.56926147572327E-05   1.98202522573893E-05   3.78188827174046E-05   2.51435705387305E-05   2.53609539793847E-09   1.00000313914737E-16   5.12178526946533E-06   8.85205729439099E-05   6.70700700809034E-04   5.86611287466305E+00   6.70312646448567E-08   5.31047691698274E-09
  1.17289E-01                5.56940245236021E-05   1.98209271837615E-05   3.78190398942601E-05   2.51442169956927E-05   2.53578472407974E-09   1.00000313914737E-16   5.12210849794642E-06   8.85247508984944E-05   6.70700700809034E-04   5.86613053170448E+00   6.70333988509303E-08   5.31064610413719E-09
  1.27289E-01                5.56954342898656E-05   1.98216021099274E-05   3.78191970711037E-05   2.51448634525969E-05   2.53547481540056E-09   1.00000313914737E-16   5.12243172639853E-06   8.85289288532210E-05   6.70700700809034E-04   5.86614816791464E+00   6.70355330628603E-08   5.31081529174241E-09
  1.37289E-01                5.56968440560231E-05   1.98222770358868E-05   3.78193542479355E-05   2.51455099094432E-05   2.53516496539960E-09   1.00000313914737E-16   5.12275495482167E-06   8.85331068073813E-05   6.70700700809034E-04   5.86616580369524E+00   6.70376672758828E-08   5.31098447941052E-09
  1.47289E-01                5.56982538220746E-05   1.98229519616399E-05   3.78195114247555E-05   2.51461563662315E-05   2.53485516674899E-09   1.00000313914737E-16   5.12307818321584E-06   8.85372847609680E-05   6.70700700809035E-04   5.86618343904812E+00   6.70398014899487E-08   5.31115366713751E-09
  1.57289E-01                5.56996635880201E-05   1.98236268871865E-05   3.78196686015637E-05   2.51468028229619E-05   2.53454541936304E-09   1.00000313914737E-16   5.12340141158104E-06   8.85414627139807E-05   6.70700700809034E-04   5.86620107397329E+00   6.70419357050574E-08   5.31132285492334E-09
  1.67289E-01                5.57010733538598E-05   1.98243018125266E-05   3.78198257783600E-05   2.51474492796344E-05   2.53423572323042E-09   1.00000313914737E-16   5.12372463991727E-06   8.85456406664200E-05   6.70700700809034E-04   5.86621870847079E+00   6.70440699212090E-08   5.31149204276804E-09
  1.77289E-01                5.57024831195935E-05   1.98249767376603E-05   3.78199829551446E-05   2.51480957362489E-05   2.53392607834060E-09   1.00000313914737E-16   5.12404786822453E-06   8.85498186182850E-05   6.70700700809034E-04   5.86623634254064E+00   6.70462041384035E-08   5.31166123067160E-09
  1.87289E-01                5.57038928852212E-05   1.98256516625874E-05   3.78201401319173E-05   2.51487421928055E-05   2.53361648468301E-09   1.00000313914737E-16   5.12437109650281E-06   8.85539965695761E-05   6.70700700809034E-04   5.86625397618287E+00   6.70483383566410E-08   5.31183041863405E-09
  1.97289E-01                5.57053026507429E-05   1.98263265873081E-05   3.78202973086782E-05   2.51493886493041E-05   2.53330694224711E-09   1.00000313914737E-16   5.12469432475213E-06   8.85581745202932E-05   6.70700700809035E-04   5.86627160939751E+00   6.70504725759215E-08   5.31199960665540E-09
  2.07289E-01                5.57067124161587E-05   1.98270015118222E-05   3.78204544854274E-05   2.51500351057448E-05   2.53299745102240E-09   1.00000313914737E-16   5.12501755297247E-06   8.85623524704362E-05   6.70700700809035E-04   5.86628924218460E+00   6.70526067962452E-08   5.31216879473566E-09
  2.17289E-01                5.57081221814685E-05   1.98276764361297E-05   3.78206116621647E-05   2.51506815621275E-05   2.53268801099827E-09   1.00000313914737E-16   5.12534078116385E-06   8.85665304200051E-05   6.70700700809035E-04   5.86630687454415E+00   6.70547410176120E-08   5.31233798287485E-09
  2.27289E-01                5.57095319466723E-05   1.98283513602307E-05   3.78207688388901E-05   2.51513280184523E-05   2.53237862216426E-09   1.00000313914737E-16   5.12566400932625E-06   8.85707083689998E-05   6.70700700809035E-04   5.86632450647619E+00   6.70568752400220E-08   5.31250717107299E-09
  2.37289E-01                5.57109417117702E-05   1.98290262841250E-05   3.78209260156038E-05   2.51519744747192E-05   2.53206928450980E-09   1.00000313914737E-16   5.12598723745968E-06   8.85748863174202E-05   6.70700700809035E-04   5.86634213798077E+00   6.70590094634756E-08   5.31267635933008E-09
  2.47289E-01                5.57123514767621E-05   1.98297012078127E-05   3.78210831923056E-05   2.51526209309281E-05   2.53175999802436E-09   1.00000313914737E-16   5.12631046556414E-06   8.85790642652665E-05   6.70700700809035E-04   5.86635976905789E+00   6.70611436879726E-08   5.31284554764614E-09
  2.57289E-01                5.57137612416481E-05   1.98303761312938E-05   3.78212403689957E-05   2.51532673870790E-05   2.53145076269746E-09   1.00000313914737E-16   5.12663369363963E-06   8.85832422125383E-05   6.70700700809035E-04   5.86637739970760E+00   6.70632779135130E-08   5.31301473602119E-09
  2.67289E-01                5.57151710064280E-05   1.98310510545681E-05   3.78213975456739E-05   2.51539138431721E-05   2.53114157851853E-09   1.00000313914737E-16   5.12695692168615E-06   8.85874201592357E-05   6.70700700809036E-04   5.86639502992992E+00   6.70654121400969E-08   5.31318392445522E-09
  2.77289E-01                5.57165807711020E-05   1.98317259776358E-05   3.78215547223404E-05   2.51545602992072E-05   2.53083244547705E-09   1.00000313914737E-16   5.12728014970369E-06   8.85915981053587E-05   6.70700700809035E-04   5.86641265972488E+00   6.70675463677246E-08   5.31335311294826E-09
  2.87289E-01                5.57179905356701E-05   1.98324009004968E-05   3.78217118989949E-05   2.51552067551843E-05   2.53052336356254E-09   1.00000313914737E-16   5.12760337769227E-06   8.85957760509072E-05   6.70700700809035E-04   5.86643028909250E+00   6.70696805963959E-08   5.31352230150032E-09
  2.97289E-01                5.57194003001322E-05   1.98330758231509E-05   3.78218690756378E-05   2.51558532111036E-05   2.53021433276443E-09   1.00000313914737E-16   5.12792660565188E-06   8.85999539958810E-05   6.70700700809034E-04   5.86644791803283E+00   6.70718148261109E-08   5.31369149011142E-09
  3.07289E-01                5.57208100644883E-05   1.98337507455984E-05   3.78220262522688E-05   2.51564996669648E-05   2.52990535307226E-09   1.00000313914737E-16   5.12824983358251E-06   8.86041319402803E-05   6.70700700809034E-04   5.86646554654588E+00   6.70739490568699E-08   5.31386067878156E-09
  3.17289E-01                5.57222198287386E-05   1.98344256678390E-05   3.78221834288879E-05   2.51571461227681E-05   2.52959642447548E-09   1.00000313914737E-16   5.12857306148418E-06   8.86083098841048E-05   6.70700700809034E-04   5.86648317463168E+00   6.70760832886727E-08   5.31402986751077E-09
