# Time series at grid cell:   7   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02546E-02                3.62495226137018E-05   1.03581723946788E-05   3.56511447867494E-05   1.63112646070277E-05   3.08949559898548E-08   1.00000314028336E-16   7.05632295158601E-07   3.06170895234848E-05   6.70700701571040E-04   5.56514617034232E+00   4.05511279298866E-08   3.22837135427311E-09
  5.05101E-02                3.62495548617466E-05   1.03581884264063E-05   3.56511483821332E-05   1.63112790703706E-05   3.08947616177073E-08   1.00000314028351E-16   7.05639526854336E-07   3.06171860897506E-05   6.70700701571189E-04   5.56514680691582E+00   4.05511647650429E-08   3.22837410083336E-09
  5.10213E-02                3.62496193578576E-05   1.03582204898797E-05   3.56511555729011E-05   1.63113079970657E-05   3.08943683473761E-08   1.00000314028380E-16   7.05653990301318E-07   3.06173792179717E-05   6.70700701571588E-04   5.56514807999372E+00   4.05512384048561E-08   3.22837959146512E-09
  5.20436E-02                3.62497483501646E-05   1.03582846169006E-05   3.56511699544379E-05   1.63113658504939E-05   3.08935726669788E-08   1.00000314028437E-16   7.05682917417335E-07   3.06177654661580E-05   6.70700701572801E-04   5.56515062600616E+00   4.05513856229132E-08   3.22839056771801E-09
  5.40882E-02                3.62500063351188E-05   1.03584128712383E-05   3.56511987175153E-05   1.63114815575020E-05   3.08919689969926E-08   1.00000314028552E-16   7.05740772537528E-07   3.06185379538154E-05   6.70700701576878E-04   5.56515571781695E+00   4.05516799762214E-08   3.22841251355673E-09
  5.81773E-02                3.62505223027149E-05   1.03586693779213E-05   3.56512562436395E-05   1.63117129704833E-05   3.08887518992972E-08   1.00000314028783E-16   7.05856476844606E-07   3.06200828950382E-05   6.70700701574022E-04   5.56516590116674E+00   4.05522686146339E-08   3.22845640013777E-09
  6.63557E-02                3.62515542396777E-05   1.03591823928460E-05   3.56513712959042E-05   1.63121757972308E-05   3.08823144949822E-08   1.00000314029247E-16   7.06087890183797E-07   3.06231727934485E-05   6.70700701577134E-04   5.56518626730769E+00   4.05534458694845E-08   3.22854417328395E-09
  7.63557E-02                3.62528160343484E-05   1.03598096787431E-05   3.56515119753649E-05   1.63127417158237E-05   3.08744571101511E-08   1.00000314029817E-16   7.06370849437791E-07   3.06269509619232E-05   6.70700701580957E-04   5.56521114640313E+00   4.05548854417773E-08   3.22865150751770E-09
  8.63557E-02                3.62540778289203E-05   1.03604369645962E-05   3.56516526548155E-05   1.63133076343631E-05   3.08666104349389E-08   1.00000314030390E-16   7.06653808664822E-07   3.06307291408004E-05   6.70700701584798E-04   5.56523601158670E+00   4.05563250834200E-08   3.22875885012595E-09
  9.63557E-02                3.62553396233934E-05   1.03610642504055E-05   3.56517933342559E-05   1.63138735528490E-05   3.08587671941326E-08   1.00000314030965E-16   7.06936767864892E-07   3.06345073227872E-05   6.70700701588657E-04   5.56526087579908E+00   4.05577647453705E-08   3.22886619709483E-09
  1.00000E-01                3.62557994648546E-05   1.03612928550080E-05   3.56518446027001E-05   1.63140797930786E-05   3.08559303261379E-08   1.00000314031176E-16   7.07039887964060E-07   3.06358842442471E-05   6.70700701590066E-04   5.56526989171878E+00   4.05582895523153E-08   3.22890533021175E-09
  1.07289E-01                3.62567191477244E-05   1.03617500641898E-05   3.56519471395831E-05   1.63144922735095E-05   3.08502078747286E-08   1.00000314031597E-16   7.07246128148079E-07   3.06386380381561E-05   6.70700701592894E-04   5.56528803956850E+00   4.05593388362981E-08   3.22898357088559E-09
  1.17289E-01                3.62579809419907E-05   1.03623773499072E-05   3.56520878190023E-05   1.63150581918834E-05   3.08423589088116E-08   1.00000314032178E-16   7.07529087291709E-07   3.06424162137064E-05   6.70700701596792E-04   5.56531292098928E+00   4.05607784537054E-08   3.22909091985608E-09
  1.27289E-01                3.62592427361582E-05   1.03630046355808E-05   3.56522284984113E-05   1.63156241102037E-05   3.08345229304404E-08   1.00000314032762E-16   7.07812046408376E-07   3.06461944019426E-05   6.70700701600708E-04   5.56533778216260E+00   4.05622181558231E-08   3.22919827845286E-09
  1.37289E-01                3.62605045302270E-05   1.03636319212104E-05   3.56523691778101E-05   1.63161900284705E-05   3.08266905973799E-08   1.00000314033349E-16   7.08095005498081E-07   3.06499725934999E-05   6.70700701604643E-04   5.56536264236673E+00   4.05636578796751E-08   3.22930564152202E-09
  1.47289E-01                3.62617663241970E-05   1.03642592067962E-05   3.56525098571988E-05   1.63167559466838E-05   3.08188610238970E-08   1.00000314033939E-16   7.08377964560825E-07   3.06537507874902E-05   6.70700701608596E-04   5.56538750159318E+00   4.05650976192917E-08   3.22941300857390E-09
  1.57289E-01                3.62630281180682E-05   1.03648864923381E-05   3.56526505365773E-05   1.63173218648436E-05   3.08110341252933E-08   1.00000314034531E-16   7.08660923596607E-07   3.06575289838287E-05   6.70700701612567E-04   5.56541235984085E+00   4.05665373741030E-08   3.22952037956067E-09
  1.67289E-01                3.62642899118406E-05   1.03655137778361E-05   3.56527912159458E-05   1.63178877829499E-05   3.08032098925302E-08   1.00000314035126E-16   7.08943882605426E-07   3.06613071825064E-05   6.70700701616559E-04   5.56543721710968E+00   4.05679771440494E-08   3.22962775447624E-09
  1.77289E-01                3.62655517055143E-05   1.03661410632903E-05   3.56529318953041E-05   1.63184537010027E-05   3.07953883237138E-08   1.00000314035723E-16   7.09226841587284E-07   3.06650853835212E-05   6.70700701620568E-04   5.56546207339973E+00   4.05694169291192E-08   3.22973513331843E-09
  1.87289E-01                3.62668134990892E-05   1.03667683487005E-05   3.56530725746523E-05   1.63190196190020E-05   3.07875694176251E-08   1.00000314036324E-16   7.09509800542179E-07   3.06688635868721E-05   6.70700701624597E-04   5.56548692871106E+00   4.05708567293052E-08   3.22984251608547E-09
  1.97289E-01                3.62680752925654E-05   1.03673956340668E-05   3.56532132539904E-05   1.63195855369478E-05   3.07797531731094E-08   1.00000314036927E-16   7.09792759470113E-07   3.06726417925577E-05   6.70700701628643E-04   5.56551178304374E+00   4.05722965446010E-08   3.22994990277559E-09
  2.07289E-01                3.62693370859428E-05   1.03680229193892E-05   3.56533539333184E-05   1.63201514548401E-05   3.07719395890185E-08   1.00000314037533E-16   7.10075718371084E-07   3.06764200005771E-05   6.70700701632710E-04   5.56553663639782E+00   4.05737363749998E-08   3.23005729338708E-09
  2.17289E-01                3.62705988792215E-05   1.03686502046678E-05   3.56534946126362E-05   1.63207173726789E-05   3.07641286642054E-08   1.00000314038142E-16   7.10358677245095E-07   3.06801982109290E-05   6.70700701636796E-04   5.56556148877338E+00   4.05751762204951E-08   3.23016468791816E-09
  2.27289E-01                3.62718606724014E-05   1.03692774899024E-05   3.56536352919440E-05   1.63212832904641E-05   3.07563203975241E-08   1.00000314038754E-16   7.10641636092142E-07   3.06839764236122E-05   6.70700701640901E-04   5.56558634017048E+00   4.05766160810802E-08   3.23027208636711E-09
  2.37289E-01                3.62731224654826E-05   1.03699047750931E-05   3.56537759712417E-05   1.63218492081960E-05   3.07485147878283E-08   1.00000314039368E-16   7.10924594912227E-07   3.06877546386257E-05   6.70700701645025E-04   5.56561119058918E+00   4.05780559567486E-08   3.23037948873218E-09
  2.47289E-01                3.62743842584651E-05   1.03705320602399E-05   3.56539166505293E-05   1.63224151258743E-05   3.07407118339738E-08   1.00000314039986E-16   7.11207553705351E-07   3.06915328559682E-05   6.70700701649169E-04   5.56563604002955E+00   4.05794958474938E-08   3.23048689501163E-09
  2.57289E-01                3.62756460513488E-05   1.03711593453428E-05   3.56540573298068E-05   1.63229810434991E-05   3.07329115348158E-08   1.00000314040607E-16   7.11490512471512E-07   3.06953110756387E-05   6.70700701653332E-04   5.56566088849166E+00   4.05809357533090E-08   3.23059430520372E-09
  2.67289E-01                3.62769078441338E-05   1.03717866304018E-05   3.56541980090742E-05   1.63235469610704E-05   3.07251138892100E-08   1.00000314041231E-16   7.11773471210711E-07   3.06990892976360E-05   6.70700701657515E-04   5.56568573597556E+00   4.05823756741879E-08   3.23070171930671E-09
  2.77289E-01                3.62781696368201E-05   1.03724139154169E-05   3.56543386883315E-05   1.63241128785883E-05   3.07173188960138E-08   1.00000314041857E-16   7.12056429922948E-07   3.07028675219588E-05   6.70700701661717E-04   5.56571058248133E+00   4.05838156101237E-08   3.23080913731886E-09
  2.87289E-01                3.62794314294078E-05   1.03730412003881E-05   3.56544793675788E-05   1.63246787960526E-05   3.07095265540840E-08   1.00000314042487E-16   7.12339388608224E-07   3.07066457486062E-05   6.70700701665939E-04   5.56573542800903E+00   4.05852555611099E-08   3.23091655923843E-09
  2.97289E-01                3.62806932218967E-05   1.03736684853153E-05   3.56546200468160E-05   1.63252447134635E-05   3.07017368622792E-08   1.00000314043119E-16   7.12622347266537E-07   3.07104239775768E-05   6.70700701670181E-04   5.56576027255872E+00   4.05866955271400E-08   3.23102398506368E-09
  3.07289E-01                3.62819550142869E-05   1.03742957701987E-05   3.56547607260431E-05   1.63258106308209E-05   3.06939498194572E-08   1.00000314043755E-16   7.12905305897888E-07   3.07142022088697E-05   6.70700701674443E-04   5.56578511613046E+00   4.05881355082074E-08   3.23113141479288E-09
  3.17289E-01                3.62832168065783E-05   1.03749230550381E-05   3.56549014052601E-05   1.63263765481248E-05   3.06861654244778E-08   1.00000314044393E-16   7.13188264502278E-07   3.07179804424836E-05   6.70700701678726E-04   5.56580995872433E+00   4.05895755043055E-08   3.23123884842429E-09
  3.27289E-01                3.62844785987711E-05   1.03755503398336E-05   3.56550420844672E-05   1.63269424653752E-05   3.06783836762006E-08   1.00000314045035E-16   7.13471223079705E-07   3.07217586784173E-05   6.70700701683028E-04   5.56583480034039E+00   4.05910155154278E-08   3.23134628595618E-09
  3.37289E-01                3.62857403908652E-05   1.03761776245852E-05   3.56551827636641E-05   1.63275083825722E-05   3.06706045734853E-08   1.00000314045679E-16   7.13754181630172E-07   3.07255369166698E-05   6.70700701687351E-04   5.56585964097870E+00   4.05924555415677E-08   3.23145372738681E-09
  3.47289E-01                3.62870021828607E-05   1.03768049092928E-05   3.56553234428510E-05   1.63280742997157E-05   3.06628281151940E-08   1.00000314046327E-16   7.14037140153675E-07   3.07293151572398E-05   6.70700701691693E-04   5.56588448063932E+00   4.05938955827188E-08   3.23156117271446E-09
  3.57289E-01                3.62882639747574E-05   1.03774321939566E-05   3.56554641220279E-05   1.63286402168057E-05   3.06550543001873E-08   1.00000314046978E-16   7.14320098650216E-07   3.07330934001263E-05   6.70700701696056E-04   5.56590931932233E+00   4.05953356388743E-08   3.23166862193739E-09
  3.67289E-01                3.62895257665554E-05   1.03780594785764E-05   3.56556048011947E-05   1.63292061338422E-05   3.06472831273277E-08   1.00000314047631E-16   7.14603057119797E-07   3.07368716453282E-05   6.70700701700441E-04   5.56593415702779E+00   4.05967757100279E-08   3.23177607505386E-09
  3.77289E-01                3.62907875582548E-05   1.03786867631523E-05   3.56557454803515E-05   1.63297720508253E-05   3.06395145954784E-08   1.00000314048288E-16   7.14886015562415E-07   3.07406498928442E-05   6.70700701704845E-04   5.56595899375575E+00   4.05982157961729E-08   3.23188353206216E-09
  3.87289E-01                3.62920493498555E-05   1.03793140476842E-05   3.56558861594983E-05   1.63303379677549E-05   3.06317487035020E-08   1.00000314048948E-16   7.15168973978069E-07   3.07444281426732E-05   6.70700701709270E-04   5.56598382950629E+00   4.05996558973028E-08   3.23199099296054E-09
  3.97289E-01                3.62933111413575E-05   1.03799413321722E-05   3.56560268386351E-05   1.63309038846311E-05   3.06239854502629E-08   1.00000314049611E-16   7.15451932366763E-07   3.07482063948141E-05   6.70700701713716E-04   5.56600866427948E+00   4.06010960134112E-08   3.23209845774727E-09
  4.07289E-01                3.62945729327608E-05   1.03805686166163E-05   3.56561675177618E-05   1.63314698014538E-05   3.06162248346258E-08   1.00000314050277E-16   7.15734890728495E-07   3.07519846492657E-05   6.70700701718182E-04   5.56603349807536E+00   4.06025361444913E-08   3.23220592642065E-09
  4.17289E-01                3.62958347240655E-05   1.03811959010164E-05   3.56563081968786E-05   1.63320357182230E-05   3.06084668554553E-08   1.00000314050946E-16   7.16017849063262E-07   3.07557629060269E-05   6.70700701722670E-04   5.56605833089402E+00   4.06039762905369E-08   3.23231339897892E-09
  4.27289E-01                3.62970965152715E-05   1.03818231853726E-05   3.56564488759853E-05   1.63326016349388E-05   3.06007115116177E-08   1.00000314051618E-16   7.16300807371068E-07   3.07595411650965E-05   6.70700701727179E-04   5.56608316273552E+00   4.06054164515413E-08   3.23242087542038E-09
  4.37289E-01                3.62983583063789E-05   1.03824504696849E-05   3.56565895550820E-05   1.63331675516011E-05   3.05929588019793E-08   1.00000314052293E-16   7.16583765651905E-07   3.07633194264733E-05   6.70700701731708E-04   5.56610799359991E+00   4.06068566274980E-08   3.23252835574329E-09
  4.47289E-01                3.62996200973876E-05   1.03830777539531E-05   3.56567302341688E-05   1.63337334682099E-05   3.05852087254071E-08   1.00000314052972E-16   7.16866723905772E-07   3.07670976901563E-05   6.70700701736259E-04   5.56613282348727E+00   4.06082968184005E-08   3.23263583994592E-09
  4.57289E-01                3.63008818882976E-05   1.03837050381774E-05   3.56568709132455E-05   1.63342993847653E-05   3.05774612807685E-08   1.00000314053654E-16   7.17149682132663E-07   3.07708759561441E-05   6.70700701740832E-04   5.56615765239766E+00   4.06097370242422E-08   3.23274332802655E-09
  4.67289E-01                3.63021436791089E-05   1.03843323223577E-05   3.56570115923122E-05   1.63348653012671E-05   3.05697164669324E-08   1.00000314054339E-16   7.17432640332565E-07   3.07746542244354E-05   6.70700701745426E-04   5.56618248033114E+00   4.06111772450166E-08   3.23285081998347E-09
  4.77289E-01                3.63034054698213E-05   1.03849596064940E-05   3.56571522713689E-05   1.63354312177155E-05   3.05619742827677E-08   1.00000314055027E-16   7.17715598505459E-07   3.07784324950289E-05   6.70700701750041E-04   5.56620730728777E+00   4.06126174807169E-08   3.23295831581493E-09
  4.87289E-01                3.63046672604347E-05   1.03855868905861E-05   3.56572929504156E-05   1.63359971341102E-05   3.05542347271448E-08   1.00000314055718E-16   7.17998556651312E-07   3.07822107679228E-05   6.70700701754678E-04   5.56623213326762E+00   4.06140577313368E-08   3.23306581551920E-09
  4.97289E-01                3.63059290509490E-05   1.03862141746340E-05   3.56574336294523E-05   1.63365630504512E-05   3.05464977989356E-08   1.00000314056413E-16   7.18281514770066E-07   3.07859890431156E-05   6.70700701759336E-04   5.56625695827075E+00   4.06154979968691E-08   3.23317331909454E-09
  5.07289E-01                3.63071908413636E-05   1.03868414586374E-05   3.56575743084788E-05   1.63371289667383E-05   3.05387634970125E-08   1.00000314057111E-16   7.18564472861632E-07   3.07897673206046E-05   6.70700701764017E-04   5.56628178229722E+00   4.06169382773072E-08   3.23328082653919E-09
  5.17289E-01                3.63084526316779E-05   1.03874687425961E-05   3.56577149874953E-05   1.63376948829712E-05   3.05310318202510E-08   1.00000314057812E-16   7.18847430925864E-07   3.07935456003869E-05   6.70700701768719E-04   5.56630660534707E+00   4.06183785726436E-08   3.23338833785139E-09
  5.27289E-01                3.63097144218910E-05   1.03880960265094E-05   3.56578556665015E-05   1.63382607991495E-05   3.05233027675284E-08   1.00000314058516E-16   7.19130388962537E-07   3.07973238824584E-05   6.70700701773444E-04   5.56633142742035E+00   4.06198188828708E-08   3.23349585302932E-09
  5.37289E-01                3.63109762120012E-05   1.03887233103767E-05   3.56579963454972E-05   1.63388267152725E-05   3.05155763377271E-08   1.00000314059224E-16   7.19413346971299E-07   3.08011021668131E-05   6.70700701778190E-04   5.56635624851710E+00   4.06212592079805E-08   3.23360337207114E-09
  5.47289E-01                3.63122380020062E-05   1.03893505941968E-05   3.56581370244823E-05   1.63393926313390E-05   3.05078525297342E-08   1.00000314059935E-16   7.19696304951614E-07   3.08048804534428E-05   6.70700701782959E-04   5.56638106863733E+00   4.06226995479634E-08   3.23371089497492E-09
  5.57289E-01                3.63134997919025E-05   1.03899778779678E-05   3.56582777034563E-05   1.63399585473476E-05   3.05001313424455E-08   1.00000314060649E-16   7.19979262902679E-07   3.08086587423357E-05   6.70700701787750E-04   5.56640588778104E+00   4.06241399028089E-08   3.23381842173863E-09
  5.67289E-01                3.63147615816846E-05   1.03906051616872E-05   3.56584183824186E-05   1.63405244632958E-05   3.04924127747677E-08   1.00000314061367E-16   7.20262220823298E-07   3.08124370334748E-05   6.70700701792563E-04   5.56643070594819E+00   4.06255802725044E-08   3.23392595236012E-09
  5.77289E-01                3.63160233713449E-05   1.03912324453511E-05   3.56585590613684E-05   1.63410903791800E-05   3.04846968256225E-08   1.00000314062088E-16   7.20545178711723E-07   3.08162153268356E-05   6.70700701797398E-04   5.56645552313869E+00   4.06270206570342E-08   3.23403348683698E-09
  5.87289E-01                3.63172851608720E-05   1.03918597289538E-05   3.56586997403044E-05   1.63416562949954E-05   3.04769834939547E-08   1.00000314062812E-16   7.20828136565423E-07   3.08199936223831E-05   6.70700701802257E-04   5.56648033935238E+00   4.06284610563791E-08   3.23414102516652E-09
  5.97289E-01                3.63185469502499E-05   1.03924870124875E-05   3.56588404192249E-05   1.63422222107345E-05   3.04692727787384E-08   1.00000314063540E-16   7.21111094380777E-07   3.08237719200682E-05   6.70700701807138E-04   5.56650515458901E+00   4.06299014705137E-08   3.23424856734564E-09
  6.07289E-01                3.63198087394556E-05   1.03931142959406E-05   3.56589810981272E-05   1.63427881263872E-05   3.04615646789898E-08   1.00000314064271E-16   7.21394052152664E-07   3.08275502198212E-05   6.70700701812042E-04   5.56652996884819E+00   4.06313418994051E-08   3.23435611337065E-09
  6.17289E-01                3.63210705284573E-05   1.03937415792975E-05   3.56591217770079E-05   1.63433540419392E-05   3.04538591937802E-08   1.00000314065006E-16   7.21677009873917E-07   3.08313285215456E-05   6.70700701816969E-04   5.56655478212937E+00   4.06327823430101E-08   3.23446366323706E-09
  6.27289E-01                3.63223323172109E-05   1.03943688625361E-05   3.56592624558620E-05   1.63439199573705E-05   3.04461563222582E-08   1.00000314065744E-16   7.21959967534607E-07   3.08351068251080E-05   6.70700701821919E-04   5.56657959443174E+00   4.06342228012707E-08   3.23457121693933E-09
  6.37289E-01                3.63235941056555E-05   1.03949961456265E-05   3.56594031346827E-05   1.63444858726540E-05   3.04384560636712E-08   1.00000314066485E-16   7.22242925121118E-07   3.08388851303257E-05   6.70700701826892E-04   5.56660440575417E+00   4.06356632741102E-08   3.23467877447051E-09
  6.47289E-01                3.63248558937090E-05   1.03956234285276E-05   3.56595438134609E-05   1.63450517877527E-05   3.04307584174004E-08   1.00000314067230E-16   7.22525882614957E-07   3.08426634369512E-05   6.70700701831887E-04   5.56662921609509E+00   4.06371037614268E-08   3.23478633582174E-09
  6.57289E-01                3.63261176812603E-05   1.03962507111845E-05   3.56596844921842E-05   1.63456177026167E-05   3.04230633830014E-08   1.00000314067978E-16   7.22808839991224E-07   3.08464417446513E-05   6.70700701836907E-04   5.56665402545241E+00   4.06385442630852E-08   3.23489390098168E-09
  6.67289E-01                3.63273794681617E-05   1.03968779935238E-05   3.56598251708362E-05   1.63461836171797E-05   3.04153709602552E-08   1.00000314068730E-16   7.23091797216702E-07   3.08502200529823E-05   6.70700701841950E-04   5.56667883382327E+00   4.06399847789075E-08   3.23500146993581E-09
  6.77289E-01                3.63286412542172E-05   1.03975052754484E-05   3.56599658493950E-05   1.63467495313537E-05   3.04076811492349E-08   1.00000314069485E-16   7.23374754247439E-07   3.08539983613573E-05   6.70700701847016E-04   5.56670364120388E+00   4.06414253086604E-08   3.23510904266543E-09
  6.87289E-01                3.63299030391700E-05   1.03981325568308E-05   3.56601065278319E-05   1.63473154450235E-05   3.03999939503846E-08   1.00000314070244E-16   7.23657711025763E-07   3.08577766690065E-05   6.70700701852106E-04   5.56672844758925E+00   4.06428658520392E-08   3.23521661914655E-09
  6.97289E-01                3.63311648226858E-05   1.03987598375050E-05   3.56602472061098E-05   1.63478813580387E-05   3.03923093646209E-08   1.00000314071006E-16   7.23940667476585E-07   3.08615549749279E-05   6.70700701857221E-04   5.56675325297289E+00   4.06443064086500E-08   3.23532419934846E-09
  7.07289E-01                3.63324266043323E-05   1.03993871172567E-05   3.56603878841803E-05   1.63484472702055E-05   3.03846273934529E-08   1.00000314071772E-16   7.24223623502889E-07   3.08653332778274E-05   6.70700701862359E-04   5.56677805734634E+00   4.06457469779849E-08   3.23543178323195E-09
  7.17289E-01                3.63336883835555E-05   1.04000143958110E-05   3.56605285619819E-05   1.63490131812749E-05   3.03769480391325E-08   1.00000314072542E-16   7.24506578980237E-07   3.08691115760454E-05   6.70700701867521E-04   5.56680286069878E+00   4.06471875593947E-08   3.23553937074723E-09
  7.27289E-01                3.63349501596494E-05   1.04006416728175E-05   3.56606692394357E-05   1.63495790909299E-05   3.03692713048306E-08   1.00000314073315E-16   7.24789533750143E-07   3.08728898674684E-05   6.70700701872708E-04   5.56682766301638E+00   4.06486281520542E-08   3.23564696183133E-09
  7.37289E-01                3.63362119317212E-05   1.04012689478333E-05   3.56608099164422E-05   1.63501449987697E-05   3.03615971948517E-08   1.00000314074092E-16   7.25072487612149E-07   3.08766681494237E-05   6.70700701877919E-04   5.56685246428167E+00   4.06500687549213E-08   3.23575455640507E-09
  7.47289E-01                3.63374736986490E-05   1.04018962203019E-05   3.56609505928765E-05   1.63507109042905E-05   3.03539257148888E-08   1.00000314074873E-16   7.25355440314361E-07   3.08804464185528E-05   6.70700701883155E-04   5.56687726447264E+00   4.06515093666882E-08   3.23586215436936E-09
  7.57289E-01                3.63387354590322E-05   1.04025234895282E-05   3.56610912685822E-05   1.63512768068632E-05   3.03462568723230E-08   1.00000314075657E-16   7.25638391542288E-07   3.08842246706632E-05   6.70700701888417E-04   5.56690206356182E+00   4.06529499857233E-08   3.23596975560092E-09
  7.67289E-01                3.63399972111327E-05   1.04031507546500E-05   3.56612319433657E-05   1.63518427057075E-05   3.03385906765770E-08   1.00000314076445E-16   7.25921340905689E-07   3.08880029005527E-05   6.70700701893705E-04   5.56692686151511E+00   4.06543906100040E-08   3.23607735994716E-09
  7.77289E-01                3.63412589528069E-05   1.04037780146036E-05   3.56613726169879E-05   1.63524085998606E-05   3.03309271395268E-08   1.00000314077238E-16   7.26204287923241E-07   3.08917811018050E-05   6.70700701899018E-04   5.56695165829042E+00   4.06558312370367E-08   3.23618496722026E-09
  7.87289E-01                3.63425206814256E-05   1.04044052680848E-05   3.56615132891558E-05   1.63529744881422E-05   3.03232662759810E-08   1.00000314078033E-16   7.26487232004688E-07   3.08955592665524E-05   6.70700701904358E-04   5.56697645383615E+00   4.06572718637648E-08   3.23629257719027E-09
  7.97289E-01                3.63437823937834E-05   1.04050325135032E-05   3.56616539595121E-05   1.63535403691126E-05   3.03156081042323E-08   1.00000314078833E-16   7.26770172430266E-07   3.08993373852007E-05   6.70700701909725E-04   5.56700124808935E+00   4.06587124864624E-08   3.23640018957714E-09
  8.07289E-01                3.63450440859924E-05   1.04056597489297E-05   3.56617946276232E-05   1.63541062410259E-05   3.03079526466924E-08   1.00000314079638E-16   7.27053108327032E-07   3.09031154461145E-05   6.70700701915120E-04   5.56702604097367E+00   4.06601531006117E-08   3.23650780404153E-09
  8.17289E-01                3.63463057533621E-05   1.04062869720375E-05   3.56619352929664E-05   1.63546721017760E-05   3.03002999306143E-08   1.00000314080446E-16   7.27336038641849E-07   3.09068934352568E-05   6.70700701920543E-04   5.56705083239699E+00   4.06615937007635E-08   3.23661542017442E-09
  8.27289E-01                3.63475673902628E-05   1.04069141800332E-05   3.56620759549139E-05   1.63552379488348E-05   3.02926499889158E-08   1.00000314081259E-16   7.27618962110662E-07   3.09106713357793E-05   6.70700701925996E-04   5.56707562224873E+00   4.06630342803783E-08   3.23672303748512E-09
  8.37289E-01                3.63488289899707E-05   1.04075413695811E-05   3.56622166127161E-05   1.63558037791829E-05   3.02850028611069E-08   1.00000314082077E-16   7.27901877223778E-07   3.09144491275604E-05   6.70700701931479E-04   5.56710041039684E+00   4.06644748316469E-08   3.23683065538792E-09
