# Time series at grid cell: 110   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44398124881194E-05   2.86260675066521E-05   3.99090344272201E-05   3.38270643192985E-05   7.15001576800753E-10   1.00000313914725E-16   9.46353215975039E-06   1.43743899078029E-04   6.70700700808936E-04   6.07199524737386E+00   9.84107809426860E-08   7.80003908793502E-09
  2.00000E-02                7.44413581581273E-05   2.86267819365353E-05   3.99092067561653E-05   3.38277854764980E-05   7.14942815946390E-10   1.00000313914725E-16   9.46389273835012E-06   1.43748429105685E-04   6.70700700808937E-04   6.07201040261469E+00   9.84135574604765E-08   7.80025941403187E-09
  3.00000E-02                7.44429038280242E-05   2.86274963656086E-05   3.99093790850980E-05   3.38285066336362E-05   7.14884062025395E-10   1.00000313914725E-16   9.46425331691923E-06   1.43752959131507E-04   6.70700700808937E-04   6.07202555761811E+00   9.84163339829896E-08   7.80047974046646E-09
  4.00000E-02                7.44444494978100E-05   2.86282107938720E-05   3.99095514140184E-05   3.38292277907133E-05   7.14825315009323E-10   1.00000313914725E-16   9.46461389545774E-06   1.43757489155495E-04   6.70700700808938E-04   6.07204071238793E+00   9.84191105102258E-08   7.80070006723879E-09
  5.00000E-02                7.44459951674848E-05   2.86289252213254E-05   3.99097237429265E-05   3.38299489477290E-05   7.14766574897063E-10   1.00000313914725E-16   9.46497447396564E-06   1.43762019177649E-04   6.70700700808937E-04   6.07205586692418E+00   9.84218870421852E-08   7.80092039434893E-09
  5.00010E-02                7.44459953217938E-05   2.86289252926489E-05   3.99097237601306E-05   3.38299490197244E-05   7.14766583260997E-10   1.00000313914725E-16   9.46497450996332E-06   1.43762019629909E-04   6.70700700808948E-04   6.07205579342373E+00   9.84218873194708E-08   7.80092041635267E-09
  5.00030E-02                7.44459956304117E-05   2.86289254352960E-05   3.99097237945389E-05   3.38299491637150E-05   7.14766598549055E-10   1.00000313914725E-16   9.46497458195865E-06   1.43762020534429E-04   6.70700700808937E-04   6.07205579645337E+00   9.84218878740325E-08   7.80092046035937E-09
  5.00070E-02                7.44459962476476E-05   2.86289257205900E-05   3.99097238633554E-05   3.38299494516963E-05   7.14766623917406E-10   1.00000313914725E-16   9.46497472594931E-06   1.43762022343462E-04   6.70700700808937E-04   6.07205580252023E+00   9.84218889831206E-08   7.80092054836994E-09
  5.00150E-02                7.44459974821195E-05   2.86289262911779E-05   3.99097240009884E-05   3.38299500276590E-05   7.14766657477629E-10   1.00000313914725E-16   9.46497501393065E-06   1.43762025961511E-04   6.70700700808937E-04   6.07205581465386E+00   9.84218912011815E-08   7.80092072438165E-09
  5.00309E-02                7.44459999510630E-05   2.86289274323540E-05   3.99097242762544E-05   3.38299511795843E-05   7.14766676408348E-10   1.00000313914725E-16   9.46497558989330E-06   1.43762033197562E-04   6.70700700808937E-04   6.07205583892090E+00   9.84218956369782E-08   7.80092107637854E-09
  5.00629E-02                7.44460048889503E-05   2.86289297147059E-05   3.99097248267865E-05   3.38299534834350E-05   7.14766610158846E-10   1.00000313914725E-16   9.46497674181866E-06   1.43762047669559E-04   6.70700700808937E-04   6.07205588745451E+00   9.84219045078693E-08   7.80092178031518E-09
  5.01268E-02                7.44460147647252E-05   2.86289342794101E-05   3.99097259278506E-05   3.38299580911364E-05   7.14766323590040E-10   1.00000313914725E-16   9.46497904566947E-06   1.43762076613401E-04   6.70700700808940E-04   6.07205598452099E+00   9.84219222486134E-08   7.80092318810393E-09
  5.02546E-02                7.44460345162762E-05   2.86289434088188E-05   3.99097281299789E-05   3.38299673065398E-05   7.14765610577374E-10   1.00000313914725E-16   9.46498365337152E-06   1.43762134500947E-04   6.70700700808950E-04   6.07205617865327E+00   9.84219577291619E-08   7.80092600360480E-09
  5.05101E-02                7.44460740193817E-05   2.86289616676377E-05   3.99097325342356E-05   3.38299857373483E-05   7.14764112932573E-10   1.00000313914725E-16   9.46499286877727E-06   1.43762250275984E-04   6.70700700808990E-04   6.07205656691740E+00   9.84220286897891E-08   7.80093163456825E-09
  5.10213E-02                7.44461530256081E-05   2.86289981852822E-05   3.99097413427493E-05   3.38300225989727E-05   7.14761098065074E-10   1.00000313914725E-16   9.46501129959542E-06   1.43762481826105E-04   6.70700700809152E-04   6.07205734344511E+00   9.84221706109621E-08   7.80094289648825E-09
  5.20436E-02                7.44463110381228E-05   2.86290712205977E-05   3.99097589597779E-05   3.38300963222510E-05   7.14755065608036E-10   1.00000313914725E-16   9.46504816125827E-06   1.43762944926603E-04   6.70700700809797E-04   6.07205889649866E+00   9.84224544534916E-08   7.80096542034249E-09
  5.40882E-02                7.44466270633993E-05   2.86292172913346E-05   3.99097941938405E-05   3.38302437689256E-05   7.14743000702704E-10   1.00000313914725E-16   9.46512188469041E-06   1.43763871128640E-04   6.70700700812379E-04   6.07206200259839E+00   9.84230221393604E-08   7.80101046811373E-09
  5.81773E-02                7.44472591122557E-05   2.86295094317411E-05   3.99098646619248E-05   3.38305386614613E-05   7.14718871819529E-10   1.00000313914725E-16   9.46526933083177E-06   1.43765723524948E-04   6.70700700808937E-04   6.07206821476836E+00   9.84241575077972E-08   7.80110056338762E-09
  6.63557E-02                7.44485232112367E-05   2.86300937127567E-05   3.99100055981161E-05   3.38311284471342E-05   7.14670617502190E-10   1.00000313914725E-16   9.46556422366825E-06   1.43769428322303E-04   6.70700700808937E-04   6.07208063899031E+00   9.84264282510999E-08   7.80128075442118E-09
  7.63557E-02                7.44500688806188E-05   2.86308081380749E-05   3.99101779269915E-05   3.38318496039887E-05   7.14611794929346E-10   1.00000313914725E-16   9.46592480209549E-06   1.43773958339520E-04   6.70700700808937E-04   6.07209580657833E+00   9.84292047948316E-08   7.80150108236656E-09
  8.63557E-02                7.44516145498899E-05   2.86315225625827E-05   3.99103502558545E-05   3.38325707607820E-05   7.14553079526555E-10   1.00000313914725E-16   9.46628538049212E-06   1.43778488355003E-04   6.70700700808937E-04   6.07211096026620E+00   9.84319813439647E-08   7.80172141070500E-09
  9.63557E-02                7.44531602190500E-05   2.86322369862803E-05   3.99105225847051E-05   3.38332919175140E-05   7.14494371402648E-10   1.00000313914725E-16   9.46664595885814E-06   1.43783018368651E-04   6.70700700808937E-04   6.07212611371986E+00   9.84347578978259E-08   7.80194173938169E-09
  1.00000E-01                7.44537235142474E-05   2.86324973468367E-05   3.99105853872870E-05   3.38335547319198E-05   7.14473323007636E-10   1.00000313914725E-16   9.46677736606100E-06   1.43784669262145E-04   6.70700700808938E-04   6.07213158842674E+00   9.84357697728813E-08   7.80202203499381E-09
  1.07289E-01                7.44548501045829E-05   2.86330180675185E-05   3.99107109924441E-05   3.38340803606987E-05   7.14430343261558E-10   1.00000313914725E-16   9.46704018045045E-06   1.43787971047267E-04   6.70700700808938E-04   6.07214266043733E+00   9.84377935195276E-08   7.80218262591098E-09
  1.17289E-01                7.44563957735105E-05   2.86337324895194E-05   3.99108833212688E-05   3.38348015173026E-05   7.14371500374732E-10   1.00000313914725E-16   9.46740075875242E-06   1.43792501056924E-04   6.70700700808937E-04   6.07215783374252E+00   9.84405700822764E-08   7.80240295521345E-09
  1.27289E-01                7.44579414423271E-05   2.86344469107097E-05   3.99110556500811E-05   3.38355226738453E-05   7.14312813021928E-10   1.00000313914725E-16   9.46776133702379E-06   1.43797031064895E-04   6.70700700808937E-04   6.07217298647497E+00   9.84433466507543E-08   7.80262328493576E-09
  1.37289E-01                7.44594871110326E-05   2.86351613310894E-05   3.99112279788810E-05   3.38362438303268E-05   7.14254133126890E-10   1.00000313914725E-16   9.46812191526455E-06   1.43801561071030E-04   6.70700700808938E-04   6.07218813897294E+00   9.84461232239637E-08   7.80284361499660E-09
  1.47289E-01                7.44610327796272E-05   2.86358757506583E-05   3.99114003076686E-05   3.38369649867471E-05   7.14195460127907E-10   1.00000313914725E-16   9.46848249347469E-06   1.43806091075330E-04   6.70700700808938E-04   6.07220329123746E+00   9.84488998019009E-08   7.80306394539572E-09
  1.57289E-01                7.44625784481104E-05   2.86365901694164E-05   3.99115726364438E-05   3.38376861431062E-05   7.14136794021848E-10   1.00000313914725E-16   9.46884307165422E-06   1.43810621077794E-04   6.70700700808938E-04   6.07221844326855E+00   9.84516763845666E-08   7.80328427613318E-09
