# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.40882E-02                9.36329379523143E-05   3.72906719211555E-05   4.20489032535163E-05   4.28592802956492E-05   3.13277982494652E-10   1.00000313914712E-16   1.39796401480089E-05   1.99582764966607E-04   6.70700700812391E-04   6.24631072663529E+00   1.35917892275660E-07   1.07779761197801E-08
  5.81773E-02                9.36336244235797E-05   3.72909746616253E-05   4.20489797892257E-05   4.28596053426879E-05   3.13270351725927E-10   1.00000313914712E-16   1.39798026714461E-05   1.99584747840932E-04   6.70700700808855E-04   6.24631658801521E+00   1.35919324111510E-07   1.07780898322215E-08
  6.63557E-02                9.36349973672921E-05   3.72915801415204E-05   4.20491328606708E-05   4.28602554373386E-05   3.13255091060040E-10   1.00000313914712E-16   1.39801277187715E-05   1.99588713591038E-04   6.70700700808856E-04   6.24632831070775E+00   1.35922187797507E-07   1.07783172582226E-08
  7.63557E-02                9.36366761259158E-05   3.72923204859750E-05   4.20493200278548E-05   4.28610503366331E-05   3.13236486770244E-10   1.00000313914712E-16   1.39805251684187E-05   1.99593562683212E-04   6.70700700808856E-04   6.24634262077350E+00   1.35925689368573E-07   1.07785953432618E-08
  8.63557E-02                9.36383548844235E-05   3.72930608279531E-05   4.20495071950259E-05   4.28618452358632E-05   3.13217915308758E-10   1.00000313914712E-16   1.39809226180338E-05   1.99598411770239E-04   6.70700700808856E-04   6.24635691714279E+00   1.35929190955564E-07   1.07788734295399E-08
  9.63557E-02                9.36400336428153E-05   3.72938011674545E-05   4.20496943621841E-05   4.28626401350291E-05   3.13199345662756E-10   1.00000313914712E-16   1.39813200676167E-05   1.99603260852086E-04   6.70700700808856E-04   6.24637121338054E+00   1.35932692558270E-07   1.07791515170399E-08
  1.00000E-01                9.36406454403235E-05   3.72940709724049E-05   4.20497625723575E-05   4.28629298237235E-05   3.13192686172425E-10   1.00000313914712E-16   1.39814649119640E-05   1.99605028024369E-04   6.70700700808855E-04   6.24637637606648E+00   1.35933968666003E-07   1.07792528619473E-08
  1.07289E-01                9.36418690352780E-05   3.72946105809875E-05   4.20498989926974E-05   4.28635092010782E-05   3.13179091768246E-10   1.00000313914712E-16   1.39817546006413E-05   1.99608562365900E-04   6.70700700808856E-04   6.24638682317000E+00   1.35936520887970E-07   1.07794555522608E-08
  1.17289E-01                9.36435477934270E-05   3.72953509153039E-05   4.20500861598285E-05   4.28643041001096E-05   3.13160479494012E-10   1.00000313914712E-16   1.39821520501570E-05   1.99613411436859E-04   6.70700700808856E-04   6.24640113932293E+00   1.35940022523266E-07   1.07797336422936E-08
  1.27289E-01                9.36452265514601E-05   3.72960912471429E-05   4.20502733269467E-05   4.28650989990766E-05   3.13141915104591E-10   1.00000313914712E-16   1.39825494996405E-05   1.99618260502684E-04   6.70700700808855E-04   6.24641543515589E+00   1.35943524174592E-07   1.07800117335739E-08
  1.37289E-01                9.36469053093772E-05   3.72968315765046E-05   4.20504604940519E-05   4.28658938979794E-05   3.13123352567663E-10   1.00000313914712E-16   1.39829469490919E-05   1.99623109563328E-04   6.70700700808855E-04   6.24642973085714E+00   1.35947025841640E-07   1.07802898260767E-08
  1.47289E-01                9.36485840671783E-05   3.72975719033885E-05   4.20506476611443E-05   4.28666887968179E-05   3.13104791767291E-10   1.00000313914712E-16   1.39833443985112E-05   1.99627958618791E-04   6.70700700808855E-04   6.24644402642734E+00   1.35950527524410E-07   1.07805679198019E-08
  1.57289E-01                9.36502628248634E-05   3.72983122277946E-05   4.20508348282237E-05   4.28674836955922E-05   3.13086232702982E-10   1.00000313914712E-16   1.39837418478983E-05   1.99632807669073E-04   6.70700700808855E-04   6.24645832186651E+00   1.35954029222903E-07   1.07808460147498E-08
  1.67289E-01                9.36519415824326E-05   3.72990525497226E-05   4.20510219952901E-05   4.28682785943021E-05   3.13067675374531E-10   1.00000313914712E-16   1.39841392972532E-05   1.99637656714173E-04   6.70700700808856E-04   6.24647261717465E+00   1.35957530937121E-07   1.07811241109203E-08
  1.77289E-01                9.36536203398859E-05   3.72997928691724E-05   4.20512091623436E-05   4.28690734929478E-05   3.13049119781743E-10   1.00000313914712E-16   1.39845367465761E-05   1.99642505754090E-04   6.70700700808855E-04   6.24648691235176E+00   1.35961032667065E-07   1.07814022083136E-08
  1.87289E-01                9.36552990972230E-05   3.73005331861437E-05   4.20513963293843E-05   4.28698683915292E-05   3.13030565924410E-10   1.00000313914712E-16   1.39849341958668E-05   1.99647354788825E-04   6.70700700808855E-04   6.24650120739787E+00   1.35964534412736E-07   1.07816803069299E-08
  1.97289E-01                9.36569778544441E-05   3.73012735006363E-05   4.20515834964119E-05   4.28706632900463E-05   3.13012013802329E-10   1.00000313914712E-16   1.39853316451254E-05   1.99652203818377E-04   6.70700700808855E-04   6.24651550231297E+00   1.35968036174135E-07   1.07819584067692E-08
  2.07289E-01                9.36586566115494E-05   3.73020138126501E-05   4.20517706634266E-05   4.28714581884992E-05   3.12993463415303E-10   1.00000313914712E-16   1.39857290943518E-05   1.99657052842746E-04   6.70700700808855E-04   6.24652979709709E+00   1.35971537951264E-07   1.07822365078316E-08
  2.17289E-01                9.36603353685388E-05   3.73027541221849E-05   4.20519578304285E-05   4.28722530868878E-05   3.12974914763125E-10   1.00000313914712E-16   1.39861265435461E-05   1.99661901861931E-04   6.70700700808855E-04   6.24654409175022E+00   1.35975039744125E-07   1.07825146101173E-08
  2.27289E-01                9.36620141254121E-05   3.73034944292403E-05   4.20521449974173E-05   4.28730479852121E-05   3.12956367845598E-10   1.00000313914712E-16   1.39865239927082E-05   1.99666750875931E-04   6.70700700808854E-04   6.24655838627237E+00   1.35978541552718E-07   1.07827927136264E-08
  2.37289E-01                9.36636928821694E-05   3.73042347338164E-05   4.20523321643932E-05   4.28738428834721E-05   3.12937822662514E-10   1.00000313914712E-16   1.39869214418382E-05   1.99671599884747E-04   6.70700700808854E-04   6.24657268066356E+00   1.35982043377044E-07   1.07830708183590E-08
  2.47289E-01                9.36653716388108E-05   3.73049750359128E-05   4.20525193313562E-05   4.28746377816679E-05   3.12919279213676E-10   1.00000313914712E-16   1.39873188909361E-05   1.99676448888378E-04   6.70700700808856E-04   6.24658697492380E+00   1.35985545217106E-07   1.07833489243151E-08
  2.57289E-01                9.36670503953363E-05   3.73057153355294E-05   4.20527064983063E-05   4.28754326797994E-05   3.12900737498880E-10   1.00000313914712E-16   1.39877163400019E-05   1.99681297886824E-04   6.70700700808855E-04   6.24660126905308E+00   1.35989047072904E-07   1.07836270314950E-08
  2.67289E-01                9.36687291517457E-05   3.73064556326659E-05   4.20528936652435E-05   4.28762275778665E-05   3.12882197517921E-10   1.00000313914712E-16   1.39881137890355E-05   1.99686146880084E-04   6.70700700808856E-04   6.24661556305143E+00   1.35992548944440E-07   1.07839051398987E-08
  2.77289E-01                9.36704079080393E-05   3.73071959273221E-05   4.20530808321677E-05   4.28770224758695E-05   3.12863659270604E-10   1.00000313914712E-16   1.39885112380369E-05   1.99690995868158E-04   6.70700700808855E-04   6.24662985691884E+00   1.35996050831715E-07   1.07841832495263E-08
  2.87289E-01                9.36720866642169E-05   3.73079362194980E-05   4.20532679990791E-05   4.28778173738082E-05   3.12845122756724E-10   1.00000313914712E-16   1.39889086870063E-05   1.99695844851045E-04   6.70700700808855E-04   6.24664415065534E+00   1.35999552734730E-07   1.07844613603780E-08
  2.97289E-01                9.36737654202785E-05   3.73086765091932E-05   4.20534551659774E-05   4.28786122716826E-05   3.12826587976075E-10   1.00000313914712E-16   1.39893061359434E-05   1.99700693828745E-04   6.70700700808854E-04   6.24665844426092E+00   1.36003054653487E-07   1.07847394724539E-08
  3.07289E-01                9.36754441762240E-05   3.73094167964075E-05   4.20536423328629E-05   4.28794071694926E-05   3.12808054928461E-10   1.00000313914712E-16   1.39897035848485E-05   1.99705542801257E-04   6.70700700808854E-04   6.24667273773561E+00   1.36006556587986E-07   1.07850175857540E-08
  3.17289E-01                9.36771229320535E-05   3.73101570811409E-05   4.20538294997354E-05   4.28802020672385E-05   3.12789523613675E-10   1.00000313914712E-16   1.39901010337214E-05   1.99710391768582E-04   6.70700700808854E-04   6.24668703107939E+00   1.36010058538230E-07   1.07852957002785E-08
  3.27289E-01                9.36788016877672E-05   3.73108973633930E-05   4.20540166665949E-05   4.28809969649200E-05   3.12770994031522E-10   1.00000313914712E-16   1.39904984825622E-05   1.99715240730719E-04   6.70700700808854E-04   6.24670132429230E+00   1.36013560504219E-07   1.07855738160276E-08
  3.37289E-01                9.36804804433648E-05   3.73116376431637E-05   4.20542038334415E-05   4.28817918625373E-05   3.12752466181793E-10   1.00000313914712E-16   1.39908959313708E-05   1.99720089687668E-04   6.70700700808854E-04   6.24671561737433E+00   1.36017062485955E-07   1.07858519330012E-08
  3.47289E-01                9.36821591988466E-05   3.73123779204528E-05   4.20543910002752E-05   4.28825867600903E-05   3.12733940064291E-10   1.00000313914712E-16   1.39912933801473E-05   1.99724938639427E-04   6.70700700808855E-04   6.24672991032549E+00   1.36020564483439E-07   1.07861300511995E-08
  3.57289E-01                9.36838379542122E-05   3.73131181952601E-05   4.20545781670960E-05   4.28833816575790E-05   3.12715415678814E-10   1.00000313914712E-16   1.39916908288917E-05   1.99729787585997E-04   6.70700700808856E-04   6.24674420314579E+00   1.36024066496673E-07   1.07864081706227E-08
  3.67289E-01                9.36855167094620E-05   3.73138584675853E-05   4.20547653339039E-05   4.28841765550035E-05   3.12696893025158E-10   1.00000313914712E-16   1.39920882776039E-05   1.99734636527377E-04   6.70700700808855E-04   6.24675849583524E+00   1.36027568525657E-07   1.07866862912709E-08
  3.77289E-01                9.36871954645957E-05   3.73145987374284E-05   4.20549525006988E-05   4.28849714523637E-05   3.12678372103125E-10   1.00000313914712E-16   1.39924857262840E-05   1.99739485463567E-04   6.70700700808855E-04   6.24677278839385E+00   1.36031070570393E-07   1.07869644131442E-08
  3.87289E-01                9.36888742196136E-05   3.73153390047890E-05   4.20551396674808E-05   4.28857663496596E-05   3.12659852912508E-10   1.00000313914712E-16   1.39928831749319E-05   1.99744334394567E-04   6.70700700808855E-04   6.24678708082164E+00   1.36034572630882E-07   1.07872425362426E-08
  3.97289E-01                9.36905529745155E-05   3.73160792696670E-05   4.20553268342499E-05   4.28865612468912E-05   3.12641335453109E-10   1.00000313914712E-16   1.39932806235477E-05   1.99749183320376E-04   6.70700700808854E-04   6.24680137311860E+00   1.36038074707126E-07   1.07875206605663E-08
  4.07289E-01                9.36922317293013E-05   3.73168195320622E-05   4.20555140010060E-05   4.28873561440585E-05   3.12622819724727E-10   1.00000313914712E-16   1.39936780721314E-05   1.99754032240993E-04   6.70700700808854E-04   6.24681566528474E+00   1.36041576799126E-07   1.07877987861153E-08
  4.17289E-01                9.36939104839712E-05   3.73175597919745E-05   4.20557011677492E-05   4.28881510411616E-05   3.12604305727159E-10   1.00000313914712E-16   1.39940755206829E-05   1.99758881156419E-04   6.70700700808853E-04   6.24682995732009E+00   1.36045078906883E-07   1.07880769128900E-08
  4.27289E-01                9.36955892385251E-05   3.73183000494035E-05   4.20558883344795E-05   4.28889459382004E-05   3.12585793460202E-10   1.00000313914712E-16   1.39944729692023E-05   1.99763730066653E-04   6.70700700808854E-04   6.24684424922463E+00   1.36048581030398E-07   1.07883550408902E-08
  4.37289E-01                9.36972679929630E-05   3.73190403043491E-05   4.20560755011968E-05   4.28897408351749E-05   3.12567282923660E-10   1.00000313914712E-16   1.39948704176896E-05   1.99768578971694E-04   6.70700700808854E-04   6.24685854099839E+00   1.36052083169674E-07   1.07886331701162E-08
  4.47289E-01                9.36989467472849E-05   3.73197805568110E-05   4.20562626679012E-05   4.28905357320851E-05   3.12548774117326E-10   1.00000313914712E-16   1.39952678661447E-05   1.99773427871542E-04   6.70700700808853E-04   6.24687283264138E+00   1.36055585324710E-07   1.07889113005680E-08
  4.57289E-01                9.37006255014907E-05   3.73205208067892E-05   4.20564498345926E-05   4.28913306289310E-05   3.12530267041003E-10   1.00000313914712E-16   1.39956653145676E-05   1.99778276766196E-04   6.70700700808854E-04   6.24688712415359E+00   1.36059087495509E-07   1.07891894322458E-08
  4.67289E-01                9.37023042555805E-05   3.73212610542832E-05   4.20566370012711E-05   4.28921255257126E-05   3.12511761694490E-10   1.00000313914712E-16   1.39960627629584E-05   1.99783125655657E-04   6.70700700808854E-04   6.24690141553504E+00   1.36062589682071E-07   1.07894675651497E-08
  4.77289E-01                9.37039830095539E-05   3.73220012992930E-05   4.20568241679367E-05   4.28929204224297E-05   3.12493258077584E-10   1.00000313914712E-16   1.39964602113170E-05   1.99787974539922E-04   6.70700700808853E-04   6.24691570678574E+00   1.36066091884397E-07   1.07897456992796E-08
  4.87289E-01                9.37056617634109E-05   3.73227415418182E-05   4.20570113345893E-05   4.28937153190823E-05   3.12474756190091E-10   1.00000313914712E-16   1.39968576596433E-05   1.99792823418992E-04   6.70700700808853E-04   6.24692999790570E+00   1.36069594102488E-07   1.07900238346359E-08
  4.97289E-01                9.37073405171511E-05   3.73234817818585E-05   4.20571985012288E-05   4.28945102156703E-05   3.12456256031804E-10   1.00000313914712E-16   1.39972551079373E-05   1.99797672292864E-04   6.70700700808853E-04   6.24694428889491E+00   1.36073096336346E-07   1.07903019712184E-08
  5.07289E-01                9.37090192707739E-05   3.73242220194134E-05   4.20573856678553E-05   4.28953051121934E-05   3.12437757602538E-10   1.00000313914712E-16   1.39976525561988E-05   1.99802521161538E-04   6.70700700808853E-04   6.24695857975339E+00   1.36076598585970E-07   1.07905801090272E-08
  5.17289E-01                9.37106980242786E-05   3.73249622544823E-05   4.20575728344686E-05   4.28961000086511E-05   3.12419260902096E-10   1.00000313914712E-16   1.39980500044277E-05   1.99807370025009E-04   6.70700700808853E-04   6.24697287048114E+00   1.36080100851359E-07   1.07908582480623E-08
  5.27289E-01                9.37123767776639E-05   3.73257024870645E-05   4.20577600010686E-05   4.28968949050429E-05   3.12400765930295E-10   1.00000313914712E-16   1.39984474526236E-05   1.99812218883274E-04   6.70700700808853E-04   6.24698716107815E+00   1.36083603132513E-07   1.07911363883236E-08
  5.37289E-01                9.37140555309274E-05   3.73264427171589E-05   4.20579471676550E-05   4.28976898013677E-05   3.12382272686953E-10   1.00000313914712E-16   1.39988449007860E-05   1.99817067736327E-04   6.70700700808853E-04   6.24700145154442E+00   1.36087105429427E-07   1.07914145298108E-08
  5.47289E-01                9.37157342840664E-05   3.73271829447638E-05   4.20581343342276E-05   4.28984846976241E-05   3.12363781171905E-10   1.00000313914712E-16   1.39992423489142E-05   1.99821916584157E-04   6.70700700808854E-04   6.24701574187992E+00   1.36090607742097E-07   1.07916926725236E-08
  5.57289E-01                9.37174130370756E-05   3.73279231698770E-05   4.20583215007857E-05   4.28992795938098E-05   3.12345291385002E-10   1.00000313914712E-16   1.39996397970070E-05   1.99826765426750E-04   6.70700700808854E-04   6.24703003208463E+00   1.36094110070515E-07   1.07919708164611E-08
  5.67289E-01                9.37190917899484E-05   3.73286633924951E-05   4.20585086673285E-05   4.29000744899215E-05   3.12326803326123E-10   1.00000313914712E-16   1.40000372450629E-05   1.99831614264087E-04   6.70700700808853E-04   6.24704432215849E+00   1.36097612414665E-07   1.07922489616225E-08
  5.77289E-01                9.37207705426742E-05   3.73294036126135E-05   4.20586958338549E-05   4.29008693859542E-05   3.12308316995180E-10   1.00000313914712E-16   1.40004346930792E-05   1.99836463096136E-04   6.70700700808853E-04   6.24705861210143E+00   1.36101114774529E-07   1.07925271080060E-08
  5.87289E-01                9.37224492952381E-05   3.73301438302252E-05   4.20588830003633E-05   4.29016642819008E-05   3.12289832392137E-10   1.00000313914712E-16   1.40008321410525E-05   1.99841311922854E-04   6.70700700808853E-04   6.24707290191333E+00   1.36104617150076E-07   1.07928052556092E-08
  5.97289E-01                9.37241280476185E-05   3.73308840453207E-05   4.20590701668513E-05   4.29024591777513E-05   3.12271349517033E-10   1.00000313914712E-16   1.40012295889777E-05   1.99846160744179E-04   6.70700700808853E-04   6.24708719159400E+00   1.36108119541262E-07   1.07930834044288E-08
  6.07289E-01                9.37258067997853E-05   3.73316242578864E-05   4.20592573333154E-05   4.29032540734911E-05   3.12252868369996E-10   1.00000313914712E-16   1.40016270368476E-05   1.99851009560022E-04   6.70700700808854E-04   6.24710148114321E+00   1.36111621948024E-07   1.07933615544598E-08
  6.17289E-01                9.37274855516960E-05   3.73323644679034E-05   4.20594444997510E-05   4.29040489691002E-05   3.12234388951295E-10   1.00000313914712E-16   1.40020244846522E-05   1.99855858370261E-04   6.70700700808853E-04   6.24711577056060E+00   1.36115124370276E-07   1.07936397056952E-08
  6.27289E-01                9.37291643032916E-05   3.73331046753456E-05   4.20596316661515E-05   4.29048438645508E-05   3.12215911261378E-10   1.00000313914712E-16   1.40024219323775E-05   1.99860707174725E-04   6.70700700808854E-04   6.24713005984568E+00   1.36118626807895E-07   1.07939178581253E-08
  6.37289E-01                9.37308430544917E-05   3.73338448801774E-05   4.20598188325078E-05   4.29056387598046E-05   3.12197435300932E-10   1.00000313914712E-16   1.40028193800044E-05   1.99865555973182E-04   6.70700700808855E-04   6.24714434899776E+00   1.36122129260712E-07   1.07941960117367E-08
  6.47289E-01                9.37325218051867E-05   3.73345850823503E-05   4.20600059988079E-05   4.29064336548096E-05   3.12178961070967E-10   1.00000313914712E-16   1.40032168275069E-05   1.99870404765315E-04   6.70700700808854E-04   6.24715863801593E+00   1.36125631728501E-07   1.07944741665114E-08
  6.57289E-01                9.37342005552293E-05   3.73353252817992E-05   4.20601931650352E-05   4.29072285494962E-05   3.12160488572903E-10   1.00000313914712E-16   1.40036142748502E-05   1.99875253550697E-04   6.70700700808853E-04   6.24717292689893E+00   1.36129134210951E-07   1.07947523224249E-08
  6.67289E-01                9.37358793044226E-05   3.73360654784373E-05   4.20603803311678E-05   4.29080234437710E-05   3.12142017808706E-10   1.00000313914712E-16   1.40040117219876E-05   1.99880102328761E-04   6.70700700808854E-04   6.24718721564511E+00   1.36132636707652E-07   1.07950304794445E-08
  6.77289E-01                9.37375580525065E-05   3.73368056721498E-05   4.20605674971767E-05   4.29088183375108E-05   3.12123548781048E-10   1.00000313914712E-16   1.40044091688575E-05   1.99884951098754E-04   6.70700700808853E-04   6.24720150425224E+00   1.36136139218058E-07   1.07953086375269E-08
  6.87289E-01                9.37392367991396E-05   3.73375458627862E-05   4.20607546630239E-05   4.29096132305535E-05   3.12105081493481E-10   1.00000313914712E-16   1.40048066153788E-05   1.99889799859691E-04   6.70700700808853E-04   6.24721579271744E+00   1.36139641741454E-07   1.07955867966152E-08
  6.97289E-01                9.37409155438771E-05   3.73382860501504E-05   4.20609418286598E-05   4.29104081226886E-05   3.12086615950708E-10   1.00000313914712E-16   1.40052040614464E-05   1.99894648610288E-04   6.70700700808853E-04   6.24723008103691E+00   1.36143144276909E-07   1.07958649566355E-08
  7.07289E-01                9.37425942861445E-05   3.73390262339894E-05   4.20611289940202E-05   4.29112030136438E-05   3.12068152158850E-10   1.00000313914712E-16   1.40056015069240E-05   1.99899497348885E-04   6.70700700808852E-04   6.24724436920577E+00   1.36146646823216E-07   1.07961431174920E-08
  7.17289E-01                9.37442730252051E-05   3.73397664139786E-05   4.20613161590231E-05   4.29119979030699E-05   3.12049690125819E-10   1.00000313914712E-16   1.40059989516370E-05   1.99904346073354E-04   6.70700700808853E-04   6.24725865721775E+00   1.36150149378831E-07   1.07964212790621E-08
  7.27289E-01                9.37459517601204E-05   3.73405065897045E-05   4.20615033235639E-05   4.29127927905221E-05   3.12031229861744E-10   1.00000313914712E-16   1.40063963953631E-05   1.99909194780987E-04   6.70700700808853E-04   6.24727294506487E+00   1.36153651941784E-07   1.07966994411893E-08
  7.37289E-01                9.37476304897036E-05   3.73412467606443E-05   4.20616904875101E-05   4.29135876754380E-05   3.12012771379485E-10   1.00000313914712E-16   1.40067938378211E-05   1.99914043468356E-04   6.70700700808853E-04   6.24728723273701E+00   1.36157154509585E-07   1.07969776036758E-08
  7.47289E-01                9.37493092124631E-05   3.73419869261411E-05   4.20618776506956E-05   4.29143825571107E-05   3.11994314695258E-10   1.00000313914712E-16   1.40071912786574E-05   1.99918892131154E-04   6.70700700808852E-04   6.24730152022148E+00   1.36160657079103E-07   1.07972557662730E-08
  7.57289E-01                9.37509879265367E-05   3.73427270853750E-05   4.20620648129127E-05   4.29151774346576E-05   3.11975859829341E-10   1.00000313914712E-16   1.40075887174309E-05   1.99923740764006E-04   6.70700700808852E-04   6.24731580750242E+00   1.36164159646431E-07   1.07975339286704E-08
  7.67289E-01                9.37526666296140E-05   3.73434672373283E-05   4.20622519739038E-05   4.29159723069836E-05   3.11957406806962E-10   1.00000313914712E-16   1.40079861535939E-05   1.99928589360239E-04   6.70700700808853E-04   6.24733009456015E+00   1.36167662206717E-07   1.07978120904829E-08
  7.77289E-01                9.37543453188449E-05   3.73442073807460E-05   4.20624391333511E-05   4.29167671727383E-05   3.11938955659253E-10   1.00000313914712E-16   1.40083835864712E-05   1.99933437911625E-04   6.70700700808853E-04   6.24734438137040E+00   1.36171164753979E-07   1.07980902512352E-08
  7.87289E-01                9.37560239907345E-05   3.73449475140893E-05   4.20626262908650E-05   4.29175620302650E-05   3.11920506424446E-10   1.00000313914712E-16   1.40087810152346E-05   1.99938286408073E-04   6.70700700808853E-04   6.24735866790340E+00   1.36174667280881E-07   1.07983684103446E-08
  7.97289E-01                9.37577026410210E-05   3.73456876354815E-05   4.20628134459704E-05   4.29183568775442E-05   3.11902059149200E-10   1.00000313914712E-16   1.40091784388741E-05   1.99943134837281E-04   6.70700700808854E-04   6.24737295412285E+00   1.36178169778474E-07   1.07986465671005E-08
  8.07289E-01                9.37593812645356E-05   3.73464277426467E-05   4.20630005980909E-05   4.29191517121261E-05   3.11883613890124E-10   1.00000313914712E-16   1.40095758561651E-05   1.99947983184324E-04   6.70700700808854E-04   6.24738723998473E+00   1.36181672235907E-07   1.07989247206408E-08
  8.17289E-01                9.37610598550429E-05   3.73471678328394E-05   4.20631877465314E-05   4.29199465310555E-05   3.11865170715554E-10   1.00000313914712E-16   1.40099732656297E-05   1.99952831431200E-04   6.70700700808853E-04   6.24740152543593E+00   1.36185174640087E-07   1.07992028699258E-08
  8.27289E-01                9.37627384050583E-05   3.73479079027644E-05   4.20633748904573E-05   4.29207413307852E-05   3.11846729707539E-10   1.00000313914712E-16   1.40103706654946E-05   1.99957679556302E-04   6.70700700808854E-04   6.24741581041269E+00   1.36188676975299E-07   1.07994810137071E-08
  8.37289E-01                9.37644169056431E-05   3.73486479484858E-05   4.20635620288722E-05   4.29215361070789E-05   3.11828290964081E-10   1.00000313914712E-16   1.40107680536415E-05   1.99962527533821E-04   6.70700700808854E-04   6.24743009483890E+00   1.36192179222775E-07   1.07997591504941E-08
