# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.74869113453102E-05   3.45610761961877E-05   4.13636740152775E-05   3.99527063355043E-05   3.93250281854625E-10   1.00000313914711E-16   1.25263531678549E-05   1.81791747224140E-04   6.70700700808848E-04   6.19303977306586E+00   1.23302777103580E-07   9.77612280133999E-09
  2.00000E-02                8.74885481100912E-05   3.45618106132721E-05   4.13638565005083E-05   3.99534779081599E-05   3.93224486415504E-10   1.00000313914711E-16   1.25267389541827E-05   1.81796500140124E-04   6.70700700808849E-04   6.19305422340057E+00   1.23306033743580E-07   9.77638136202386E-09
  3.00000E-02                8.74901848747580E-05   3.45625450285833E-05   4.13640389857264E-05   3.99542494807521E-05   3.93198693556046E-10   1.00000313914711E-16   1.25271247404788E-05   1.81801253052337E-04   6.70700700808848E-04   6.19306867357365E+00   1.23309290394643E-07   9.77663992355500E-09
  4.00000E-02                8.74918216393102E-05   3.45632794421211E-05   4.13642214709318E-05   3.99550210532811E-05   3.93172903267121E-10   1.00000313914711E-16   1.25275105267433E-05   1.81806005960781E-04   6.70700700808849E-04   6.19308312358786E+00   1.23312547056768E-07   9.77689848593352E-09
  5.00000E-02                8.74934584037480E-05   3.45640138538855E-05   4.13644039561244E-05   3.99557926257467E-05   3.93147115548380E-10   1.00000313914711E-16   1.25278963129761E-05   1.81810758865455E-04   6.70700700808848E-04   6.19309757344324E+00   1.23315803729958E-07   9.77715704915951E-09
  5.00010E-02                8.74934585671513E-05   3.45640139272041E-05   4.13644039743424E-05   3.99557927027752E-05   3.93147121664881E-10   1.00000313914711E-16   1.25278963514903E-05   1.81810759339960E-04   6.70700700808861E-04   6.19309750024269E+00   1.23315804055140E-07   9.77715707497746E-09
  5.00030E-02                8.74934588939578E-05   3.45640140738413E-05   4.13644040107785E-05   3.99557928568321E-05   3.93147132680819E-10   1.00000313914711E-16   1.25278964285188E-05   1.81810760288971E-04   6.70700700808847E-04   6.19309750313256E+00   1.23315804705497E-07   9.77715712661266E-09
  5.00070E-02                8.74934595475708E-05   3.45640143671157E-05   4.13644040836508E-05   3.99557931649460E-05   3.93147150480237E-10   1.00000313914711E-16   1.25278965825757E-05   1.81810762186988E-04   6.70700700808847E-04   6.19309750891783E+00   1.23315806006181E-07   9.77715722988074E-09
  5.00150E-02                8.74934608547969E-05   3.45640149536644E-05   4.13644042293952E-05   3.99557937811737E-05   3.93147173063131E-10   1.00000313914711E-16   1.25278968906896E-05   1.81810765983008E-04   6.70700700808847E-04   6.19309752048831E+00   1.23315808607462E-07   9.77715743640979E-09
  5.00309E-02                8.74934634692488E-05   3.45640161267620E-05   4.13644045208842E-05   3.99557950136291E-05   3.93147185720914E-10   1.00000313914711E-16   1.25278975069173E-05   1.81810773575017E-04   6.70700700808847E-04   6.19309754362918E+00   1.23315813809805E-07   9.77715784945004E-09
