# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.04513054804799E-04   4.19911826130915E-05   4.32619429392156E-05   4.80351773778165E-05   2.25264992921658E-10   1.00000313914710E-16   1.65675886890106E-05   2.30815003052794E-04   6.70700700808855E-04   6.33670825704824E+00   1.59776624183259E-07   1.26735610851988E-08
  2.00000E-02                1.04514806791675E-04   4.19919252856029E-05   4.32621382707216E-05   4.80360130754561E-05   2.25253815936597E-10   1.00000313914710E-16   1.65680065378304E-05   2.30820003852964E-04   6.70700700808855E-04   6.33672250046472E+00   1.59780608599171E-07   1.26738777060894E-08
  3.00000E-02                1.04516558778432E-04   4.19926679538099E-05   4.32623336022142E-05   4.80368487730298E-05   2.25242639908754E-10   1.00000313914710E-16   1.65684243866173E-05   2.30825004644297E-04   6.70700700808855E-04   6.33673674379088E+00   1.59784593042907E-07   1.26741943291772E-08
  4.00000E-02                1.04518310765071E-04   4.19934106177121E-05   4.32625289336936E-05   4.80376844705376E-05   2.25231464835432E-10   1.00000313914710E-16   1.65688422353712E-05   2.30830005426792E-04   6.70700700808855E-04   6.33675098702872E+00   1.59788577514472E-07   1.26745109544623E-08
  5.00000E-02                1.04520062751591E-04   4.19941532773094E-05   4.32627242651598E-05   4.80385201679795E-05   2.25220290716520E-10   1.00000313914710E-16   1.65692600840921E-05   2.30835006200449E-04   6.70700700808856E-04   6.33676523017823E+00   1.59792562013865E-07   1.26748275819451E-08
  5.00010E-02                1.04520062926497E-04   4.19941533514515E-05   4.32627242846604E-05   4.80385202514098E-05   2.25220292993720E-10   1.00000313914710E-16   1.65692601258073E-05   2.30835006699695E-04   6.70700700808871E-04   6.33676515750108E+00   1.59792562411673E-07   1.26748276135568E-08
  5.00030E-02                1.04520063276309E-04   4.19941534997355E-05   4.32627243236615E-05   4.80385204182703E-05   2.25220297096293E-10   1.00000313914710E-16   1.65692602092375E-05   2.30835007698187E-04   6.70700700808856E-04   6.33676516035038E+00   1.59792563207285E-07   1.26748276767801E-08
  5.00070E-02                1.04520063975934E-04   4.19941537963035E-05   4.32627244016636E-05   4.80385207519913E-05   2.25220303719873E-10   1.00000313914710E-16   1.65692603760980E-05   2.30835009695169E-04   6.70700700808855E-04   6.33676516605294E+00   1.59792564798499E-07   1.26748278032258E-08
  5.00150E-02                1.04520065375184E-04   4.19941543894395E-05   4.32627245576680E-05   4.80385214194333E-05   2.25220312042815E-10   1.00000313914710E-16   1.65692607098191E-05   2.30835013689128E-04   6.70700700808855E-04   6.33676517745804E+00   1.59792567980894E-07   1.26748280561145E-08
  5.00309E-02                1.04520068173683E-04   4.19941555757116E-05   4.32627248696767E-05   4.80385227543174E-05   2.25220316140705E-10   1.00000313914710E-16   1.65692613772611E-05   2.30835021677033E-04   6.70700700808855E-04   6.33676520026822E+00   1.59792574345600E-07   1.26748285618850E-08
  5.00629E-02                1.04520073770683E-04   4.19941579482556E-05   4.32627254936941E-05   4.80385254240856E-05   2.25220300876231E-10   1.00000313914710E-16   1.65692627121452E-05   2.30835037652819E-04   6.70700700808856E-04   6.33676524588852E+00   1.59792587074855E-07   1.26748295734130E-08
