# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.87289E-01                3.93270609066928E-05   1.18799965441429E-05   3.59942638674942E-05   1.76960015155510E-05   1.76029530401492E-08   1.00000313914751E-16   1.39800075787459E-06   3.98216299207547E-05   6.70700700809109E-04   5.62308238040848E+00   4.42453707791428E-08   3.51108987563914E-09
  3.97289E-01                3.93283463125445E-05   1.18806315319585E-05   3.59944071792188E-05   1.76965802246683E-05   1.75991812323090E-08   1.00000313914751E-16   1.39829011243326E-06   3.98254748999416E-05   6.70700700809109E-04   5.62310549637266E+00   4.42469359736658E-08   3.51121119146254E-09
  4.07289E-01                3.93296317182951E-05   1.18812665197201E-05   3.59945504909322E-05   1.76971589337309E-05   1.75954105009914E-08   1.00000313914751E-16   1.39857946696457E-06   3.98293198798968E-05   6.70700700809109E-04   5.62312861148247E+00   4.42485011742288E-08   3.51133250877735E-09
  4.17289E-01                3.93309171239448E-05   1.18819015074277E-05   3.59946938026343E-05   1.76977376427388E-05   1.75916408458113E-08   1.00000313914751E-16   1.39886882146850E-06   3.98331648606200E-05   6.70700700809109E-04   5.62315172573796E+00   4.42500663808299E-08   3.51145382758297E-09
  4.27289E-01                3.93322025294934E-05   1.18825364950813E-05   3.59948371143251E-05   1.76983163516919E-05   1.75878722663835E-08   1.00000313914751E-16   1.39915817594505E-06   3.98370098421108E-05   6.70700700809109E-04   5.62317483913922E+00   4.42516315934667E-08   3.51157514787881E-09
  4.37289E-01                3.93334879349410E-05   1.18831714826809E-05   3.59949804260047E-05   1.76988950605902E-05   1.75841047623231E-08   1.00000313914751E-16   1.39944753039423E-06   3.98408548243686E-05   6.70700700809110E-04   5.62319795168629E+00   4.42531968121372E-08   3.51169646966425E-09
  4.47289E-01                3.93347733402875E-05   1.18838064702263E-05   3.59951237376730E-05   1.76994737694338E-05   1.75803383332456E-08   1.00000313914751E-16   1.39973688481603E-06   3.98446998073932E-05   6.70700700809109E-04   5.62322106337925E+00   4.42547620368391E-08   3.51181779293872E-09
  4.57289E-01                3.93360587455329E-05   1.18844414577178E-05   3.59952670493300E-05   1.77000524782227E-05   1.75765729787664E-08   1.00000313914751E-16   1.40002623921044E-06   3.98485447911839E-05   6.70700700809109E-04   5.62324417421817E+00   4.42563272675703E-08   3.51193911770159E-09
  4.67289E-01                3.93373441506772E-05   1.18850764451551E-05   3.59954103609758E-05   1.77006311869567E-05   1.75728086985015E-08   1.00000313914751E-16   1.40031559357746E-06   3.98523897757402E-05   6.70700700809109E-04   5.62326728420309E+00   4.42578925043284E-08   3.51206044395226E-09
  4.77289E-01                3.93386295557203E-05   1.18857114325383E-05   3.59955536726103E-05   1.77012098956359E-05   1.75690454920668E-08   1.00000313914751E-16   1.40060494791705E-06   3.98562347610615E-05   6.70700700809109E-04   5.62329039333410E+00   4.42594577471111E-08   3.51218177169015E-09
  4.87289E-01                3.93399149606619E-05   1.18863464198672E-05   3.59956969842335E-05   1.77017886042602E-05   1.75652833590787E-08   1.00000313914751E-16   1.40089430222919E-06   3.98600797471470E-05   6.70700700809109E-04   5.62331350161124E+00   4.42610229959162E-08   3.51230310091464E-09
  4.97289E-01                3.93412003655019E-05   1.18869814071418E-05   3.59958402958453E-05   1.77023673128295E-05   1.75615222991541E-08   1.00000313914751E-16   1.40118365651382E-06   3.98639247339954E-05   6.70700700809109E-04   5.62333660903459E+00   4.42625882507411E-08   3.51242443162510E-09
  5.07289E-01                3.93424857702399E-05   1.18876163943618E-05   3.59959836074458E-05   1.77029460213435E-05   1.75577623119105E-08   1.00000313914751E-16   1.40147301077085E-06   3.98677697216052E-05   6.70700700809110E-04   5.62335971560419E+00   4.42641535115832E-08   3.51254576382089E-09
  5.17289E-01                3.93437711748752E-05   1.18882513815269E-05   3.59961269190348E-05   1.77035247298021E-05   1.75540033969662E-08   1.00000313914751E-16   1.40176236500013E-06   3.98716147099740E-05   6.70700700809110E-04   5.62338282132010E+00   4.42657187784394E-08   3.51266709750137E-09
  5.27289E-01                3.93450565794068E-05   1.18888863686366E-05   3.59962702306122E-05   1.77041034382047E-05   1.75502455539410E-08   1.00000313914751E-16   1.40205171920142E-06   3.98754596990983E-05   6.70700700809109E-04   5.62340592618238E+00   4.42672840513063E-08   3.51278843266583E-09
  5.37289E-01                3.93463419838330E-05   1.18895213556902E-05   3.59964135421780E-05   1.77046821465506E-05   1.75464887824562E-08   1.00000313914751E-16   1.40234107337437E-06   3.98793046889730E-05   6.70700700809109E-04   5.62342903019104E+00   4.42688493301799E-08   3.51290976931353E-09
  5.47289E-01                3.93476273881515E-05   1.18901563426863E-05   3.59965568537316E-05   1.77052608548387E-05   1.75427330821358E-08   1.00000313914751E-16   1.40263042751843E-06   3.98831496795904E-05   6.70700700809109E-04   5.62345213334613E+00   4.42704146150551E-08   3.51303110744364E-09
  5.57289E-01                3.93489127923585E-05   1.18907913296232E-05   3.59967001652729E-05   1.77058395630674E-05   1.75389784526079E-08   1.00000313914751E-16   1.40291978163278E-06   3.98869946709392E-05   6.70700700809109E-04   5.62347523564762E+00   4.42719799059249E-08   3.51315244705521E-09
  5.67289E-01                3.93501981964488E-05   1.18914263164983E-05   3.59968434768011E-05   1.77064182712343E-05   1.75352248935052E-08   1.00000313914751E-16   1.40320913571620E-06   3.98908396630028E-05   6.70700700809110E-04   5.62349833709550E+00   4.42735452027807E-08   3.51327378814714E-09
  5.77289E-01                3.93514836004143E-05   1.18920613033075E-05   3.59969867883154E-05   1.77069969793356E-05   1.75314724044690E-08   1.00000313914751E-16   1.40349848976689E-06   3.98946846557571E-05   6.70700700809110E-04   5.62352143768969E+00   4.42751105056104E-08   3.51339513071807E-09
  5.87289E-01                3.93527690042435E-05   1.18926962900453E-05   3.59971300998146E-05   1.77075756873664E-05   1.75277209851497E-08   1.00000313914751E-16   1.40378784378228E-06   3.98985296491674E-05   6.70700700809110E-04   5.62354453743003E+00   4.42766758143978E-08   3.51351647476630E-09
  5.97289E-01                3.93540544079201E-05   1.18933312767035E-05   3.59972734112967E-05   1.77081543953192E-05   1.75239706352132E-08   1.00000313914751E-16   1.40407719775865E-06   3.99023746431842E-05   6.70700700809110E-04   5.62356763631631E+00   4.42782411291202E-08   3.51363782028966E-09
  6.07289E-01                3.93553398114207E-05   1.18939662632707E-05   3.59974167227592E-05   1.77087331031834E-05   1.75202213543455E-08   1.00000313914751E-16   1.40436655169077E-06   3.99062196377376E-05   6.70700700809110E-04   5.62359073434817E+00   4.42798064497469E-08   3.51375916728533E-09
  6.17289E-01                3.93566252147130E-05   1.18946012497308E-05   3.59975600341985E-05   1.77093118109445E-05   1.75164731422595E-08   1.00000313914751E-16   1.40465590557132E-06   3.99100646327300E-05   6.70700700809109E-04   5.62361383152509E+00   4.42813717762356E-08   3.51388051574961E-09
  6.27289E-01                3.93579106177517E-05   1.18952362360617E-05   3.59977033456095E-05   1.77098905185821E-05   1.75127259987046E-08   1.00000313914751E-16   1.40494525939013E-06   3.99139096280264E-05   6.70700700809110E-04   5.62363692784633E+00   4.42829371085286E-08   3.51400186567760E-09
  6.37289E-01                3.93591960204752E-05   1.18958712222328E-05   3.59978466569853E-05   1.77104692260685E-05   1.75089799234793E-08   1.00000313914751E-16   1.40523461313329E-06   3.99177546234417E-05   6.70700700809110E-04   5.62366002331083E+00   4.42845024465471E-08   3.51412321706274E-09
  6.47289E-01                3.93604814227996E-05   1.18965062082028E-05   3.59979899683167E-05   1.77110479333657E-05   1.75052349164469E-08   1.00000313914751E-16   1.40552396678189E-06   3.99215996187247E-05   6.70700700809110E-04   5.62368311791716E+00   4.42860677901855E-08   3.51424456989645E-09
  6.57289E-01                3.93617668246118E-05   1.18971411939159E-05   3.59981332795910E-05   1.77116266404228E-05   1.75014909775549E-08   1.00000313914751E-16   1.40581332031047E-06   3.99254446135372E-05   6.70700700809110E-04   5.62370621166334E+00   4.42876331393020E-08   3.51436592416726E-09
  6.67289E-01                3.93630522257613E-05   1.18977761792979E-05   3.59982765907913E-05   1.77122053471720E-05   1.74977481068607E-08   1.00000313914751E-16   1.40610267368505E-06   3.99292896074284E-05   6.70700700809110E-04   5.62372930454675E+00   4.42891984937083E-08   3.51448727986018E-09
  6.77289E-01                3.93643376260483E-05   1.18984111642505E-05   3.59984199018956E-05   1.77127840535233E-05   1.74940063045636E-08   1.00000313914751E-16   1.40639202686070E-06   3.99331345998018E-05   6.70700700809110E-04   5.62375239656384E+00   4.42907638531559E-08   3.51460863695547E-09
  6.87289E-01                3.93656230252115E-05   1.18990461486446E-05   3.59985632128744E-05   1.77133627593588E-05   1.74902655710438E-08   1.00000313914751E-16   1.40668137977845E-06   3.99369795898747E-05   6.70700700809109E-04   5.62377548770999E+00   4.42923292173192E-08   3.51472999542747E-09
  6.97289E-01                3.93669084229101E-05   1.18996811323122E-05   3.59987065236900E-05   1.77139414645249E-05   1.74865259069108E-08   1.00000313914751E-16   1.40697073236150E-06   3.99408245766283E-05   6.70700700809110E-04   5.62379857797914E+00   4.42938945857751E-08   3.51485135524290E-09
  7.07289E-01                3.93681938187040E-05   1.19003161150364E-05   3.59988498342933E-05   1.77145201688232E-05   1.74827873130633E-08   1.00000313914751E-16   1.40726008451067E-06   3.99446695587465E-05   6.70700700809109E-04   5.62382166736344E+00   4.42954599579777E-08   3.51497271635900E-09
  7.17289E-01                3.93694792120284E-05   1.19009510965388E-05   3.59989931446213E-05   1.77150988719993E-05   1.74790497907609E-08   1.00000313914751E-16   1.40754943609871E-06   3.99485145345410E-05   6.70700700809108E-04   5.62384475585281E+00   4.42970253332270E-08   3.51509407872104E-09
  7.27289E-01                3.93707646021645E-05   1.19015860764647E-05   3.59991364545938E-05   1.77156775737290E-05   1.74753133417105E-08   1.00000313914751E-16   1.40783878696355E-06   3.99523595018619E-05   6.70700700809109E-04   5.62386784343439E+00   4.42985907106327E-08   3.51521544225948E-09
  7.37289E-01                3.93720499882027E-05   1.19022210543660E-05   3.59992797641094E-05   1.77162562736023E-05   1.74715779681716E-08   1.00000313914751E-16   1.40812813690022E-06   3.99562044579902E-05   6.70700700809109E-04   5.62389093009191E+00   4.43001560890682E-08   3.51533680688651E-09
  7.47289E-01                3.93733353690001E-05   1.19028560296790E-05   3.59994230730406E-05   1.77168349711042E-05   1.74678436730795E-08   1.00000313914751E-16   1.40841748565115E-06   3.99600493995090E-05   6.70700700809109E-04   5.62391401580489E+00   4.43017214671192E-08   3.51545817249198E-09
  7.57289E-01                3.93746207431299E-05   1.19034910017003E-05   3.59995663812285E-05   1.77174136655914E-05   1.74641104601917E-08   1.00000313914751E-16   1.40870683289477E-06   3.99638943221525E-05   6.70700700809109E-04   5.62393710054776E+00   4.43032868430203E-08   3.51557953893845E-09
  7.67289E-01                3.93759061088216E-05   1.19041259695569E-05   3.59997096884756E-05   1.77179923562659E-05   1.74603783342601E-08   1.00000313914751E-16   1.40899617823201E-06   3.99677392206276E-05   6.70700700809109E-04   5.62396018428878E+00   4.43048522145813E-08   3.51570090605555E-09
  7.77289E-01                3.93771914638913E-05   1.19047609321723E-05   3.59998529945385E-05   1.77185710421434E-05   1.74566473012319E-08   1.00000313914751E-16   1.40928552117073E-06   3.99715840884060E-05   6.70700700809109E-04   5.62398326698878E+00   4.43064175791010E-08   3.51582227363324E-09
  7.87289E-01                3.93784768056612E-05   1.19053958882261E-05   3.59999962991186E-05   1.77191497220166E-05   1.74529173684827E-08   1.00000313914751E-16   1.40957486110735E-06   3.99754289174817E-05   6.70700700809109E-04   5.62400634859972E+00   4.43079829332674E-08   3.51594364141413E-09
  7.97289E-01                3.93797621308655E-05   1.19060308361083E-05   3.60001396018517E-05   1.77197283944137E-05   1.74491885450861E-08   1.00000313914751E-16   1.40986419730589E-06   3.99792736980925E-05   6.70700700809109E-04   5.62402942906301E+00   4.43095482730421E-08   3.51606500908442E-09
  8.07289E-01                3.93810474355439E-05   1.19066657738664E-05   3.60002829022964E-05   1.77203070575493E-05   1.74454608421226E-08   1.00000313914751E-16   1.41015352887372E-06   3.99831184183987E-05   6.70700700809109E-04   5.62405250830757E+00   4.43111135935279E-08   3.51618637626365E-09
  8.17289E-01                3.93823327149182E-05   1.19073006991445E-05   3.60004261999198E-05   1.77208857092698E-05   1.74417342730323E-08   1.00000313914751E-16   1.41044285473397E-06   3.99869630641165E-05   6.70700700809109E-04   5.62407558624765E+00   4.43126788888165E-08   3.51630774249292E-09
  8.27289E-01                3.93836179632535E-05   1.19079356091154E-05   3.60005694940827E-05   1.77214643469900E-05   1.74380088540162E-08   1.00000313914751E-16   1.41073217359408E-06   3.99908076181020E-05   6.70700700809109E-04   5.62409866278032E+00   4.43142441518171E-08   3.51642910722155E-09
  8.37289E-01                3.93849031737004E-05   1.19085705004022E-05   3.60007127840214E-05   1.77220429676226E-05   1.74342846044888E-08   1.00000313914751E-16   1.41102148391034E-06   3.99946520598794E-05   6.70700700809109E-04   5.62412173778265E+00   4.43158093740605E-08   3.51655046979189E-09
