# Time series at grid cell: 199   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  4.17289E-01                1.10127672463353E-04   4.43429455599508E-05   4.28070276755353E-05   5.07925703412950E-05   2.06095201677780E-10   9.65807856869807E-17   1.82010392240017E-05   2.48935108659185E-04   6.47765973016585E-04   6.41321889294563E+00   1.76287952988530E-07   1.39872947918803E-08
  4.27289E-01                1.10122004072414E-04   4.43406667594543E-05   4.28043240585564E-05   5.07899895405195E-05   2.06100099483258E-10   9.65742318416411E-17   1.82002370835590E-05   2.48923298186465E-04   6.47722016467948E-04   6.41323414862912E+00   1.76280434131465E-07   1.39866989552029E-08
  4.37289E-01                1.10116334829456E-04   4.43383876241830E-05   4.28016201419770E-05   5.07874083446337E-05   2.06104999419324E-10   9.65676773490046E-17   1.81994347937847E-05   2.48911485741567E-04   6.47678055577899E-04   6.41324940543787E+00   1.76272913755369E-07   1.39861029977466E-08
  4.47289E-01                1.10110664742919E-04   4.43361081575315E-05   4.27989159290978E-05   5.07848267575287E-05   2.06109901470809E-10   9.65611222165354E-17   1.81986323560681E-05   2.48899671343519E-04   6.47634090396502E-04   6.41326466337130E+00   1.76265391873715E-07   1.39855069205801E-08
  4.57289E-01                1.10104993821208E-04   4.43338283628805E-05   4.27962114232057E-05   5.07822447830797E-05   2.06114805622614E-10   9.65545664516677E-17   1.81978297717931E-05   2.48887855011274E-04   6.47590120973619E-04   6.41327992242884E+00   1.76257868499919E-07   1.39849107247680E-08
  4.67289E-01                1.10099322072694E-04   4.43315482435970E-05   4.27935066275746E-05   5.07796624251467E-05   2.06119711859686E-10   9.65480100618076E-17   1.81970270423379E-05   2.48876036763708E-04   6.47546147358914E-04   6.41329518260994E+00   1.76250343647343E-07   1.39843144113706E-08
  4.77289E-01                1.10093649505716E-04   4.43292678030347E-05   4.27908015454652E-05   5.07770796875737E-05   2.06124620167040E-10   9.65414530543276E-17   1.81962241690752E-05   2.48864216619623E-04   6.47502169601843E-04   6.41331044391402E+00   1.76242817329297E-07   1.39837179814439E-08
  4.87289E-01                1.10087976128577E-04   4.43269870445337E-05   4.27880961801252E-05   5.07744965741898E-05   2.06129530529747E-10   9.65348954365738E-17   1.81954211533722E-05   2.48852394597743E-04   6.47458187751677E-04   6.41332570634052E+00   1.76235289559036E-07   1.39831214360398E-08
  4.97289E-01                1.10082301949552E-04   4.43247059714210E-05   4.27853905347896E-05   5.07719130888088E-05   2.06134442932932E-10   9.65283372158628E-17   1.81946179965910E-05   2.48840570716721E-04   6.47414201857484E-04   6.41334096988887E+00   1.76227760349766E-07   1.39825247762059E-08
  5.07289E-01                1.10076626976878E-04   4.43224245870108E-05   4.27826846126809E-05   5.07693292352298E-05   2.06139357361776E-10   9.65217783994824E-17   1.81938147000879E-05   2.48828744995137E-04   6.47370211968148E-04   6.41335623455850E+00   1.76220229714639E-07   1.39819280029860E-08
  5.17289E-01                1.10070951218766E-04   4.43201428946049E-05   4.27799784170095E-05   5.07667450172379E-05   2.06144273801520E-10   9.65152189946946E-17   1.81930112652146E-05   2.48816917451500E-04   6.47326218132367E-04   6.41337150034884E+00   1.76212697666760E-07   1.39813311174198E-08
  5.27289E-01                1.10065274683395E-04   4.43178608974930E-05   4.27772719509747E-05   5.07641604386042E-05   2.06149192237452E-10   9.65086590087341E-17   1.81922076933177E-05   2.48805088104254E-04   6.47282220398674E-04   6.41338676725931E+00   1.76205164219185E-07   1.39807341205433E-08
  5.37289E-01                1.10059597378918E-04   4.43155785989540E-05   4.27745652177648E-05   5.07615755030875E-05   2.06154112654910E-10   9.65020984488132E-17   1.81914039857392E-05   2.48793256971779E-04   6.47238218815435E-04   6.41340203528934E+00   1.76197629384926E-07   1.39801370133891E-08
  5.47289E-01                1.10053919313462E-04   4.43132960022569E-05   4.27718582205593E-05   5.07589902144352E-05   2.06159035039279E-10   9.64955373221229E-17   1.81906001438170E-05   2.48781424072402E-04   6.47194213430884E-04   6.41341730443833E+00   1.76190093176957E-07   1.39795397969864E-08
  5.57289E-01                1.10048240495135E-04   4.43110131106623E-05   4.27691509625297E-05   5.07564045763852E-05   2.06163959375981E-10   9.64889756358380E-17   1.81897961688857E-05   2.48769589424400E-04   6.47150204293136E-04   6.41343257470568E+00   1.76182555608215E-07   1.39789424723619E-08
  5.67289E-01                1.10042560932031E-04   4.43087299274252E-05   4.27664434468430E-05   5.07538185926688E-05   2.06168885650473E-10   9.64824133971220E-17   1.81889920622771E-05   2.48757753046019E-04   6.47106191450243E-04   6.41344784609074E+00   1.76175016691615E-07   1.39783450405402E-08
  5.77289E-01                1.10036880632234E-04   4.43064464557978E-05   4.27637356766638E-05   5.07512322670139E-05   2.06173813848225E-10   9.64758506131354E-17   1.81881878253219E-05   2.48745914955484E-04   6.47062174950226E-04   6.41346311859288E+00   1.76167476440056E-07   1.39777475025450E-08
  5.87289E-01                1.10031199603837E-04   4.43041626990340E-05   4.27610276551605E-05   5.07486456031506E-05   2.06178743954714E-10   9.64692872910468E-17   1.81873834593509E-05   2.48734075171033E-04   6.47018154841169E-04   6.41347839221138E+00   1.76159934866442E-07   1.39771498594000E-08
  5.97289E-01                1.10025517854948E-04   4.43018786603953E-05   4.27583193855101E-05   5.07460586048174E-05   2.06183675955396E-10   9.64627234380473E-17   1.81865789656977E-05   2.48722233710937E-04   6.46974131171299E-04   6.41349366694549E+00   1.76152391983700E-07   1.39765521121310E-08
  6.07289E-01                1.10019835393716E-04   4.42995943431588E-05   4.27556108709075E-05   5.07434712757706E-05   2.06188609835685E-10   9.64561590613708E-17   1.81857743457015E-05   2.48710390593554E-04   6.46930103989133E-04   6.41350894279436E+00   1.76144847804810E-07   1.39759542617679E-08
  6.17289E-01                1.10014152228354E-04   4.42973097506279E-05   4.27529021145763E-05   5.07408836197960E-05   2.06193545580904E-10   9.64495941683178E-17   1.81849696007113E-05   2.48698545837377E-04   6.46886073343637E-04   6.41352421975702E+00   1.76137302342845E-07   1.39753563093480E-08
  6.27289E-01                1.10008468367173E-04   4.42950248861456E-05   4.27501931197836E-05   5.07382956407248E-05   2.06198483176248E-10   9.64430287662922E-17   1.81841647320911E-05   2.48686699461117E-04   6.46842039284472E-04   6.41353949783235E+00   1.76129755611022E-07   1.39747582559199E-08
  6.37289E-01                1.10002783818630E-04   4.42927397531129E-05   4.27474838898589E-05   5.07357073424541E-05   2.06203422606705E-10   9.64364628628457E-17   1.81833597412271E-05   2.48674851483796E-04   6.46798001862280E-04   6.41355477701905E+00   1.76122207622764E-07   1.39741601025489E-08
  6.47289E-01                1.09997098591382E-04   4.42904543550121E-05   4.27447744282186E-05   5.07331187289734E-05   2.06208363856981E-10   9.64298964657325E-17   1.81825546295360E-05   2.48663001924872E-04   6.46753961129072E-04   6.41357005731550E+00   1.76114658391793E-07   1.39735618503235E-08
  6.57289E-01                1.09991412694362E-04   4.42881686954361E-05   4.27420647383977E-05   5.07305298043981E-05   2.06213306911394E-10   9.64233295829844E-17   1.81817493984773E-05   2.48651150804405E-04   6.46709917138723E-04   6.41358533871975E+00   1.76107107932232E-07   1.39729635003642E-08
  6.67289E-01                1.09985726136870E-04   4.42858827781261E-05   4.27393548240891E-05   5.07279405730126E-05   2.06218251753728E-10   9.64167622230050E-17   1.81809440495671E-05   2.48639298143257E-04   6.46665869947585E-04   6.41360062122937E+00   1.76099556258744E-07   1.39723650538346E-08
  6.77289E-01                1.09980038928692E-04   4.42835966070191E-05   4.27366446891938E-05   5.07253510393237E-05   2.06223198367072E-10   9.64101943946831E-17   1.81801385843967E-05   2.48627443963347E-04   6.46621819615282E-04   6.41361590484132E+00   1.76092003386712E-07   1.39717665119550E-08
  6.87289E-01                1.09974351080247E-04   4.42813101863062E-05   4.27339343378831E-05   5.07227612081283E-05   2.06228146733603E-10   9.64036261075403E-17   1.81793330046550E-05   2.48615588287976E-04   6.46577766205676E-04   6.41363118955180E+00   1.76084449332449E-07   1.39711678760196E-08
  6.97289E-01                1.09968662602764E-04   4.42790235205062E-05   4.27312237746754E-05   5.07201710845955E-05   2.06233096834313E-10   9.63970573719104E-17   1.81785273121568E-05   2.48603731142218E-04   6.46533709788069E-04   6.41364647535600E+00   1.76076894113466E-07   1.39705691474177E-08
  7.07289E-01                1.09962973508511E-04   4.42767366145542E-05   4.27285130045308E-05   5.07175806743691E-05   2.06238048648700E-10   9.63904881991583E-17   1.81777215088773E-05   2.48591872553409E-04   6.46489650438696E-04   6.41366176224790E+00   1.76069337748809E-07   1.39699703276600E-08
  7.17289E-01                1.09957283811056E-04   4.42744494739112E-05   4.27258020329662E-05   5.07149899836918E-05   2.06243002154352E-10   9.63839186019516E-17   1.81769155969941E-05   2.48580012551736E-04   6.46445588242506E-04   6.41367705021991E+00   1.76061780259450E-07   1.39693714184106E-08
  7.27289E-01                1.09951593525604E-04   4.42721621046959E-05   4.27230908661946E-05   5.07123990195547E-05   2.06247957326487E-10   9.63773485945826E-17   1.81761095789381E-05   2.48568151170956E-04   6.46401523295366E-04   6.41369233926250E+00   1.76054221668783E-07   1.39687724215248E-08
  7.37289E-01                1.09945902669384E-04   4.42698745138432E-05   4.27203795112925E-05   5.07098077898790E-05   2.06252914137352E-10   9.63707781933612E-17   1.81753034574547E-05   2.48556288449257E-04   6.46357455706663E-04   6.41370762936377E+00   1.76046662003202E-07   1.39681733390965E-08
  7.47289E-01                1.09940211262127E-04   4.42675867092942E-05   4.27176679764000E-05   5.07072163037315E-05   2.06257872555554E-10   9.63642074170812E-17   1.81744972356771E-05   2.48544424430291E-04   6.46313385602448E-04   6.41372292050891E+00   1.76039101292802E-07   1.39675741735128E-08
  7.57289E-01                1.09934519326615E-04   4.42652987002203E-05   4.27149562709579E-05   5.07046245715805E-05   2.06262832545219E-10   9.63576362875732E-17   1.81736909172132E-05   2.48532559164390E-04   6.46269313129134E-04   6.41373821267955E+00   1.76031539572210E-07   1.39669749275202E-08
  7.67289E-01                1.09928826889347E-04   4.42630104972893E-05   4.27122444059875E-05   5.07020326055984E-05   2.06267794065038E-10   9.63510648303576E-17   1.81728845062479E-05   2.48520692710015E-04   6.46225238457891E-04   6.41375350585300E+00   1.76023976881562E-07   1.39663756043022E-08
  7.77289E-01                1.09923133981311E-04   4.42607221129761E-05   4.27095323944188E-05   5.06994404200161E-05   2.06272757067113E-10   9.63444930754103E-17   1.81720780076634E-05   2.48508825135443E-04   6.46181161789767E-04   6.41376880000142E+00   1.76016413267652E-07   1.39657762075700E-08
  7.87289E-01                1.09917440638879E-04   4.42584335619255E-05   4.27068202514723E-05   5.06968480315358E-05   2.06277721495645E-10   9.63379210580530E-17   1.81712714271794E-05   2.48496956520740E-04   6.46137083361665E-04   6.41378409509075E+00   1.76008848785267E-07   1.39651767416693E-08
  7.97289E-01                1.09911746904858E-04   4.42561448613724E-05   4.27041079951021E-05   5.06942554598101E-05   2.06282687285384E-10   9.63313488199878E-17   1.81704647715154E-05   2.48485086960046E-04   6.46093003453274E-04   6.41379939107957E+00   1.76001283498747E-07   1.39645772117025E-08
  8.07289E-01                1.09906052829688E-04   4.42538560316265E-05   4.27013956465062E-05   5.06916627279943E-05   2.06287654359849E-10   9.63247764104850E-17   1.81696580485784E-05   2.48473216564212E-04   6.46048922395057E-04   6.41381468791772E+00   1.75993717483765E-07   1.39639776236716E-08
  8.17289E-01                1.09900358472825E-04   4.42515670966277E-05   4.26986832307117E-05   5.06890698633786E-05   2.06292622629305E-10   9.63182038877497E-17   1.81688512676772E-05   2.48461345463818E-04   6.46004840577391E-04   6.41382998554480E+00   1.75986150829389E-07   1.39633779846402E-08
  8.27289E-01                1.09894663904312E-04   4.42492780845804E-05   4.26959707772418E-05   5.06864768981114E-05   2.06297591988402E-10   9.63116313204763E-17   1.81680444397684E-05   2.48449473812628E-04   6.45960758461007E-04   6.41384528388835E+00   1.75978583640417E-07   1.39627783029199E-08
  8.37289E-01                1.09888969206569E-04   4.42469890286724E-05   4.26932583208726E-05   5.06838838700177E-05   2.06302562313563E-10   9.63050587896125E-17   1.81672375777338E-05   2.48437601791493E-04   6.45916676588822E-04   6.41386058286191E+00   1.75971016040041E-07   1.39621785882806E-08
