# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00629E-02                1.03133678950945E-04   4.14060259715538E-05   4.31081543655420E-05   4.73769050124272E-05   2.33646882998265E-10   1.00000313914711E-16   1.62384525063161E-05   2.26876896697911E-04   6.70700700808860E-04   6.32546610479700E+00   1.56635880927201E-07   1.24239627494482E-08
  5.01268E-02                1.03133690085914E-04   4.14060307195047E-05   4.31081556069955E-05   4.73769103190229E-05   2.33646819722315E-10   1.00000313914711E-16   1.62384551596139E-05   2.26876928536632E-04   6.70700700808862E-04   6.32546619599251E+00   1.56635905963704E-07   1.24239647387986E-08
  5.02546E-02                1.03133712355852E-04   4.14060402154064E-05   4.31081580899023E-05   4.73769209322148E-05   2.33646671959132E-10   1.00000313914711E-16   1.62384604662100E-05   2.26876992214056E-04   6.70700700808872E-04   6.32546637838347E+00   1.56635956036576E-07   1.24239687174885E-08
  5.05101E-02                1.03133756895732E-04   4.14060592072087E-05   4.31081630557163E-05   4.73769421586002E-05   2.33646368347008E-10   1.00000313914711E-16   1.62384710794035E-05   2.26877119568903E-04   6.70700700808915E-04   6.32546674316533E+00   1.56636056182293E-07   1.24239766748660E-08
  5.10213E-02                1.03133845975507E-04   4.14060971908095E-05   4.31081729873445E-05   4.73769846113777E-05   2.33645759506271E-10   1.00000313914711E-16   1.62384923057956E-05   2.26877374278628E-04   6.70700700809087E-04   6.32546747272885E+00   1.56636256473833E-07   1.24239925896294E-08
  5.20436E-02                1.03134024135111E-04   4.14061731579950E-05   4.31081928506025E-05   4.73770695169609E-05   2.33644541666517E-10   1.00000313914711E-16   1.62385347586003E-05   2.26877883698206E-04   6.70700700809770E-04   6.32546893185512E+00   1.56636657057376E-07   1.24240244191928E-08
  5.40882E-02                1.03134380454547E-04   4.14063250923022E-05   4.31082325771248E-05   4.73772393282386E-05   2.33642106009717E-10   1.00000313914711E-16   1.62386196642915E-05   2.26878902537874E-04   6.70700700812509E-04   6.32547185010459E+00   1.56637458226316E-07   1.24240880784663E-08
  5.81773E-02                1.03135093091858E-04   4.14066289595464E-05   4.31083120301214E-05   4.73775789500223E-05   2.33637234833323E-10   1.00000313914711E-16   1.62387894751136E-05   2.26880940210104E-04   6.70700700808859E-04   6.32547768659128E+00   1.56639060563419E-07   1.24242153969483E-08
  6.63557E-02                1.03136518367633E-04   4.14072366918986E-05   4.31084709361426E-05   4.73782581941542E-05   2.33627492995183E-10   1.00000313914711E-16   1.62391290971795E-05   2.26885015553602E-04   6.70700700808860E-04   6.32548935951563E+00   1.56642265259105E-07   1.24244700356091E-08
  7.63557E-02                1.03138261114972E-04   4.14079797889863E-05   4.31086652375194E-05   4.73790887358018E-05   2.33615615537953E-10   1.00000313914711E-16   1.62395443680033E-05   2.26889998647328E-04   6.70700700808859E-04   6.32550360885969E+00   1.56646183807833E-07   1.24247813955789E-08
  8.63557E-02                1.03140003862193E-04   4.14087228820534E-05   4.31088595388830E-05   4.73799192773836E-05   2.33603758326392E-10   1.00000313914711E-16   1.62399596387942E-05   2.26894981732804E-04   6.70700700808859E-04   6.32551784460137E+00   1.56650102382636E-07   1.24250927576051E-08
  9.63557E-02                1.03141746609296E-04   4.14094659710994E-05   4.31090538402335E-05   4.73807498188996E-05   2.33591902189814E-10   1.00000313914711E-16   1.62403749095522E-05   2.26899964810011E-04   6.70700700808859E-04   6.32553208024926E+00   1.56654020983386E-07   1.24254041216772E-08
  1.00000E-01                1.03142381726499E-04   4.14097367778751E-05   4.31091246503528E-05   4.73810524968969E-05   2.33587648076256E-10   1.00000313914711E-16   1.62405262485509E-05   2.26901780814380E-04   6.70700700808859E-04   6.32553722106040E+00   1.56655449060676E-07   1.24255175938025E-08
  1.07289E-01                1.03143651960843E-04   4.14102783892861E-05   4.31092662705844E-05   4.73816578528568E-05   2.33578969683561E-10   1.00000313914711E-16   1.62408289265308E-05   2.26905412818545E-04   6.70700700808860E-04   6.32554762392359E+00   1.56658305227917E-07   1.24257445390486E-08
  1.17289E-01                1.03145394707698E-04   4.14110214699140E-05   4.31094605719072E-05   4.73824883942353E-05   2.33567087082819E-10   1.00000313914711E-16   1.62412441972200E-05   2.26910395878410E-04   6.70700700808859E-04   6.32556187948157E+00   1.56662223882794E-07   1.24260559073883E-08
  1.27289E-01                1.03147137454434E-04   4.14117645465199E-05   4.31096548732168E-05   4.73833189355481E-05   2.33555234032129E-10   1.00000313914711E-16   1.62416594678764E-05   2.26915378930031E-04   6.70700700808859E-04   6.32557611484110E+00   1.56666142563815E-07   1.24263672777901E-08
  1.37289E-01                1.03148880201052E-04   4.14125076191036E-05   4.31098491745132E-05   4.73841494767952E-05   2.33543382081201E-10   1.00000313914711E-16   1.62420747385000E-05   2.26920361973380E-04   6.70700700808859E-04   6.32559035010670E+00   1.56670061270792E-07   1.24266786502385E-08
  1.47289E-01                1.03150622947551E-04   4.14132506876648E-05   4.31100434757964E-05   4.73849800179766E-05   2.33531531152778E-10   1.00000313914711E-16   1.62424900090907E-05   2.26925345008456E-04   6.70700700808859E-04   6.32560458527892E+00   1.56673980003726E-07   1.24269900247337E-08
  1.57289E-01                1.03152365693932E-04   4.14139937522031E-05   4.31102377770664E-05   4.73858105590923E-05   2.33519681246548E-10   1.00000313914711E-16   1.62429052796485E-05   2.26930328035259E-04   6.70700700808860E-04   6.32561882035778E+00   1.56677898762618E-07   1.24273014012759E-08
  1.67289E-01                1.03154108440195E-04   4.14147368127183E-05   4.31104320783232E-05   4.73866411001423E-05   2.33507832362404E-10   1.00000313914711E-16   1.62433205501735E-05   2.26935311053787E-04   6.70700700808860E-04   6.32563305534327E+00   1.56681817547470E-07   1.24276127798652E-08
  1.77289E-01                1.03155851186339E-04   4.14154798692100E-05   4.31106263795668E-05   4.73874716411266E-05   2.33495984500234E-10   1.00000313914711E-16   1.62437358206656E-05   2.26940294064040E-04   6.70700700808859E-04   6.32564729023542E+00   1.56685736358286E-07   1.24279241605017E-08
  1.87289E-01                1.03157593932365E-04   4.14162229216779E-05   4.31108206807972E-05   4.73883021820452E-05   2.33484137659933E-10   1.00000313914711E-16   1.62441510911249E-05   2.26945277066019E-04   6.70700700808858E-04   6.32566152503422E+00   1.56689655195065E-07   1.24282355431858E-08
  1.97289E-01                1.03159336678273E-04   4.14169659701217E-05   4.31110149820144E-05   4.73891327228980E-05   2.33472291841390E-10   1.00000313914711E-16   1.62445663615514E-05   2.26950260059720E-04   6.70700700808859E-04   6.32567575973968E+00   1.56693574057812E-07   1.24285469279175E-08
  2.07289E-01                1.03161079424062E-04   4.14177090145412E-05   4.31112092832185E-05   4.73899632636852E-05   2.33460447044501E-10   1.00000313914711E-16   1.62449816319449E-05   2.26955243045146E-04   6.70700700808859E-04   6.32568999435181E+00   1.56697492946527E-07   1.24288583146969E-08
  2.17289E-01                1.03162822169732E-04   4.14184520549360E-05   4.31114035844093E-05   4.73907938044067E-05   2.33448603269152E-10   1.00000313914711E-16   1.62453969023057E-05   2.26960226022294E-04   6.70700700808859E-04   6.32570422887063E+00   1.56701411861213E-07   1.24291697035243E-08
  2.27289E-01                1.03164564915285E-04   4.14191950913059E-05   4.31115978855869E-05   4.73916243450625E-05   2.33436760515238E-10   1.00000313914711E-16   1.62458121726335E-05   2.26965208991164E-04   6.70700700808859E-04   6.32571846329613E+00   1.56705330801871E-07   1.24294810944000E-08
  2.37289E-01                1.03166307660719E-04   4.14199381236505E-05   4.31117921867513E-05   4.73924548856525E-05   2.33424918782653E-10   1.00000313914711E-16   1.62462274429286E-05   2.26970191951757E-04   6.70700700808859E-04   6.32573269762832E+00   1.56709249768504E-07   1.24297924873238E-08
  2.47289E-01                1.03168050406034E-04   4.14206811519695E-05   4.31119864879024E-05   4.73932854261769E-05   2.33413078071285E-10   1.00000313914711E-16   1.62466427131907E-05   2.26975174904070E-04   6.70700700808859E-04   6.32574693186722E+00   1.56713168761114E-07   1.24301038822962E-08
  2.57289E-01                1.03169793151232E-04   4.14214241762626E-05   4.31121807890404E-05   4.73941159666355E-05   2.33401238381027E-10   1.00000313914711E-16   1.62470579834201E-05   2.26980157848103E-04   6.70700700808859E-04   6.32576116601283E+00   1.56717087779702E-07   1.24304152793171E-08
  2.67289E-01                1.03171535896310E-04   4.14221671965296E-05   4.31123750901653E-05   4.73949465070285E-05   2.33389399711771E-10   1.00000313914711E-16   1.62474732536165E-05   2.26985140783856E-04   6.70700700808859E-04   6.32577540006515E+00   1.56721006824271E-07   1.24307266783870E-08
  2.77289E-01                1.03173278641271E-04   4.14229102127700E-05   4.31125693912768E-05   4.73957770473557E-05   2.33377562063413E-10   1.00000313914711E-16   1.62478885237801E-05   2.26990123711328E-04   6.70700700808860E-04   6.32578963402420E+00   1.56724925894823E-07   1.24310380795057E-08
  2.87289E-01                1.03175021386113E-04   4.14236532249836E-05   4.31127636923752E-05   4.73966075876172E-05   2.33365725435836E-10   1.00000313914711E-16   1.62483037939109E-05   2.26995106630519E-04   6.70700700808859E-04   6.32580386788999E+00   1.56728844991359E-07   1.24313494826737E-08
  2.97289E-01                1.03176764130837E-04   4.14243962331702E-05   4.31129579934604E-05   4.73974381278131E-05   2.33353889828939E-10   1.00000313914711E-16   1.62487190640088E-05   2.27000089541428E-04   6.70700700808858E-04   6.32581810166252E+00   1.56732764113882E-07   1.24316608878909E-08
  3.07289E-01                1.03178506875442E-04   4.14251392373293E-05   4.31131522945324E-05   4.73982686679432E-05   2.33342055242612E-10   1.00000313914711E-16   1.62491343340739E-05   2.27005072444053E-04   6.70700700808860E-04   6.32583233534179E+00   1.56736683262394E-07   1.24319722951576E-08
  3.17289E-01                1.03180249619929E-04   4.14258822374607E-05   4.31133465955912E-05   4.73990992080076E-05   2.33330221676748E-10   1.00000313914711E-16   1.62495496041061E-05   2.27010055338396E-04   6.70700700808859E-04   6.32584656892782E+00   1.56740602436897E-07   1.24322837044740E-08
  3.27289E-01                1.03181992364297E-04   4.14266252335641E-05   4.31135408966369E-05   4.73999297480063E-05   2.33318389131236E-10   1.00000313914711E-16   1.62499648741054E-05   2.27015038224455E-04   6.70700700808859E-04   6.32586080242062E+00   1.56744521637392E-07   1.24325951158402E-08
  3.37289E-01                1.03183735108547E-04   4.14273682256392E-05   4.31137351976693E-05   4.74007602879393E-05   2.33306557605971E-10   1.00000313914711E-16   1.62503801440719E-05   2.27020021102230E-04   6.70700700808859E-04   6.32587503582019E+00   1.56748440863882E-07   1.24329065292564E-08
  3.47289E-01                1.03185477852679E-04   4.14281112136857E-05   4.31139294986885E-05   4.74015908278066E-05   2.33294727100843E-10   1.00000313914711E-16   1.62507954140056E-05   2.27025003971719E-04   6.70700700808859E-04   6.32588926912654E+00   1.56752360116369E-07   1.24332179447228E-08
  3.57289E-01                1.03187220596692E-04   4.14288541977033E-05   4.31141237996946E-05   4.74024213676082E-05   2.33282897615745E-10   1.00000313914711E-16   1.62512106839064E-05   2.27029986832922E-04   6.70700700808859E-04   6.32590350233967E+00   1.56756279394854E-07   1.24335293622395E-08
  3.67289E-01                1.03188963340587E-04   4.14295971776917E-05   4.31143181006874E-05   4.74032519073441E-05   2.33271069150571E-10   1.00000313914711E-16   1.62516259537743E-05   2.27034969685839E-04   6.70700700808859E-04   6.32591773545960E+00   1.56760198699340E-07   1.24338407818066E-08
  3.77289E-01                1.03190706084364E-04   4.14303401536505E-05   4.31145124016670E-05   4.74040824470142E-05   2.33259241705210E-10   1.00000313914711E-16   1.62520412236094E-05   2.27039952530469E-04   6.70700700808859E-04   6.32593196848634E+00   1.56764118029829E-07   1.24341522034245E-08
  3.87289E-01                1.03192448828022E-04   4.14310831255795E-05   4.31147067026334E-05   4.74049129866186E-05   2.33247415279553E-10   1.00000313914711E-16   1.62524564934117E-05   2.27044935366812E-04   6.70700700808858E-04   6.32594620141989E+00   1.56768037386323E-07   1.24344636270932E-08
  3.97289E-01                1.03194191571562E-04   4.14318260934783E-05   4.31149010035867E-05   4.74057435261574E-05   2.33235589873494E-10   1.00000313914711E-16   1.62528717631811E-05   2.27049918194867E-04   6.70700700808859E-04   6.32596043426025E+00   1.56771956768824E-07   1.24347750528129E-08
  4.07289E-01                1.03195934314983E-04   4.14325690573467E-05   4.31150953045267E-05   4.74065740656305E-05   2.33223765486929E-10   1.00000313914711E-16   1.62532870329176E-05   2.27054901014633E-04   6.70700700808857E-04   6.32597466700744E+00   1.56775876177333E-07   1.24350864805838E-08
  4.17289E-01                1.03197677058286E-04   4.14333120171844E-05   4.31152896054535E-05   4.74074046050379E-05   2.33211942119744E-10   1.00000313914711E-16   1.62537023026212E-05   2.27059883826109E-04   6.70700700808858E-04   6.32598889966147E+00   1.56779795611853E-07   1.24353979104060E-08
  4.27289E-01                1.03199419801471E-04   4.14340549729911E-05   4.31154839063672E-05   4.74082351443794E-05   2.33200119771832E-10   1.00000313914711E-16   1.62541175722921E-05   2.27064866629296E-04   6.70700700808858E-04   6.32600313222233E+00   1.56783715072386E-07   1.24357093422798E-08
  4.37289E-01                1.03201162544537E-04   4.14347979247663E-05   4.31156782072676E-05   4.74090656836553E-05   2.33188298443089E-10   1.00000313914711E-16   1.62545328419300E-05   2.27069849424191E-04   6.70700700808857E-04   6.32601736469005E+00   1.56787634558933E-07   1.24360207762052E-08
  4.47289E-01                1.03202905287485E-04   4.14355408725100E-05   4.31158725081548E-05   4.74098962228655E-05   2.33176478133403E-10   1.00000313914711E-16   1.62549481115351E-05   2.27074832210796E-04   6.70700700808858E-04   6.32603159706462E+00   1.56791554071498E-07   1.24363322121825E-08
  4.57289E-01                1.03204648030314E-04   4.14362838162215E-05   4.31160668090288E-05   4.74107267620099E-05   2.33164658842668E-10   1.00000313914711E-16   1.62553633811073E-05   2.27079814989108E-04   6.70700700808858E-04   6.32604582934606E+00   1.56795473610081E-07   1.24366436502118E-08
  4.67289E-01                1.03206390773025E-04   4.14370267559008E-05   4.31162611098896E-05   4.74115573010886E-05   2.33152840570780E-10   1.00000313914711E-16   1.62557786506467E-05   2.27084797759128E-04   6.70700700808856E-04   6.32606006153437E+00   1.56799393174684E-07   1.24369550902932E-08
  4.77289E-01                1.03208133515617E-04   4.14377696915474E-05   4.31164554107371E-05   4.74123878401014E-05   2.33141023317624E-10   1.00000313914711E-16   1.62561939201531E-05   2.27089780520854E-04   6.70700700808857E-04   6.32607429362956E+00   1.56803312765310E-07   1.24372665324270E-08
  4.87289E-01                1.03209876258090E-04   4.14385126231609E-05   4.31166497115714E-05   4.74132183790482E-05   2.33129207083103E-10   1.00000313914711E-16   1.62566091896265E-05   2.27094763274285E-04   6.70700700808856E-04   6.32608852563164E+00   1.56807232381959E-07   1.24375779766132E-08
  4.97289E-01                1.03211619000444E-04   4.14392555507409E-05   4.31168440123924E-05   4.74140489179290E-05   2.33117391867104E-10   1.00000313914711E-16   1.62570244590669E-05   2.27099746019419E-04   6.70700700808857E-04   6.32610275754060E+00   1.56811152024634E-07   1.24378894228519E-08
  5.07289E-01                1.03213361742678E-04   4.14399984742868E-05   4.31170383132001E-05   4.74148794567434E-05   2.33105577669528E-10   1.00000313914711E-16   1.62574397284741E-05   2.27104728756255E-04   6.70700700808856E-04   6.32611698935646E+00   1.56815071693334E-07   1.24382008711433E-08
  5.17289E-01                1.03215104484792E-04   4.14407413937979E-05   4.31172326139943E-05   4.74157099954910E-05   2.33093764490272E-10   1.00000313914711E-16   1.62578549978479E-05   2.27109711484788E-04   6.70700700808858E-04   6.32613122107920E+00   1.56818991388060E-07   1.24385123214872E-08
  5.27289E-01                1.03216847226783E-04   4.14414843092734E-05   4.31174269147749E-05   4.74165405341711E-05   2.33081952329236E-10   1.00000313914711E-16   1.62582702671880E-05   2.27114694205016E-04   6.70700700808858E-04   6.32614545270884E+00   1.56822911108811E-07   1.24388237738838E-08
  5.37289E-01                1.03218589968651E-04   4.14422272207121E-05   4.31176212155417E-05   4.74173710727828E-05   2.33070141186326E-10   1.00000313914711E-16   1.62586855364938E-05   2.27119676916929E-04   6.70700700808858E-04   6.32615968424536E+00   1.56826830855583E-07   1.24391352283326E-08
  5.47289E-01                1.03220332710390E-04   4.14429701281122E-05   4.31178155162942E-05   4.74182016113244E-05   2.33058331061460E-10   1.00000313914711E-16   1.62591008057646E-05   2.27124659620520E-04   6.70700700808858E-04   6.32617391568874E+00   1.56830750628372E-07   1.24394466848334E-08
  5.57289E-01                1.03222075451998E-04   4.14437130314713E-05   4.31180098170320E-05   4.74190321497936E-05   2.33046521954563E-10   1.00000313914711E-16   1.62595160749992E-05   2.27129642315772E-04   6.70700700808858E-04   6.32618814703895E+00   1.56834670427167E-07   1.24397581433854E-08
  5.67289E-01                1.03223818193465E-04   4.14444559307859E-05   4.31182041177541E-05   4.74198626881869E-05   2.33034713865577E-10   1.00000313914711E-16   1.62599313441958E-05   2.27134625002664E-04   6.70700700808858E-04   6.32620237829593E+00   1.56838590251955E-07   1.24400696039874E-08
  5.77289E-01                1.03225560934782E-04   4.14451988260512E-05   4.31183984184595E-05   4.74206932264991E-05   2.33022906794466E-10   1.00000313914711E-16   1.62603466133519E-05   2.27139607681166E-04   6.70700700808859E-04   6.32621660945961E+00   1.56842510102714E-07   1.24403810666376E-08
  5.87289E-01                1.03227303675933E-04   4.14459417172604E-05   4.31185927191464E-05   4.74215237647229E-05   2.33011100741232E-10   1.00000313914711E-16   1.62607618824638E-05   2.27144590351232E-04   6.70700700808859E-04   6.32623084052986E+00   1.56846429979410E-07   1.24406925313335E-08
  5.97289E-01                1.03229046416895E-04   4.14466846044035E-05   4.31187870198123E-05   4.74223543028476E-05   2.32999295705910E-10   1.00000313914711E-16   1.62611771515261E-05   2.27149573012797E-04   6.70700700808859E-04   6.32624507150651E+00   1.56850349881994E-07   1.24410039980712E-08
  6.07289E-01                1.03230789157638E-04   4.14474274874669E-05   4.31189813204537E-05   4.74231848408582E-05   2.32987491688617E-10   1.00000313914711E-16   1.62615924205314E-05   2.27154555665771E-04   6.70700700808859E-04   6.32625930238932E+00   1.56854269810398E-07   1.24413154668453E-08
  6.17289E-01                1.03232531898117E-04   4.14481703664316E-05   4.31191756210657E-05   4.74240153787337E-05   2.32975688689533E-10   1.00000313914711E-16   1.62620076894692E-05   2.27159538310029E-04   6.70700700808859E-04   6.32627353317793E+00   1.56858189764524E-07   1.24416269376479E-08
  6.27289E-01                1.03234274638271E-04   4.14489132412712E-05   4.31193699216415E-05   4.74248459164450E-05   2.32963886708975E-10   1.00000313914711E-16   1.62624229583248E-05   2.27164520945393E-04   6.70700700808859E-04   6.32628776387184E+00   1.56862109744235E-07   1.24419384104683E-08
  6.37289E-01                1.03236017378016E-04   4.14496561119498E-05   4.31195642221716E-05   4.74256764539521E-05   2.32952085747396E-10   1.00000313914711E-16   1.62628382270784E-05   2.27169503571626E-04   6.70700700808859E-04   6.32630199447038E+00   1.56866029749346E-07   1.24422498852916E-08
  6.47289E-01                1.03237760117239E-04   4.14503989784188E-05   4.31197585226435E-05   4.74265069912009E-05   2.32940285805460E-10   1.00000313914711E-16   1.62632534957027E-05   2.27174486188401E-04   6.70700700808859E-04   6.32631622497263E+00   1.56869949779600E-07   1.24425613620976E-08
  6.57289E-01                1.03239502855786E-04   4.14511418406127E-05   4.31199528230402E-05   4.74273375281184E-05   2.32928486884099E-10   1.00000313914711E-16   1.62636687641615E-05   2.27179468795280E-04   6.70700700808858E-04   6.32633045537735E+00   1.56873869834653E-07   1.24428728408588E-08
  6.67289E-01                1.03241245593454E-04   4.14518846984443E-05   4.31201471233387E-05   4.74281680646071E-05   2.32916688984589E-10   1.00000313914711E-16   1.62640840324058E-05   2.27184451391680E-04   6.70700700808860E-04   6.32634468568287E+00   1.56877789914046E-07   1.24431843215389E-08
  6.77289E-01                1.03242988329973E-04   4.14526275517982E-05   4.31203414235092E-05   4.74289986005382E-05   2.32904892108654E-10   1.00000313914711E-16   1.62644993003714E-05   2.27189433976828E-04   6.70700700808860E-04   6.32635891588700E+00   1.56881710017169E-07   1.24434958040893E-08
  6.87289E-01                1.03244731064987E-04   4.14533704005234E-05   4.31205357235119E-05   4.74298291357427E-05   2.32893096258588E-10   1.00000313914711E-16   1.62649145679736E-05   2.27194416549709E-04   6.70700700808859E-04   6.32637314598683E+00   1.56885630143223E-07   1.24438072884465E-08
  6.97289E-01                1.03246473798036E-04   4.14541132444229E-05   4.31207300232955E-05   4.74306596700003E-05   2.32881301437410E-10   1.00000313914711E-16   1.62653298351024E-05   2.27199399109005E-04   6.70700700808859E-04   6.32638737597861E+00   1.56889550291166E-07   1.24441187745278E-08
  7.07289E-01                1.03248216528523E-04   4.14548560832428E-05   4.31209243227934E-05   4.74314902030268E-05   2.32869507649054E-10   1.00000313914711E-16   1.62657451016157E-05   2.27204381653011E-04   6.70700700808859E-04   6.32640160585747E+00   1.56893470459651E-07   1.24444302622261E-08
  7.17289E-01                1.03249959255683E-04   4.14555989166572E-05   4.31211186219205E-05   4.74323207344572E-05   2.32857714898591E-10   1.00000313914711E-16   1.62661603673309E-05   2.27209364179540E-04   6.70700700808859E-04   6.32641583561716E+00   1.56897390646950E-07   1.24447417514041E-08
  7.27289E-01                1.03251701978542E-04   4.14563417442511E-05   4.31213129205680E-05   4.74331512638270E-05   2.32845923192513E-10   1.00000313914711E-16   1.62665756320158E-05   2.27214346685808E-04   6.70700700808858E-04   6.32643006524973E+00   1.56901310850861E-07   1.24450532418869E-08
  7.37289E-01                1.03253444695869E-04   4.14570845654998E-05   4.31215072185986E-05   4.74339817905486E-05   2.32834132539055E-10   1.00000313914711E-16   1.62669908953766E-05   2.27219329168293E-04   6.70700700808858E-04   6.32644429474511E+00   1.56905231068599E-07   1.24453647334531E-08
  7.47289E-01                1.03255187406114E-04   4.14578273797441E-05   4.31217015158398E-05   4.74348123138833E-05   2.32822342948591E-10   1.00000313914711E-16   1.62674061570440E-05   2.27224311622571E-04   6.70700700808858E-04   6.32645852409066E+00   1.56909151296663E-07   1.24456762258246E-08
  7.57289E-01                1.03256930107345E-04   4.14585701861610E-05   4.31218958120759E-05   4.74356428329093E-05   2.32810554434098E-10   1.00000313914711E-16   1.62678214165570E-05   2.27229294043116E-04   6.70700700808858E-04   6.32647275327057E+00   1.56913071530684E-07   1.24459877186540E-08
  7.67289E-01                1.03258672797164E-04   4.14593129837290E-05   4.31220901070398E-05   4.74364733464826E-05   2.32798767011701E-10   1.00000313914711E-16   1.62682366733436E-05   2.27234276423073E-04   6.70700700808858E-04   6.32648698226526E+00   1.56916991765236E-07   1.24462992115104E-08
  7.77289E-01                1.03260415472612E-04   4.14600557711890E-05   4.31222844004013E-05   4.74373038531920E-05   2.32786980701320E-10   1.00000313914711E-16   1.62686519266983E-05   2.27239258753989E-04   6.70700700808858E-04   6.32650121105054E+00   1.56920911993629E-07   1.24466107038620E-08
  7.87289E-01                1.03262158130061E-04   4.14607985469967E-05   4.31224786917561E-05   4.74381343513072E-05   2.32775195527384E-10   1.00000313914711E-16   1.62690671757560E-05   2.27244241025494E-04   6.70700700808858E-04   6.32651543959678E+00   1.56924832207657E-07   1.24469221950567E-08
  7.97289E-01                1.03263900765088E-04   4.14615413092687E-05   4.31226729806111E-05   4.74389648387182E-05   2.32763411519718E-10   1.00000313914711E-16   1.62694824194614E-05   2.27249223224946E-04   6.70700700808859E-04   6.32652966786782E+00   1.56928752397314E-07   1.24472336842994E-08
  8.07289E-01                1.03265643372328E-04   4.14622840557213E-05   4.31228672663680E-05   4.74397953128657E-05   2.32751628714505E-10   1.00000313914711E-16   1.62698976565352E-05   2.27254205337012E-04   6.70700700808859E-04   6.32654389581982E+00   1.56932672550462E-07   1.24475451706256E-08
  8.17289E-01                1.03267385945307E-04   4.14630267835994E-05   4.31230615483052E-05   4.74406257706625E-05   2.32739847155415E-10   1.00000313914711E-16   1.62703128854336E-05   2.27259187343194E-04   6.70700700808858E-04   6.32655812339988E+00   1.56936592652460E-07   1.24478566528717E-08
  8.27289E-01                1.03269128476257E-04   4.14637694895961E-05   4.31232558255565E-05   4.74414562084029E-05   2.32728066894871E-10   1.00000313914711E-16   1.62707281043038E-05   2.27264169221289E-04   6.70700700808857E-04   6.32657235054453E+00   1.56940512685732E-07   1.24481681296411E-08
  8.37289E-01                1.03270870955899E-04   4.14645121697621E-05   4.31234500970874E-05   4.74422866216611E-05   2.32716287995502E-10   1.00000313914711E-16   1.62711433109329E-05   2.27269150944781E-04   6.70700700808858E-04   6.32658657717793E+00   1.56944432629285E-07   1.24484795992654E-08
