# Time series at grid cell: 139   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.66225901948184E-05   3.41735263833535E-05   4.12673096222372E-05   3.95449952743703E-05   4.07055606436206E-10   1.00000313914712E-16   1.23224976372871E-05   1.79282430546391E-04   6.70700700808851E-04   6.18538585580836E+00   1.21575506896693E-07   9.63896921569299E-09
  2.00000E-02                8.66242210038043E-05   3.41742597569199E-05   4.12674914434480E-05   3.95457635429773E-05   4.07028519272467E-10   1.00000313914712E-16   1.23228817715906E-05   1.79287169416617E-04   6.70700700808850E-04   6.18540033581486E+00   1.21578730235596E-07   9.63922512290129E-09
  3.00000E-02                8.66258518126759E-05   3.41749931287971E-05   4.12676732646461E-05   3.95465318115211E-05   4.07001434843761E-10   1.00000313914712E-16   1.23232659058625E-05   1.79291908283241E-04   6.70700700808850E-04   6.18541481565547E+00   1.21581953585005E-07   9.63948103091220E-09
  4.00000E-02                8.66274826214334E-05   3.41757264989852E-05   4.12678550858314E-05   3.95473000800017E-05   4.06974353140316E-10   1.00000313914712E-16   1.23236500401028E-05   1.79296647146263E-04   6.70700700808850E-04   6.18542929533304E+00   1.21585176944921E-07   9.63973693972580E-09
  5.00000E-02                8.66291134300767E-05   3.41764598674838E-05   4.12680369070039E-05   3.95480683484191E-05   4.06947274161751E-10   1.00000313914712E-16   1.23240341743115E-05   1.79301386005685E-04   6.70700700808850E-04   6.18544377484756E+00   1.21588400315347E-07   9.63999284934213E-09
  5.00010E-02                8.66291135928853E-05   3.41764599406982E-05   4.12680369251557E-05   3.95480684251177E-05   4.06947280470874E-10   1.00000313914712E-16   1.23240342126608E-05   1.79301386478789E-04   6.70700700808863E-04   6.18544370162436E+00   1.21588400637207E-07   9.63999287489531E-09
  5.00030E-02                8.66291139185026E-05   3.41764600871271E-05   4.12680369614593E-05   3.95480685785149E-05   4.06947291843966E-10   1.00000313914712E-16   1.23240342893594E-05   1.79301387424995E-04   6.70700700808850E-04   6.18544370452010E+00   1.21588401280918E-07   9.63999292600103E-09
  5.00070E-02                8.66291145697373E-05   3.41764603799848E-05   4.12680370340663E-05   3.95480688853093E-05   4.06947310251734E-10   1.00000313914712E-16   1.23240344427566E-05   1.79301389317405E-04   6.70700700808851E-04   6.18544371031722E+00   1.21588402568311E-07   9.63999302821007E-09
  5.00150E-02                8.66291158722066E-05   3.41764609657004E-05   4.12680371792805E-05   3.95480694988982E-05   4.06947333680872E-10   1.00000313914712E-16   1.23240347495510E-05   1.79301393102210E-04   6.70700700808850E-04   6.18544372191141E+00   1.21588405143007E-07   9.63999323262079E-09
  5.00309E-02                8.66291184771451E-05   3.41764621371315E-05   4.12680374697088E-05   3.95480707260760E-05   4.06947346923945E-10   1.00000313914712E-16   1.23240353631399E-05   1.79301400671786E-04   6.70700700808850E-04   6.18544374509968E+00   1.21588410292172E-07   9.63999364142377E-09
  5.00629E-02                8.66291236870225E-05   3.41764644799937E-05   4.12680380505654E-05   3.95480731804315E-05   4.06947311894367E-10   1.00000313914712E-16   1.23240365903177E-05   1.79301415810877E-04   6.70700700808850E-04   6.18544379147600E+00   1.21588420590088E-07   9.63999445899599E-09
  5.01268E-02                8.66291341067774E-05   3.41764691657181E-05   4.12680392122787E-05   3.95480780891426E-05   4.06947168854071E-10   1.00000313914712E-16   1.23240390446733E-05   1.79301446088987E-04   6.70700700808853E-04   6.18544388422838E+00   1.21588441185430E-07   9.63999609410043E-09
  5.02546E-02                8.66291549462879E-05   3.41764785371671E-05   4.12680415357052E-05   3.95480879065654E-05   4.06946831944020E-10   1.00000313914712E-16   1.23240439533850E-05   1.79301506645158E-04   6.70700700808863E-04   6.18544406973294E+00   1.21588482375774E-07   9.63999936428171E-09
  5.05101E-02                8.66291966253127E-05   3.41764972800659E-05   4.12680461825582E-05   3.95481075414126E-05   4.06946138736336E-10   1.00000313914712E-16   1.23240537708097E-05   1.79301627757495E-04   6.70700700808905E-04   6.18544444074193E+00   1.21588564756350E-07   9.64000590463499E-09
  5.10213E-02                8.66292799833771E-05   3.41765347658668E-05   4.12680554762647E-05   3.95481468111142E-05   4.06944748443075E-10   1.00000313914712E-16   1.23240734056649E-05   1.79301869982216E-04   6.70700700809067E-04   6.18544518275955E+00   1.21588729517544E-07   9.64001898534481E-09
  5.20436E-02                8.66294466995649E-05   3.41766097374817E-05   4.12680740636790E-05   3.95482253505460E-05   4.06941967478419E-10   1.00000313914712E-16   1.23241126753985E-05   1.79302354431866E-04   6.70700700809719E-04   6.18544666679351E+00   1.21589059040207E-07   9.64004514678594E-09
  5.40882E-02                8.66297801321764E-05   3.41767596807641E-05   4.12681112385135E-05   3.95483824295241E-05   4.06936405611123E-10   1.00000313914712E-16   1.23241912149583E-05   1.79303323331996E-04   6.70700700812326E-04   6.18544963485623E+00   1.21589718086643E-07   9.64009746975506E-09
  5.81773E-02                8.66304469957750E-05   3.41770595662236E-05   4.12681855881383E-05   3.95486965866897E-05   4.06925282244106E-10   1.00000313914712E-16   1.23243482934468E-05   1.79305261125109E-04   6.70700700808849E-04   6.18545557096094E+00   1.21591036176810E-07   9.64020211547282E-09
  6.63557E-02                8.66317807241801E-05   3.41776593366686E-05   4.12683342874131E-05   3.95493249016026E-05   4.06903036874148E-10   1.00000313914712E-16   1.23246624509032E-05   1.79309136714158E-04   6.70700700808850E-04   6.18546744308738E+00   1.21593672367753E-07   9.64041140773001E-09
  7.63557E-02                8.66334115325224E-05   3.41783927007141E-05   4.12685161085521E-05   3.95500931698534E-05   4.06875918913623E-10   1.00000313914712E-16   1.23250465850286E-05   1.79313875564039E-04   6.70700700808850E-04   6.18548193577668E+00   1.21596895765568E-07   9.64066731943713E-09
  8.63557E-02                8.66350423407505E-05   3.41791260630697E-05   4.12686979296784E-05   3.95508614380411E-05   4.06848849712928E-10   1.00000313914712E-16   1.23254307191225E-05   1.79318614410364E-04   6.70700700808849E-04   6.18549641469906E+00   1.21600119174206E-07   9.64092323197258E-09
  9.63557E-02                8.66366731488643E-05   3.41798594237352E-05   4.12688797507919E-05   3.95516297061656E-05   4.06821783360936E-10   1.00000313914712E-16   1.23258148531847E-05   1.79323353253085E-04   6.70700700808850E-04   6.18551089345793E+00   1.21603342593357E-07   9.64117914531127E-09
  1.00000E-01                8.66372674716357E-05   3.41801266854605E-05   4.12689460126821E-05   3.95519096895892E-05   4.06812079181228E-10   1.00000313914712E-16   1.23259548448965E-05   1.79325080250684E-04   6.70700700808849E-04   6.18551612251852E+00   1.21604517321060E-07   9.64127240916184E-09
  1.07289E-01                8.66384561171179E-05   3.41806612080119E-05   4.12690785364556E-05   3.95524696564028E-05   4.06792263424558E-10   1.00000313914712E-16   1.23262348283033E-05   1.79328534243553E-04   6.70700700808849E-04   6.18552670270396E+00   1.21606866779303E-07   9.64145893706584E-09
  1.17289E-01                8.66400869249928E-05   3.41813945651392E-05   4.12692603575426E-05   3.95532379243950E-05   4.06765134269360E-10   1.00000313914712E-16   1.23266189622994E-05   1.79333273078663E-04   6.70700700808849E-04   6.18554120136862E+00   1.21610090220003E-07   9.64171485204837E-09
  1.27289E-01                8.66417177327534E-05   3.41821279205760E-05   4.12694421786167E-05   3.95540061923241E-05   4.06738076152963E-10   1.00000313914712E-16   1.23270030962639E-05   1.79338011910238E-04   6.70700700808849E-04   6.18555567962413E+00   1.21613313671679E-07   9.64197076787184E-09
  1.37289E-01                8.66433485403998E-05   3.41828612743221E-05   4.12696239996782E-05   3.95547744601899E-05   4.06711020944522E-10   1.00000313914712E-16   1.23273872301969E-05   1.79342750738209E-04   6.70700700808848E-04   6.18557015771593E+00   1.21616537133873E-07   9.64222668449891E-09
