# Time series at grid cell:  91   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.27289E-01                6.68249935200260E-05   2.50863244126088E-05   3.90600474418282E-05   3.02820765625468E-05   1.11183137343271E-09   1.00000313914730E-16   7.69103828137427E-06   1.21386568565947E-04   6.70700700808985E-04   5.99424347913284E+00   8.50338101245558E-08   6.73849786295353E-09
  1.37289E-01                6.68264846459496E-05   2.50870238946637E-05   3.90602136895759E-05   3.02827676617683E-05   1.11172564445002E-09   1.00000313914730E-16   7.69138383098502E-06   1.21390959156267E-04   6.70700700808985E-04   5.99425936703625E+00   8.50363215281626E-08   6.73869709099776E-09
  1.47289E-01                6.68279757717641E-05   2.50877233762355E-05   3.90603799373115E-05   3.02834587609299E-05   1.11161992948287E-09   1.00000313914730E-16   7.69172938056581E-06   1.21395349745417E-04   6.70700700808985E-04   5.99427525464536E+00   8.50388329343854E-08   6.73889631921198E-09
  1.57289E-01                6.68294668974696E-05   2.50884228573242E-05   3.90605461850349E-05   3.02841498600315E-05   1.11151422852181E-09   1.00000313914730E-16   7.69207493011664E-06   1.21399740333396E-04   6.70700700808985E-04   5.99429114196020E+00   8.50413443432244E-08   6.73909554759622E-09
  1.67289E-01                6.68309580230662E-05   2.50891223379297E-05   3.90607124327461E-05   3.02848409590733E-05   1.11140854156451E-09   1.00000313914730E-16   7.69242047963753E-06   1.21404130920206E-04   6.70700700808985E-04   5.99430702898078E+00   8.50438557546799E-08   6.73929477615053E-09
  1.77289E-01                6.68324491485535E-05   2.50898218180521E-05   3.90608786804452E-05   3.02855320580551E-05   1.11130286860863E-09   1.00000313914730E-16   7.69276602912845E-06   1.21408521505846E-04   6.70700700808985E-04   5.99432291570713E+00   8.50463671687519E-08   6.73949400487491E-09
  1.87289E-01                6.68339402739319E-05   2.50905212976912E-05   3.90610449281321E-05   3.02862231569770E-05   1.11119720965187E-09   1.00000313914730E-16   7.69311157858941E-06   1.21412912090315E-04   6.70700700808986E-04   5.99433880213925E+00   8.50488785854413E-08   6.73969323376942E-09
  1.97289E-01                6.68354313992014E-05   2.50912207768470E-05   3.90612111758069E-05   3.02869142558391E-05   1.11109156469192E-09   1.00000313914730E-16   7.69345712802040E-06   1.21417302673613E-04   6.70700700808985E-04   5.99435468827718E+00   8.50513900047473E-08   6.73989246283410E-09
  2.07289E-01                6.68369225243617E-05   2.50919202555195E-05   3.90613774234696E-05   3.02876053546411E-05   1.11098593372645E-09   1.00000313914730E-16   7.69380267742144E-06   1.21421693255742E-04   6.70700700808985E-04   5.99437057412092E+00   8.50539014266715E-08   6.74009169206895E-09
  2.17289E-01                6.68384136494131E-05   2.50926197337086E-05   3.90615436711201E-05   3.02882964533833E-05   1.11088031675317E-09   1.00000313914730E-16   7.69414822679253E-06   1.21426083836699E-04   6.70700700808985E-04   5.99438645967049E+00   8.50564128512134E-08   6.74029092147403E-09
  2.27289E-01                6.68399047743555E-05   2.50933192114142E-05   3.90617099187584E-05   3.02889875520656E-05   1.11077471376974E-09   1.00000313914730E-16   7.69449377613365E-06   1.21430474416486E-04   6.70700700808985E-04   5.99440234492592E+00   8.50589242783736E-08   6.74049015104938E-09
  2.37289E-01                6.68413958991887E-05   2.50940186886364E-05   3.90618761663845E-05   3.02896786506879E-05   1.11066912477386E-09   1.00000313914730E-16   7.69483932544482E-06   1.21434864995102E-04   6.70700700808985E-04   5.99441822988721E+00   8.50614357081524E-08   6.74068938079501E-09
  2.47289E-01                6.68428870239130E-05   2.50947181653751E-05   3.90620424139986E-05   3.02903697492504E-05   1.11056354976323E-09   1.00000313914730E-16   7.69518487472603E-06   1.21439255572548E-04   6.70700700808985E-04   5.99443411455440E+00   8.50639471405499E-08   6.74088861071097E-09
  2.57289E-01                6.68443781485283E-05   2.50954176416301E-05   3.90622086616004E-05   3.02910608477529E-05   1.11045798873552E-09   1.00000313914730E-16   7.69553042397728E-06   1.21443646148822E-04   6.70700700808985E-04   5.99444999892749E+00   8.50664585755664E-08   6.74108784079730E-09
  2.67289E-01                6.68458692730345E-05   2.50961171174016E-05   3.90623749091901E-05   3.02917519461955E-05   1.11035244168843E-09   1.00000313914730E-16   7.69587597319858E-06   1.21448036723925E-04   6.70700700808985E-04   5.99446588300651E+00   8.50689700132021E-08   6.74128707105402E-09
  2.77289E-01                6.68473603974317E-05   2.50968165926894E-05   3.90625411567676E-05   3.02924430445781E-05   1.11024690861964E-09   1.00000313914730E-16   7.69622152238991E-06   1.21452427297857E-04   6.70700700808984E-04   5.99448176679147E+00   8.50714814534579E-08   6.74148630148116E-09
  2.87289E-01                6.68488515217199E-05   2.50975160674935E-05   3.90627074043330E-05   3.02931341429009E-05   1.11014138952685E-09   1.00000313914730E-16   7.69656707155128E-06   1.21456817870618E-04   6.70700700808985E-04   5.99449765028240E+00   8.50739928963333E-08   6.74168553207876E-09
  2.97289E-01                6.68503426458991E-05   2.50982155418138E-05   3.90628736518862E-05   3.02938252411637E-05   1.11003588440774E-09   1.00000313914730E-16   7.69691262068270E-06   1.21461208442207E-04   6.70700700808985E-04   5.99451353347930E+00   8.50765043418288E-08   6.74188476284686E-09
  3.07289E-01                6.68518337699693E-05   2.50989150156503E-05   3.90630398994273E-05   3.02945163393666E-05   1.10993039326001E-09   1.00000313914730E-16   7.69725816978415E-06   1.21465599012625E-04   6.70700700808985E-04   5.99452941638220E+00   8.50790157899450E-08   6.74208399378550E-09
  3.17289E-01                6.68533248939304E-05   2.50996144890029E-05   3.90632061469562E-05   3.02952074375096E-05   1.10982491608134E-09   1.00000313914730E-16   7.69760371885565E-06   1.21469989581871E-04   6.70700700808985E-04   5.99454529899112E+00   8.50815272406820E-08   6.74228322489470E-09
  3.27289E-01                6.68548160177825E-05   2.51003139618717E-05   3.90633723944730E-05   3.02958985355927E-05   1.10971945286943E-09   1.00000313914730E-16   7.69794926789719E-06   1.21474380149946E-04   6.70700700808985E-04   5.99456118130607E+00   8.50840386940398E-08   6.74248245617449E-09
  3.37289E-01                6.68563071415256E-05   2.51010134342564E-05   3.90635386419776E-05   3.02965896336159E-05   1.10961400362198E-09   1.00000313914730E-16   7.69829481690877E-06   1.21478770716848E-04   6.70700700808985E-04   5.99457706332708E+00   8.50865501500192E-08   6.74268168762491E-09
  3.47289E-01                6.68577982651597E-05   2.51017129061572E-05   3.90637048894701E-05   3.02972807315792E-05   1.10950856833667E-09   1.00000313914730E-16   7.69864036589040E-06   1.21483161282579E-04   6.70700700808986E-04   5.99459294505415E+00   8.50890616086203E-08   6.74288091924599E-09
  3.57289E-01                6.68592893886847E-05   2.51024123775739E-05   3.90638711369504E-05   3.02979718294825E-05   1.10940314701119E-09   1.00000313914730E-16   7.69898591484206E-06   1.21487551847138E-04   6.70700700808985E-04   5.99460882648731E+00   8.50915730698431E-08   6.74308015103779E-09
  3.67289E-01                6.68607805121007E-05   2.51031118485065E-05   3.90640373844185E-05   3.02986629273260E-05   1.10929773964324E-09   1.00000313914730E-16   7.69933146376378E-06   1.21491942410525E-04   6.70700700808985E-04   5.99462470762658E+00   8.50940845336884E-08   6.74327938300030E-09
  3.77289E-01                6.68622716354077E-05   2.51038113189550E-05   3.90642036318745E-05   3.02993540251094E-05   1.10919234623052E-09   1.00000313914730E-16   7.69967701265551E-06   1.21496332972740E-04   6.70700700808985E-04   5.99464058847198E+00   8.50965960001562E-08   6.74347861513358E-09
  3.87289E-01                6.68637627586057E-05   2.51045107889192E-05   3.90643698793184E-05   3.03000451228330E-05   1.10908696677072E-09   1.00000313914730E-16   7.70002256151731E-06   1.21500723533782E-04   6.70700700808986E-04   5.99465646902351E+00   8.50991074692466E-08   6.74367784743768E-09
  3.97289E-01                6.68652538816947E-05   2.51052102583993E-05   3.90645361267501E-05   3.03007362204967E-05   1.10898160126153E-09   1.00000313914730E-16   7.70036811034913E-06   1.21505114093652E-04   6.70700700808986E-04   5.99467234928121E+00   8.51016189409603E-08   6.74387707991260E-09
  4.07289E-01                6.68667450046746E-05   2.51059097273950E-05   3.90647023741696E-05   3.03014273181004E-05   1.10887624970066E-09   1.00000313914730E-16   7.70071365915100E-06   1.21509504652350E-04   6.70700700808985E-04   5.99468822924509E+00   8.51041304152975E-08   6.74407631255839E-09
  4.17289E-01                6.68682361275455E-05   2.51066091959064E-05   3.90648686215770E-05   3.03021184156443E-05   1.10877091208578E-09   1.00000313914730E-16   7.70105920792292E-06   1.21513895209875E-04   6.70700700808985E-04   5.99470410891516E+00   8.51066418922581E-08   6.74427554537507E-09
  4.27289E-01                6.68697272503074E-05   2.51073086639335E-05   3.90650348689721E-05   3.03028095131282E-05   1.10866558841461E-09   1.00000313914730E-16   7.70140475666488E-06   1.21518285766227E-04   6.70700700808986E-04   5.99471998829145E+00   8.51091533718426E-08   6.74447477836271E-09
  4.37289E-01                6.68712183729602E-05   2.51080081314760E-05   3.90652011163552E-05   3.03035006105521E-05   1.10856027868483E-09   1.00000313914730E-16   7.70175030537686E-06   1.21522676321407E-04   6.70700700808986E-04   5.99473586737398E+00   8.51116648540514E-08   6.74467401152129E-09
  4.47289E-01                6.68727094955040E-05   2.51087075985341E-05   3.90653673637261E-05   3.03041917079162E-05   1.10845498289416E-09   1.00000313914730E-16   7.70209585405888E-06   1.21527066875414E-04   6.70700700808985E-04   5.99475174616275E+00   8.51141763388849E-08   6.74487324485088E-09
  4.57289E-01                6.68742006179386E-05   2.51094070651076E-05   3.90655336110848E-05   3.03048828052203E-05   1.10834970104027E-09   1.00000313914730E-16   7.70244140271092E-06   1.21531457428247E-04   6.70700700808986E-04   5.99476762465779E+00   8.51166878263429E-08   6.74507247835150E-09
  4.67289E-01                6.68756917402641E-05   2.51101065311966E-05   3.90656998584314E-05   3.03055739024644E-05   1.10824443312090E-09   1.00000313914730E-16   7.70278695133297E-06   1.21535847979907E-04   6.70700700808985E-04   5.99478350285912E+00   8.51191993164260E-08   6.74527171202317E-09
  4.77289E-01                6.68771828624803E-05   2.51108059968007E-05   3.90658661057658E-05   3.03062649996485E-05   1.10813917913372E-09   1.00000313914730E-16   7.70313249992502E-06   1.21540238530393E-04   6.70700700808986E-04   5.99479938076676E+00   8.51217108091340E-08   6.74547094586592E-09
  4.87289E-01                6.68786739845872E-05   2.51115054619201E-05   3.90660323530879E-05   3.03069560967724E-05   1.10803393907646E-09   1.00000313914730E-16   7.70347804848700E-06   1.21544629079705E-04   6.70700700808986E-04   5.99481525838071E+00   8.51242223044671E-08   6.74567017987974E-09
  4.97289E-01                6.68801651065843E-05   2.51122049265543E-05   3.90661986003978E-05   3.03076471938362E-05   1.10792871294684E-09   1.00000313914730E-16   7.70382359701886E-06   1.21549019627841E-04   6.70700700808986E-04   5.99483113570100E+00   8.51267338024248E-08   6.74586941406465E-09
  5.07289E-01                6.68816562284711E-05   2.51129043907033E-05   3.90663648476955E-05   3.03083382908394E-05   1.10782350074260E-09   1.00000313914730E-16   7.70416914552047E-06   1.21553410174801E-04   6.70700700808985E-04   5.99484701272763E+00   8.51292453030067E-08   6.74606864842060E-09
  5.17289E-01                6.68831473502469E-05   2.51136038543665E-05   3.90665310949807E-05   3.03090293877818E-05   1.10771830246147E-09   1.00000313914730E-16   7.70451469399170E-06   1.21557800720581E-04   6.70700700808986E-04   5.99486288946063E+00   8.51317568062119E-08   6.74626788294753E-09
  5.27289E-01                6.68846384719106E-05   2.51143033175434E-05   3.90666973422535E-05   3.03097204846628E-05   1.10761311810126E-09   1.00000313914730E-16   7.70486024243223E-06   1.21562191265178E-04   6.70700700808986E-04   5.99487876589998E+00   8.51342683120389E-08   6.74646711764531E-09
  5.37289E-01                6.68861295934602E-05   2.51150027802330E-05   3.90668635895136E-05   3.03104115814817E-05   1.10750794765979E-09   1.00000313914730E-16   7.70520579084163E-06   1.21566581808587E-04   6.70700700808986E-04   5.99489464204570E+00   8.51367798204845E-08   6.74666635251372E-09
  5.47289E-01                6.68876207148930E-05   2.51157022424341E-05   3.90670298367606E-05   3.03111026782369E-05   1.10740279113497E-09   1.00000313914730E-16   7.70555133921928E-06   1.21570972350798E-04   6.70700700808985E-04   5.99491051789777E+00   8.51392913315441E-08   6.74686558755241E-09
  5.57289E-01                6.68891118362048E-05   2.51164017041445E-05   3.90671960839941E-05   3.03117937749267E-05   1.10729764852478E-09   1.00000313914730E-16   7.70589688756415E-06   1.21575362891801E-04   6.70700700808985E-04   5.99492639345616E+00   8.51418028452110E-08   6.74706482276088E-09
  5.67289E-01                6.68906029573892E-05   2.51171011653613E-05   3.90673623312135E-05   3.03124848715481E-05   1.10719251982738E-09   1.00000313914730E-16   7.70624243587482E-06   1.21579753431576E-04   6.70700700808985E-04   5.99494226872082E+00   8.51443143614750E-08   6.74726405813827E-09
  5.77289E-01                6.68920940784371E-05   2.51178006260801E-05   3.90675285784176E-05   3.03131759680968E-05   1.10708740504113E-09   1.00000313914730E-16   7.70658798414915E-06   1.21584143970095E-04   6.70700700808986E-04   5.99495814369168E+00   8.51468258803204E-08   6.74746329368339E-09
  5.87289E-01                6.68935851993351E-05   2.51185000862946E-05   3.90676948256050E-05   3.03138670645666E-05   1.10698230416466E-09   1.00000313914730E-16   7.70693353238405E-06   1.21588534507320E-04   6.70700700808985E-04   5.99497401836861E+00   8.51493374017250E-08   6.74766252939451E-09
  5.97289E-01                6.68950763200642E-05   2.51191995459958E-05   3.90678610727736E-05   3.03145581609487E-05   1.10687721719704E-09   1.00000313914730E-16   7.70727908057509E-06   1.21592925043195E-04   6.70700700808985E-04   5.99498989275142E+00   8.51518489256567E-08   6.74786176526905E-09
  6.07289E-01                6.68965674405975E-05   2.51198990051712E-05   3.90680273199203E-05   3.03152492572305E-05   1.10677214413786E-09   1.00000313914730E-16   7.70762462871605E-06   1.21597315577640E-04   6.70700700808985E-04   5.99500576683985E+00   8.51543604520703E-08   6.74806100130344E-09
  6.17289E-01                6.68980585608971E-05   2.51205984638029E-05   3.90681935670410E-05   3.03159403533947E-05   1.10666708498748E-09   1.00000313914730E-16   7.70797017679815E-06   1.21601706110543E-04   6.70700700808985E-04   5.99502164063351E+00   8.51568719809017E-08   6.74826023749261E-09
  6.27289E-01                6.68995496809111E-05   2.51212979218665E-05   3.90683598141298E-05   3.03166314494170E-05   1.10656203974730E-09   1.00000313914730E-16   7.70831572480928E-06   1.21606096641752E-04   6.70700700808985E-04   5.99503751413186E+00   8.51593835120624E-08   6.74845947382956E-09
  6.37289E-01                6.69010408005675E-05   2.51219973793285E-05   3.90685260611788E-05   3.03173225452641E-05   1.10645700842007E-09   1.00000313914730E-16   7.70866127273284E-06   1.21610487171055E-04   6.70700700808985E-04   5.99505338733416E+00   8.51618950454310E-08   6.74865871030467E-09
  6.47289E-01                6.69025319197692E-05   2.51226968361431E-05   3.90686923081771E-05   3.03180136408909E-05   1.10635199101038E-09   1.00000313914730E-16   7.70900682054623E-06   1.21614877698166E-04   6.70700700808985E-04   5.99506926023939E+00   8.51644065808426E-08   6.74885794690485E-09
  6.57289E-01                6.69040230383851E-05   2.51233962922489E-05   3.90688585551101E-05   3.03187047362366E-05   1.10624698752515E-09   1.00000313914730E-16   7.70935236821908E-06   1.21619268222699E-04   6.70700700808985E-04   5.99508513284617E+00   8.51669181180749E-08   6.74905718361248E-09
  6.67289E-01                6.69055141562407E-05   2.51240957475641E-05   3.90690248019583E-05   3.03193958312202E-05   1.10614199797442E-09   1.00000313914730E-16   7.70969791571086E-06   1.21623658744140E-04   6.70700700808985E-04   5.99510100515266E+00   8.51694296568313E-08   6.74925642040404E-09
  6.77289E-01                6.69070052731043E-05   2.51247952019804E-05   3.90691910486959E-05   3.03200869257343E-05   1.10603702237219E-09   1.00000313914730E-16   7.71004346296792E-06   1.21628049261808E-04   6.70700700808986E-04   5.99511687715640E+00   8.51719411967189E-08   6.74945565724837E-09
  6.87289E-01                6.69084963886729E-05   2.51254946553555E-05   3.90693572952892E-05   3.03207780196382E-05   1.10593206073754E-09   1.00000313914730E-16   7.71038900991988E-06   1.21632439774810E-04   6.70700700808985E-04   5.99513274885419E+00   8.51744527372224E-08   6.74965489410460E-09
  6.97289E-01                6.69099875025512E-05   2.51261941075045E-05   3.90695235416939E-05   3.03214691127486E-05   1.10582711309601E-09   1.00000313914730E-16   7.71073455647509E-06   1.21636830281984E-04   6.70700700808985E-04   5.99514862024183E+00   8.51769642776709E-08   6.74985413091949E-09
  7.07289E-01                6.69114786142291E-05   2.51268935581882E-05   3.90696897878533E-05   3.03221602048287E-05   1.10572217948125E-09   1.00000313914730E-16   7.71108010251516E-06   1.21641220781827E-04   6.70700700808985E-04   5.99516449131391E+00   8.51794758171975E-08   6.75005336762426E-09
  7.17289E-01                6.69129697230517E-05   2.51275930071000E-05   3.90698560336945E-05   3.03228512955749E-05   1.10561725993706E-09   1.00000313914730E-16   7.71142564788823E-06   1.21645611272412E-04   6.70700700808985E-04   5.99518036206345E+00   8.51819873546894E-08   6.75025260413068E-09
  7.27289E-01                6.69144608281852E-05   2.51282924538494E-05   3.90700222791243E-05   3.03235423846002E-05   1.10551235451987E-09   1.00000313914730E-16   7.71177119240088E-06   1.21650001751286E-04   6.70700700808984E-04   5.99519623248161E+00   8.51844988887305E-08   6.75045184032632E-09
  7.37289E-01                6.69159519285750E-05   2.51289918979424E-05   3.90701885240252E-05   3.03242334714153E-05   1.10540746330159E-09   1.00000313914730E-16   7.71211673580846E-06   1.21654392215345E-04   6.70700700808985E-04   5.99521210255716E+00   8.51870104175286E-08   6.75065107606905E-09
  7.47289E-01                6.69174430228960E-05   2.51296913387584E-05   3.90703547682495E-05   3.03249245554055E-05   1.10530258637317E-09   1.00000313914730E-16   7.71246227780357E-06   1.21658782660688E-04   6.70700700808985E-04   5.99522797227600E+00   8.51895219388316E-08   6.75085031118019E-09
  7.57289E-01                6.69189341094936E-05   2.51303907755225E-05   3.90705210116127E-05   3.03256156358032E-05   1.10519772384873E-09   1.00000313914730E-16   7.71280781800239E-06   1.21663173082448E-04   6.70700700808984E-04   5.99524384162053E+00   8.51920334498283E-08   6.75104954543665E-09
  7.67289E-01                6.69204251863148E-05   2.51310902072732E-05   3.90706872538859E-05   3.03263067116558E-05   1.10509287587037E-09   1.00000313914730E-16   7.71315335592868E-06   1.21667563474580E-04   6.70700700808984E-04   5.99525971056889E+00   8.51945449470295E-08   6.75124877856165E-09
  7.77289E-01                6.69219162508273E-05   2.51317896328245E-05   3.90708534947868E-05   3.03269977817885E-05   1.10498804261385E-09   1.00000313914730E-16   7.71349889099504E-06   1.21671953829634E-04   6.70700700808984E-04   5.99527557909413E+00   8.51970564261320E-08   6.75144801021376E-09
  7.87289E-01                6.69234072999258E-05   2.51324890507222E-05   3.90710197339692E-05   3.03276888447606E-05   1.10488322429519E-09   1.00000313914730E-16   7.71384442248112E-06   1.21676344138471E-04   6.70700700808985E-04   5.99529144716318E+00   8.51995678818585E-08   6.75164723997423E-09
  7.97289E-01                6.69248983298239E-05   2.51331884591929E-05   3.90711859710109E-05   3.03283798988154E-05   1.10477842117826E-09   1.00000313914730E-16   7.71418994950851E-06   1.21680734389947E-04   6.70700700808984E-04   5.99530731473574E+00   8.52020793077732E-08   6.75184646733245E-09
  8.07289E-01                6.69263893359289E-05   2.51338878560859E-05   3.90713522053999E-05   3.03290709418222E-05   1.10467363358346E-09   1.00000313914730E-16   7.71453547101188E-06   1.21685124570546E-04   6.70700700808985E-04   5.99532318176292E+00   8.52045906960710E-08   6.75204569166915E-09
  8.17289E-01                6.69278803127007E-05   2.51345872388066E-05   3.90715184365185E-05   3.03297619712104E-05   1.10456886189777E-09   1.00000313914730E-16   7.71488098570598E-06   1.21689514663964E-04   6.70700700808985E-04   5.99533904818572E+00   8.52071020373352E-08   6.75224491223719E-09
  8.27289E-01                6.69293712534889E-05   2.51352866042406E-05   3.90716846636252E-05   3.03304529838948E-05   1.10446410658599E-09   1.00000313914730E-16   7.71522649204820E-06   1.21693904650630E-04   6.70700700808985E-04   5.99535491393335E+00   8.52096133202633E-08   6.75244412813978E-09
  8.37289E-01                6.69308621503515E-05   2.51359859486686E-05   3.90718508858346E-05   3.03311439761905E-05   1.10435936820358E-09   1.00000313914730E-16   7.71557198819607E-06   1.21698294507171E-04   6.70700700808985E-04   5.99537077892124E+00   8.52121245313559E-08   6.75264333830579E-09
