# Time series at grid cell: 186   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07776389843714E-04   4.33609872748222E-05   4.36257767990389E-05   4.95948283936209E-05   2.08221814680631E-10   1.00000313914711E-16   1.73474141969124E-05   2.40102724823844E-04   6.70700700808849E-04   6.36310435890534E+00   1.67353085932757E-07   1.32757612507478E-08
  2.00000E-02                1.07778163482802E-04   4.33617277322402E-05   4.36259745445807E-05   4.95956761831274E-05   2.08212030130065E-10   1.00000313914711E-16   1.73478380916657E-05   2.40107764680072E-04   6.70700700808850E-04   6.36311863343397E+00   1.67357232998856E-07   1.32760908687736E-08
  3.00000E-02                1.07779937121770E-04   4.33624681845991E-05   4.36261722901091E-05   4.95965239725675E-05   2.08202246399131E-10   1.00000313914711E-16   1.73482619863857E-05   2.40112804525954E-04   6.70700700808849E-04   6.36313290788420E+00   1.67361380097784E-07   1.32764204893996E-08
  4.00000E-02                1.07781710760619E-04   4.33632086318988E-05   4.36263700356243E-05   4.95973717619413E-05   2.08192463485625E-10   1.00000313914711E-16   1.73486858810726E-05   2.40117844361489E-04   6.70700700808849E-04   6.36314718225788E+00   1.67365527229544E-07   1.32767501126261E-08
  5.00000E-02                1.07783484399349E-04   4.33639490741385E-05   4.36265677811261E-05   4.95982195512487E-05   2.08182681389455E-10   1.00000313914711E-16   1.73491097757263E-05   2.40122884186676E-04   6.70700700808850E-04   6.36316145655502E+00   1.67369674394138E-07   1.32770797384533E-08
  5.00010E-02                1.07783484576416E-04   4.33639491480591E-05   4.36265678008677E-05   4.95982196358861E-05   2.08182682946499E-10   1.00000313914711E-16   1.73491098180450E-05   2.40122884689820E-04   6.70700700808865E-04   6.36316138400248E+00   1.67369674808179E-07   1.32770797713622E-08
  5.00030E-02                1.07783484930552E-04   4.33639492959004E-05   4.36265678403507E-05   4.95982198051609E-05   2.08182685767361E-10   1.00000313914711E-16   1.73491099026824E-05   2.40122885696107E-04   6.70700700808850E-04   6.36316138685809E+00   1.67369675636260E-07   1.32770798371800E-08
  5.00070E-02                1.07783485638823E-04   4.33639495915830E-05   4.36265679193169E-05   4.95982201437106E-05   2.08182690364798E-10   1.00000313914711E-16   1.73491100719572E-05   2.40122887708681E-04   6.70700700808850E-04   6.36316139257306E+00   1.67369677292414E-07   1.32770799688149E-08
  5.00150E-02                1.07783487055366E-04   4.33639501829481E-05   4.36265680772493E-05   4.95982208208100E-05   2.08182696204452E-10   1.00000313914711E-16   1.73491104105069E-05   2.40122891733825E-04   6.70700700808849E-04   6.36316140400299E+00   1.67369680604700E-07   1.32770802320829E-08
  5.00309E-02                1.07783489888451E-04   4.33639513656783E-05   4.36265683931139E-05   4.95982221750088E-05   2.08182698878358E-10   1.00000313914711E-16   1.73491110876063E-05   2.40122899784105E-04   6.70700700808849E-04   6.36316142686282E+00   1.67369687229212E-07   1.32770807586140E-08
  5.00629E-02                1.07783495554622E-04   4.33639537311386E-05   4.36265690248434E-05   4.95982248834065E-05   2.08182686039231E-10   1.00000313914711E-16   1.73491124418051E-05   2.40122915884645E-04   6.70700700808851E-04   6.36316147258245E+00   1.67369700478112E-07   1.32770818116662E-08
  5.01268E-02                1.07783506886964E-04   4.33639584620592E-05   4.36265702883022E-05   4.95982303002018E-05   2.08182635794509E-10   1.00000313914711E-16   1.73491151502029E-05   2.40122948085702E-04   6.70700700808853E-04   6.36316156402165E+00   1.67369726975750E-07   1.32770839177573E-08
  5.02546E-02                1.07783529551648E-04   4.33639679238998E-05   4.36265728152199E-05   4.95982411337929E-05   2.08182515342638E-10   1.00000313914711E-16   1.73491205669986E-05   2.40123012487798E-04   6.70700700808864E-04   6.36316174690000E+00   1.67369779970899E-07   1.32770881299292E-08
  5.05101E-02                1.07783574881019E-04   4.33639868475793E-05   4.36265778690553E-05   4.95982628009770E-05   2.08182265411624E-10   1.00000313914711E-16   1.73491314005914E-05   2.40123141291986E-04   6.70700700808907E-04   6.36316211265665E+00   1.67369885961171E-07   1.32770965542708E-08
  5.10213E-02                1.07783665539776E-04   4.33640246949312E-05   4.36265879767267E-05   4.95983061353520E-05   2.08181763387569E-10   1.00000313914711E-16   1.73491530677819E-05   2.40123398900385E-04   6.70700700809082E-04   6.36316284416977E+00   1.67370097941837E-07   1.32771134029636E-08
  5.20436E-02                1.07783846857347E-04   4.33641003896068E-05   4.36266081920709E-05   4.95983928041296E-05   2.08180759078463E-10   1.00000313914711E-16   1.73491964021829E-05   2.40123914117283E-04   6.70700700809779E-04   6.36316430719538E+00   1.67370521903713E-07   1.32771471003923E-08
  5.40882E-02                1.07784209492711E-04   4.33642517788453E-05   4.36266486227659E-05   4.95985661417957E-05   2.08178750468595E-10   1.00000313914711E-16   1.73492830710647E-05   2.40124944551474E-04   6.70700700812570E-04   6.36316723324405E+00   1.67371369829645E-07   1.32772144954226E-08
  5.81773E-02                1.07784934761893E-04   4.33645545558138E-05   4.36267294841069E-05   4.95989128163594E-05   2.08174733357817E-10   1.00000313914711E-16   1.73494564082816E-05   2.40127005412593E-04   6.70700700808850E-04   6.36317308533112E+00   1.67373065681639E-07   1.32773492854915E-08
  6.63557E-02                1.07786385301399E-04   4.33651601068886E-05   4.36268912068172E-05   4.95996061660483E-05   2.08166699548126E-10   1.00000313914711E-16   1.73498030831260E-05   2.40131127132320E-04   6.70700700808850E-04   6.36318478946430E+00   1.67376457411928E-07   1.32776188677145E-08
  7.63557E-02                1.07788158939813E-04   4.33659005357911E-05   4.36270889522839E-05   4.96004539551807E-05   2.08156903995705E-10   1.00000313914711E-16   1.73502269776922E-05   2.40136166930215E-04   6.70700700808849E-04   6.36319907703801E+00   1.67380604662964E-07   1.32779485003883E-08
  8.63557E-02                1.07789932578108E-04   4.33666409596325E-05   4.36272866977372E-05   4.96013017442467E-05   2.08147124819250E-10   1.00000313914711E-16   1.73506508722252E-05   2.40141206717775E-04   6.70700700808850E-04   6.36321335105731E+00   1.67384751946948E-07   1.32782781356722E-08
  9.63557E-02                1.07791706216283E-04   4.33673813784123E-05   4.36274844431773E-05   4.96021495332463E-05   2.08137346510656E-10   1.00000313914711E-16   1.73510747667250E-05   2.40146246494985E-04   6.70700700808849E-04   6.36322762499977E+00   1.67388899263778E-07   1.32786077735577E-08
  1.00000E-01                1.07792352591260E-04   4.33676512119136E-05   4.36275565084417E-05   4.96024584968221E-05   2.08133836814594E-10   1.00000313914711E-16   1.73512292485129E-05   2.40148083162505E-04   6.70700700808850E-04   6.36323277987952E+00   1.67390410693928E-07   1.32787279053579E-08
  1.07289E-01                1.07793645341149E-04   4.33681908762219E-05   4.36277006389636E-05   4.96030764239384E-05   2.08126680012486E-10   1.00000313914711E-16   1.73515382120711E-05   2.40151756491898E-04   6.70700700808850E-04   6.36324321060787E+00   1.67393433570784E-07   1.32789681702676E-08
  1.17289E-01                1.07795418979074E-04   4.33689312844052E-05   4.36278983843757E-05   4.96039242127990E-05   2.08116880260123E-10   1.00000313914711E-16   1.73519621065014E-05   2.40156796247413E-04   6.70700700808851E-04   6.36325750444959E+00   1.67397580956221E-07   1.32792978135871E-08
  1.27289E-01                1.07797192616879E-04   4.33696716875259E-05   4.36280961297744E-05   4.96047720015933E-05   2.08107104402512E-10   1.00000313914711E-16   1.73523860008986E-05   2.40161835992598E-04   6.70700700808851E-04   6.36327177815597E+00   1.67401728374666E-07   1.32796274595215E-08
  1.37289E-01                1.07798966254565E-04   4.33704120855836E-05   4.36282938751599E-05   4.96056197903212E-05   2.08097329437013E-10   1.00000313914711E-16   1.73528098952625E-05   2.40166875727429E-04   6.70700700808851E-04   6.36328605178536E+00   1.67405875825967E-07   1.32799571080585E-08
  1.47289E-01                1.07800739892131E-04   4.33711524785778E-05   4.36284916205319E-05   4.96064675789827E-05   2.08087555288292E-10   1.00000313914711E-16   1.73532337895932E-05   2.40171915451905E-04   6.70700700808851E-04   6.36330032533830E+00   1.67410023310126E-07   1.32802867591982E-08
  1.57289E-01                1.07802513529577E-04   4.33718928665082E-05   4.36286893658907E-05   4.96073153675778E-05   2.08077781956020E-10   1.00000313914711E-16   1.73536576838908E-05   2.40176955166025E-04   6.70700700808850E-04   6.36331459881477E+00   1.67414170827146E-07   1.32806164129407E-08
  1.67289E-01                1.07804287166903E-04   4.33726332493745E-05   4.36288871112361E-05   4.96081631561065E-05   2.08068009440115E-10   1.00000313914711E-16   1.73540815781551E-05   2.40181994869789E-04   6.70700700808850E-04   6.36332887221480E+00   1.67418318377028E-07   1.32809460692864E-08
  1.77289E-01                1.07806060804111E-04   4.33733736271762E-05   4.36290848565682E-05   4.96090109445688E-05   2.08058237740494E-10   1.00000313914711E-16   1.73545054723863E-05   2.40187034563194E-04   6.70700700808850E-04   6.36334314553839E+00   1.67422465959775E-07   1.32812757282353E-08
