# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.18558049300059E-05   3.65063183292447E-05   4.18507681680755E-05   4.20175235819301E-05   3.33516468450660E-10   1.00000313914712E-16   1.35587617910678E-05   1.94448267618624E-04   6.70700700808857E-04   6.23110122095061E+00   1.32209394759712E-07   1.04834304629866E-08
  2.00000E-02                9.18574716365868E-05   3.65070572581240E-05   4.18509539915601E-05   4.20183117812542E-05   3.33496109636316E-10   1.00000313914712E-16   1.35591558907298E-05   1.94453089679416E-04   6.70700700808858E-04   6.23111555240332E+00   1.32212824028567E-07   1.04837027831504E-08
  3.00000E-02                9.18591383430522E-05   3.65077961847505E-05   4.18511398150319E-05   4.20190999805142E-05   3.33475752766378E-10   1.00000313914712E-16   1.35595499903598E-05   1.94457911735477E-04   6.70700700808857E-04   6.23112988371470E+00   1.32216253311655E-07   1.04839751044167E-08
  4.00000E-02                9.18608050494020E-05   3.65085351091242E-05   4.18513256384908E-05   4.20198881797102E-05   3.33455397834335E-10   1.00000313914712E-16   1.35599440899578E-05   1.94462733786808E-04   6.70700700808858E-04   6.23114421488728E+00   1.32219682608977E-07   1.04842474267856E-08
  5.00000E-02                9.18624717556362E-05   3.65092740312448E-05   4.18515114619368E-05   4.20206763788422E-05   3.33435044839940E-10   1.00000313914712E-16   1.35603381895239E-05   1.94467555833407E-04   6.70700700808857E-04   6.23115854592107E+00   1.32223111920535E-07   1.04845197502573E-08
  5.00010E-02                9.18624719220286E-05   3.65092741050137E-05   4.18515114804881E-05   4.20206764575305E-05   3.33435049961584E-10   1.00000313914712E-16   1.35603382288680E-05   1.94467556314814E-04   6.70700700808871E-04   6.23115847284017E+00   1.32223112262942E-07   1.04845197774481E-08
  5.00030E-02                9.18624722548134E-05   3.65092742525514E-05   4.18515115175908E-05   4.20206766149073E-05   3.33435059152199E-10   1.00000313914712E-16   1.35603383075564E-05   1.94467557277627E-04   6.70700700808857E-04   6.23115847570654E+00   1.32223112947749E-07   1.04845198318291E-08
  5.00070E-02                9.18624729203831E-05   3.65092745476269E-05   4.18515115917961E-05   4.20206769296607E-05   3.33435073898990E-10   1.00000313914712E-16   1.35603384649331E-05   1.94467559203249E-04   6.70700700808858E-04   6.23115848144431E+00   1.32223114317338E-07   1.04845199405893E-08
  5.00150E-02                9.18624742515226E-05   3.65092751377780E-05   4.18515117402067E-05   4.20206775591675E-05   3.33435092355647E-10   1.00000313914712E-16   1.35603387796865E-05   1.94467563054482E-04   6.70700700808858E-04   6.23115849291981E+00   1.32223117056442E-07   1.04845201581035E-08
  5.00309E-02                9.18624769138014E-05   3.65092763180800E-05   4.18515120370280E-05   4.20206788181812E-05   3.33435102260062E-10   1.00000313914712E-16   1.35603394091933E-05   1.94467570756922E-04   6.70700700808858E-04   6.23115851587074E+00   1.32223122534469E-07   1.04845205931171E-08
  5.00629E-02                9.18624822383594E-05   3.65092786786841E-05   4.18515126306705E-05   4.20206813362086E-05   3.33435074457718E-10   1.00000313914712E-16   1.35603406682070E-05   1.94467586161753E-04   6.70700700808858E-04   6.23115856177244E+00   1.32223133490200E-07   1.04845214631181E-08
  5.01268E-02                9.18624928874753E-05   3.65092833998923E-05   4.18515138179555E-05   4.20206863722634E-05   3.33434965028443E-10   1.00000313914712E-16   1.35603431862345E-05   1.94467616971362E-04   6.70700700808860E-04   6.23115865357567E+00   1.32223155401302E-07   1.04845232030908E-08
  5.02546E-02                9.18625141857080E-05   3.65092928423089E-05   4.18515161925256E-05   4.20206964443735E-05   3.33434710738724E-10   1.00000313914712E-16   1.35603482222897E-05   1.94467678590549E-04   6.70700700808871E-04   6.23115883718200E+00   1.32223199223272E-07   1.04845266830170E-08
  5.05101E-02                9.18625567821772E-05   3.65093117271422E-05   4.18515209416659E-05   4.20207165885954E-05   3.33434189452796E-10   1.00000313914712E-16   1.35603582944017E-05   1.94467801828919E-04   6.70700700808912E-04   6.23115920439456E+00   1.32223286867146E-07   1.04845336428641E-08
  5.10213E-02                9.18626419751299E-05   3.65093494968103E-05   4.18515304399467E-05   4.20207568770462E-05   3.33433144498918E-10   1.00000313914712E-16   1.35603784386311E-05   1.94468048305705E-04   6.70700700809077E-04   6.23115993881940E+00   1.32223462154959E-07   1.04845475625632E-08
  5.20436E-02                9.18628123610936E-05   3.65094250361522E-05   4.18515494365098E-05   4.20208374539760E-05   3.33431054376582E-10   1.00000313914712E-16   1.35604187271119E-05   1.94468541259462E-04   6.70700700809736E-04   6.23116140766797E+00   1.32223812730908E-07   1.04845754019867E-08
  5.40882E-02                9.18631531332531E-05   3.65095761148589E-05   4.18515874296421E-05   4.20209986079491E-05   3.33426874179750E-10   1.00000313914712E-16   1.35604993041621E-05   1.94469527167715E-04   6.70700700812375E-04   6.23116434536066E+00   1.32224513884097E-07   1.04846310809354E-08
  5.81773E-02                9.18638346759720E-05   3.65098782711135E-05   4.18516634158614E-05   4.20213209151119E-05   3.33418514047173E-10   1.00000313914712E-16   1.35606604576587E-05   1.94471498977178E-04   6.70700700808858E-04   6.23117022072829E+00   1.32225916188213E-07   1.04847424386480E-08
  6.63557E-02                9.18651977625974E-05   3.65104825827381E-05   4.18518153883258E-05   4.20219655300128E-05   3.33401794753133E-10   1.00000313914712E-16   1.35609827651091E-05   1.94475442597933E-04   6.70700700808857E-04   6.23118197139250E+00   1.32228720809701E-07   1.04849651551077E-08
