# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.16774148984839E-05   1.30357172736690E-05   3.62563081732687E-05   1.87571205771069E-05   1.21826532688361E-08   1.00000313914749E-16   1.92856028865313E-06   4.68429576808862E-05   6.70700700809108E-04   5.66400936034093E+00   4.72145856924753E-08   3.74302445753998E-09
  2.00000E-02                4.16787188544457E-05   1.30363583013733E-05   3.62564535531714E-05   1.87577093516914E-05   1.21803096096659E-08   1.00000313914749E-16   1.92885467594537E-06   4.68468534064760E-05   6.70700700809108E-04   5.66403134470031E+00   4.72162396909142E-08   3.74315411876273E-09
  3.00000E-02                4.16800228103056E-05   1.30369993290132E-05   3.62565989330629E-05   1.87582981262206E-05   1.21779665524649E-08   1.00000313914749E-16   1.92914906320998E-06   4.68507491323361E-05   6.70700700809108E-04   5.66405332828227E+00   4.72178936927353E-08   3.74328378074085E-09
  4.00000E-02                4.16813267660638E-05   1.30376403565887E-05   3.62567443129429E-05   1.87588869006945E-05   1.21756240949788E-08   1.00000313914749E-16   1.92944345044695E-06   4.68546448584643E-05   6.70700700809108E-04   5.66407531109840E+00   4.72195476979239E-08   3.74341344347293E-09
  5.00000E-02                4.16826307217201E-05   1.30382813840999E-05   3.62568896928116E-05   1.87594756751132E-05   1.21732822369301E-08   1.00000313914749E-16   1.92973783765629E-06   4.68585405848602E-05   6.70700700809108E-04   5.66409729314875E+00   4.72212017064780E-08   3.74354310695866E-09
  5.00010E-02                4.16826308518980E-05   1.30382814480956E-05   3.62568897073253E-05   1.87594757338924E-05   1.21732820390530E-08   1.00000313914749E-16   1.92973786704587E-06   4.68585409738186E-05   6.70700700809112E-04   5.66409722145243E+00   4.72212018718449E-08   3.74354311992309E-09
  5.00030E-02                4.16826311122539E-05   1.30382815760871E-05   3.62568897363528E-05   1.87594758514507E-05   1.21732816429680E-08   1.00000313914749E-16   1.92973792582504E-06   4.68585417517351E-05   6.70700700809108E-04   5.66409722583809E+00   4.72212022025767E-08   3.74354314585179E-09
  5.00070E-02                4.16826316329656E-05   1.30382818320701E-05   3.62568897944076E-05   1.87594760865674E-05   1.21732808494662E-08   1.00000313914749E-16   1.92973804338338E-06   4.68585433075668E-05   6.70700700809107E-04   5.66409723463252E+00   4.72212028640312E-08   3.74354319770845E-09
  5.00150E-02                4.16826326743889E-05   1.30382823440362E-05   3.62568899105174E-05   1.87594765568007E-05   1.21732792572179E-08   1.00000313914749E-16   1.92973827850006E-06   4.68585464192248E-05   6.70700700809108E-04   5.66409725222133E+00   4.72212041869048E-08   3.74354330141890E-09
  5.00309E-02                4.16826347572357E-05   1.30382833679683E-05   3.62568901427370E-05   1.87594774972674E-05   1.21732760524898E-08   1.00000313914749E-16   1.92973874873345E-06   4.68585526425207E-05   6.70700700809108E-04   5.66409728739870E+00   4.72212068325157E-08   3.74354350882869E-09
  5.00629E-02                4.16826389229293E-05   1.30382854158326E-05   3.62568906071760E-05   1.87594793782009E-05   1.21732695676733E-08   1.00000313914749E-16   1.92973968920031E-06   4.68585650890375E-05   6.70700700809108E-04   5.66409735775254E+00   4.72212121232293E-08   3.74354392360687E-09
  5.01268E-02                4.16826472543167E-05   1.30382895115615E-05   3.62568915360542E-05   1.87594831400679E-05   1.21732563353927E-08   1.00000313914749E-16   1.92974157013437E-06   4.68585899818105E-05   6.70700700809112E-04   5.66409749845706E+00   4.72212227028858E-08   3.74354475301898E-09
  5.02546E-02                4.16826639170928E-05   1.30382977030201E-05   3.62568933938105E-05   1.87594906638026E-05   1.21732290598246E-08   1.00000313914749E-16   1.92974533200386E-06   4.68586397665533E-05   6.70700700809123E-04   5.66409777985633E+00   4.72212438567317E-08   3.74354641139781E-09
  5.05101E-02                4.16826972426500E-05   1.30383140859411E-05   3.62568971093232E-05   1.87595057112740E-05   1.21731724695214E-08   1.00000313914749E-16   1.92975285574833E-06   4.68587393340341E-05   6.70700700809171E-04   5.66409834263016E+00   4.72212861506792E-08   3.74354972703593E-09
  5.10213E-02                4.16827638937840E-05   1.30383468517985E-05   3.62569045403489E-05   1.87595358062259E-05   1.21730555506026E-08   1.00000313914749E-16   1.92976790325920E-06   4.68589384654057E-05   6.70700700809363E-04   5.66409946813173E+00   4.72213707133910E-08   3.74355635626146E-09
  5.20436E-02                4.16828971961308E-05   1.30384123835744E-05   3.62569194024014E-05   1.87595959961652E-05   1.21728172696681E-08   1.00000313914749E-16   1.92979799836865E-06   4.68593367243253E-05   6.70700700810131E-04   5.66410171907592E+00   4.72215398089534E-08   3.74356961228408E-09
  5.40882E-02                4.16831638011402E-05   1.30385434473704E-05   3.62569491265105E-05   1.87597163761863E-05   1.21723376189041E-08   1.00000313914749E-16   1.92985818893837E-06   4.68601332415891E-05   6.70700700813205E-04   5.66410622090337E+00   4.72218779796498E-08   3.74359612268312E-09
  5.81773E-02                4.16836970090095E-05   1.30388055733049E-05   3.62570085746963E-05   1.87599571352538E-05   1.21713772060814E-08   1.00000313914749E-16   1.92997856772656E-06   4.68617262580475E-05   6.70700700809107E-04   5.66411522444813E+00   4.72225543105743E-08   3.74364914272044E-09
  6.63557E-02                4.16847634263860E-05   1.30393298264483E-05   3.62571274710848E-05   1.87604386541242E-05   1.21694564426830E-08   1.00000313914749E-16   1.93021932716176E-06   4.68649123043234E-05   6.70700700809106E-04   5.66413323115042E+00   4.72239069746803E-08   3.74375518328985E-09
  7.63557E-02                4.16860673817739E-05   1.30399708537896E-05   3.62572728509236E-05   1.87610274283972E-05   1.21671131191593E-08   1.00000313914749E-16   1.93051371429827E-06   4.68688080283721E-05   6.70700700809107E-04   5.66415522461340E+00   4.72255609715704E-08   3.74388484708788E-09
  8.63557E-02                4.16873713370599E-05   1.30406118810666E-05   3.62574182307510E-05   1.87616162026149E-05   1.21647733121392E-08   1.00000313914749E-16   1.93080810140715E-06   4.68727037556127E-05   6.70700700809106E-04   5.66417720388101E+00   4.72272149914975E-08   3.74401451324159E-09
  9.63557E-02                4.16886752922441E-05   1.30412529082791E-05   3.62575636105671E-05   1.87622049767774E-05   1.21624342250556E-08   1.00000313914749E-16   1.93110248848839E-06   4.68765994832418E-05   6.70700700809107E-04   5.66419918238230E+00   4.72288690156039E-08   3.74414418021433E-09
  1.00000E-01                4.16891504985238E-05   1.30414865207207E-05   3.62576165919904E-05   1.87624195464045E-05   1.21615907784974E-08   1.00000313914749E-16   1.93120977330196E-06   4.68780192298799E-05   6.70700700809107E-04   5.66420714505610E+00   4.72294718596828E-08   3.74419144033606E-09
  1.07289E-01                4.16901009110289E-05   1.30419537455696E-05   3.62577225548309E-05   1.87628486856294E-05   1.21598820644528E-08   1.00000313914749E-16   1.93142434291442E-06   4.68808587011050E-05   6.70700700809107E-04   5.66422319069105E+00   4.72306774003377E-08   3.74428594881562E-09
  1.17289E-01                4.16914048660000E-05   1.30425947726472E-05   3.62578679346232E-05   1.87634374596762E-05   1.21575399396942E-08   1.00000313914749E-16   1.93171872993782E-06   4.68847544249915E-05   6.70700700809107E-04   5.66424518757914E+00   4.72323314025468E-08   3.74441561500534E-09
  1.27289E-01                4.16927088208692E-05   1.30432357996604E-05   3.62580133144041E-05   1.87640262336677E-05   1.21552025295677E-08   1.00000313914749E-16   1.93201311693358E-06   4.68886501532708E-05   6.70700700809106E-04   5.66426716371418E+00   4.72339854358732E-08   3.74454528420832E-09
  1.37289E-01                4.16940127756365E-05   1.30438768266091E-05   3.62581586941737E-05   1.87646150076040E-05   1.21528658883787E-08   1.00000313914749E-16   1.93230750390171E-06   4.68925458819877E-05   6.70700700809107E-04   5.66428913908265E+00   4.72356394737102E-08   3.74467495425652E-09
  1.47289E-01                4.16953167303020E-05   1.30445178534933E-05   3.62583040739320E-05   1.87652037814850E-05   1.21505298518535E-08   1.00000313914749E-16   1.93260189084220E-06   4.68964416109774E-05   6.70700700809107E-04   5.66431111368600E+00   4.72372935149501E-08   3.74480462505953E-09
  1.57289E-01                4.16966206848656E-05   1.30451588803131E-05   3.62584494536788E-05   1.87657925553107E-05   1.21481944130051E-08   1.00000313914749E-16   1.93289627775506E-06   4.69003373402330E-05   6.70700700809107E-04   5.66433308752421E+00   4.72389475595463E-08   3.74493429661334E-09
  1.67289E-01                4.16979246393275E-05   1.30457999070683E-05   3.62585948334144E-05   1.87663813290812E-05   1.21458595713612E-08   1.00000313914749E-16   1.93319066464028E-06   4.69042330697539E-05   6.70700700809107E-04   5.66435506059734E+00   4.72406016074956E-08   3.74506396891749E-09
  1.77289E-01                4.16992285936875E-05   1.30464409337592E-05   3.62587402131385E-05   1.87669701027964E-05   1.21435253267196E-08   1.00000313914749E-16   1.93348505149787E-06   4.69081287995400E-05   6.70700700809107E-04   5.66437703290545E+00   4.72422556587970E-08   3.74519364197172E-09
  1.87289E-01                4.17005325479456E-05   1.30470819603855E-05   3.62588855928514E-05   1.87675588764563E-05   1.21411916788894E-08   1.00000313914749E-16   1.93377943832783E-06   4.69120245295909E-05   6.70700700809106E-04   5.66439900444860E+00   4.72439097134493E-08   3.74532331577574E-09
  1.97289E-01                4.17018365021019E-05   1.30477229869473E-05   3.62590309725528E-05   1.87681476500609E-05   1.21388586276798E-08   1.00000313914749E-16   1.93407382513016E-06   4.69159202599067E-05   6.70700700809106E-04   5.66442097522684E+00   4.72455637714516E-08   3.74545299032927E-09
  2.07289E-01                4.17031404561564E-05   1.30483640134447E-05   3.62591763522429E-05   1.87687364236103E-05   1.21365261729007E-08   1.00000313914749E-16   1.93436821190485E-06   4.69198159904869E-05   6.70700700809107E-04   5.66444294524024E+00   4.72472178328026E-08   3.74558266563203E-09
  2.17289E-01                4.17044444101090E-05   1.30490050398775E-05   3.62593217319216E-05   1.87693251971044E-05   1.21341943143616E-08   1.00000313914749E-16   1.93466259865191E-06   4.69237117213315E-05   6.70700700809106E-04   5.66446491448885E+00   4.72488718975013E-08   3.74571234168376E-09
  2.27289E-01                4.17057483639598E-05   1.30496460662459E-05   3.62594671115890E-05   1.87699139705433E-05   1.21318630518724E-08   1.00000313914749E-16   1.93495698537133E-06   4.69276074524401E-05   6.70700700809106E-04   5.66448688297273E+00   4.72505259655467E-08   3.74584201848415E-09
  2.37289E-01                4.17070523177087E-05   1.30502870925497E-05   3.62596124912451E-05   1.87705027439269E-05   1.21295323852426E-08   1.00000313914749E-16   1.93525137206312E-06   4.69315031838128E-05   6.70700700809107E-04   5.66450885069195E+00   4.72521800369378E-08   3.74597169603294E-09
  2.47289E-01                4.17083562713558E-05   1.30509281187890E-05   3.62597578708897E-05   1.87710915172552E-05   1.21272023142825E-08   1.00000313914749E-16   1.93554575872727E-06   4.69353989154491E-05   6.70700700809106E-04   5.66453081764655E+00   4.72538341116734E-08   3.74610137432985E-09
  2.57289E-01                4.17096602249011E-05   1.30515691449637E-05   3.62599032505231E-05   1.87716802905282E-05   1.21248728388017E-08   1.00000313914749E-16   1.93584014536379E-06   4.69392946473489E-05   6.70700700809107E-04   5.66455278383660E+00   4.72554881897529E-08   3.74623105337461E-09
  2.67289E-01                4.17109641783445E-05   1.30522101710740E-05   3.62600486301451E-05   1.87722690637460E-05   1.21225439586106E-08   1.00000313914749E-16   1.93613453197268E-06   4.69431903795122E-05   6.70700700809106E-04   5.66457474926216E+00   4.72571422711744E-08   3.74636073316693E-09
  2.77289E-01                4.17122681316860E-05   1.30528511971197E-05   3.62601940097557E-05   1.87728578369085E-05   1.21202156735189E-08   1.00000313914749E-16   1.93642891855394E-06   4.69470861119384E-05   6.70700700809106E-04   5.66459671392328E+00   4.72587963559375E-08   3.74649041370654E-09
  2.87289E-01                4.17135720849257E-05   1.30534922231008E-05   3.62603393893550E-05   1.87734466100157E-05   1.21178879833371E-08   1.00000313914749E-16   1.93672330510756E-06   4.69509818446277E-05   6.70700700809107E-04   5.66461867782003E+00   4.72604504440407E-08   3.74662009499315E-09
  2.97289E-01                4.17148760380636E-05   1.30541332490174E-05   3.62604847689429E-05   1.87740353830677E-05   1.21155608878753E-08   1.00000313914749E-16   1.93701769163355E-06   4.69548775775796E-05   6.70700700809107E-04   5.66464064095247E+00   4.72621045354833E-08   3.74674977702650E-09
