# Time series at grid cell: 126   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.10807654199593E-05   3.16689288508399E-05   4.06494437046246E-05   3.69371699342046E-05   5.16143317410546E-10   1.00000313914719E-16   1.10185849672046E-05   1.63153953851201E-04   6.70700700808913E-04   6.13518837556026E+00   1.10767047541230E-07   8.78083500994816E-09
  2.00000E-02                8.10823577808976E-05   3.16696545059287E-05   4.06496212392079E-05   3.69379168994360E-05   5.16105600165209E-10   1.00000313914719E-16   1.10189584498203E-05   1.63158600084170E-04   6.70700700808913E-04   6.13520309915509E+00   1.10770062966462E-07   8.78107435582380E-09
  3.00000E-02                8.10839501417231E-05   3.16703801597934E-05   4.06497987737786E-05   3.69386638646051E-05   5.16067886988091E-10   1.00000313914719E-16   1.10193319324048E-05   1.63163246314471E-04   6.70700700808913E-04   6.13521782255455E+00   1.10773078399134E-07   8.78131370225535E-09
  4.00000E-02                8.10855425024357E-05   3.16711058124339E-05   4.06499763083368E-05   3.69394108297118E-05   5.16030177863653E-10   1.00000313914719E-16   1.10197054149582E-05   1.63167892542104E-04   6.70700700808913E-04   6.13523254576185E+00   1.10776093839245E-07   8.78155304924283E-09
  5.00000E-02                8.10871348630358E-05   3.16718314638501E-05   4.06501538428824E-05   3.69401577947563E-05   5.15992472791300E-10   1.00000313914719E-16   1.10200788974804E-05   1.63172538767069E-04   6.70700700808913E-04   6.13524726877701E+00   1.10779109286798E-07   8.78179239678633E-09
  5.00010E-02                8.10871350220060E-05   3.16718315362940E-05   4.06501538606062E-05   3.69401578693281E-05   5.15992480248045E-10   1.00000313914719E-16   1.10200789347663E-05   1.63172539230928E-04   6.70700700808923E-04   6.13524719541693E+00   1.10779109587915E-07   8.78179242068729E-09
  5.00030E-02                8.10871353399466E-05   3.16718316811821E-05   4.06501538960538E-05   3.69401580184718E-05   5.15992493778006E-10   1.00000313914719E-16   1.10200790093382E-05   1.63172540158643E-04   6.70700700808912E-04   6.13524719836094E+00   1.10779110190140E-07   8.78179246848848E-09
  5.00070E-02                8.10871359758276E-05   3.16718319709582E-05   4.06501539669491E-05   3.69401583167591E-05   5.15992515944405E-10   1.00000313914719E-16   1.10200791584818E-05   1.63172542014068E-04   6.70700700808912E-04   6.13524720425537E+00   1.10779111394557E-07   8.78179256408814E-09
  5.00150E-02                8.10871372475898E-05   3.16718325505104E-05   4.06501541087397E-05   3.69401589133337E-05   5.15992544771338E-10   1.00000313914719E-16   1.10200794567691E-05   1.63172545724903E-04   6.70700700808912E-04   6.13524721604417E+00   1.10779113803286E-07   8.78179275527896E-09
  5.00309E-02                8.10871397911143E-05   3.16718337096147E-05   4.06501543923208E-05   3.69401601064829E-05   5.15992561751689E-10   1.00000313914719E-16   1.10200800533438E-05   1.63172553146532E-04   6.70700700808912E-04   6.13524723962160E+00   1.10779118620470E-07   8.78179313763824E-09
