# Time series at grid cell:  68   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.79304373869099E-05   2.08873823308321E-05   3.80683807417421E-05   2.61720968995339E-05   2.10308709989547E-09   1.00000313914742E-16   5.63604844986715E-06   9.51441681914490E-05   6.70700700809052E-04   5.89360259070062E+00   7.04979587373464E-08   5.58538989788284E-09
  2.00000E-02                5.79318638000167E-05   2.08880624373339E-05   3.80685397745659E-05   2.61727524710338E-05   2.10284389922274E-09   1.00000313914742E-16   5.63637623561710E-06   9.51483899896414E-05   6.70700700809052E-04   5.89361979300877E+00   7.05001688299982E-08   5.58556513800474E-09
  3.00000E-02                5.79332902130169E-05   2.08887425435887E-05   3.80686988073778E-05   2.61734080424754E-05   2.10260073698897E-09   1.00000313914742E-16   5.63670402133787E-06   9.51526117871643E-05   6.70700700809052E-04   5.89363699491578E+00   7.05023789238770E-08   5.58574037819377E-09
  4.00000E-02                5.79347166259106E-05   2.08894226495963E-05   3.80688578401778E-05   2.61740636138586E-05   2.10235761301823E-09   1.00000313914742E-16   5.63703180702948E-06   9.51568335840180E-05   6.70700700809052E-04   5.89365419642790E+00   7.05045890189817E-08   5.58591561844985E-09
  5.00000E-02                5.79361430386975E-05   2.08901027553567E-05   3.80690168729660E-05   2.61747191851835E-05   2.10211452730152E-09   1.00000313914742E-16   5.63735959269191E-06   9.51610553802022E-05   6.70700700809052E-04   5.89367139754515E+00   7.05067991153125E-08   5.58609085877301E-09
  5.00010E-02                5.79361431811007E-05   2.08901028232538E-05   3.80690168888428E-05   2.61747192506312E-05   2.10211452668412E-09   1.00000313914742E-16   5.63735962541576E-06   9.51610558017009E-05   6.70700700809059E-04   5.89367132397659E+00   7.05067993361128E-08   5.58609087628078E-09
  5.00030E-02                5.79361434659071E-05   2.08901029590479E-05   3.80690169205962E-05   2.61747193815266E-05   2.10211452440021E-09   1.00000313914742E-16   5.63735969086348E-06   9.51610566446970E-05   6.70700700809051E-04   5.89367132741267E+00   7.05067997777062E-08   5.58609091129574E-09
  5.00070E-02                5.79361440355199E-05   2.08901032306362E-05   3.80690169841032E-05   2.61747196433174E-05   2.10211451580901E-09   1.00000313914742E-16   5.63735982175889E-06   9.51610583306855E-05   6.70700700809051E-04   5.89367133429722E+00   7.05068006608658E-08   5.58609098132345E-09
  5.00150E-02                5.79361451747454E-05   2.08901037738126E-05   3.80690171111170E-05   2.61747201668991E-05   2.10211448386582E-09   1.00000313914742E-16   5.63736008354974E-06   9.51610617026477E-05   6.70700700809051E-04   5.89367134806620E+00   7.05068024270854E-08   5.58609112137077E-09
  5.00309E-02                5.79361474531966E-05   2.08901048601656E-05   3.80690173651447E-05   2.61747212140625E-05   2.10211436998853E-09   1.00000313914742E-16   5.63736060713143E-06   9.51610684465222E-05   6.70700700809051E-04   5.89367137560382E+00   7.05068059591879E-08   5.58609140143797E-09
  5.00629E-02                5.79361520100988E-05   2.08901070328715E-05   3.80690178732002E-05   2.61747233083892E-05   2.10211399543555E-09   1.00000313914742E-16   5.63736165429485E-06   9.51610819341242E-05   6.70700700809052E-04   5.89367143067801E+00   7.05068130224027E-08   5.58609196149180E-09
  5.01268E-02                5.79361611239036E-05   2.08901113782836E-05   3.80690188893112E-05   2.61747274970429E-05   2.10211290579511E-09   1.00000313914742E-16   5.63736374862184E-06   9.51611089089883E-05   6.70700700809055E-04   5.89367154082396E+00   7.05068271465370E-08   5.58609308141246E-09
  5.02546E-02                5.79361793515143E-05   2.08901200691082E-05   3.80690209215332E-05   2.61747358743507E-05   2.10211017023680E-09   1.00000313914742E-16   5.63736793727640E-06   9.51611628581646E-05   6.70700700809065E-04   5.89367176111187E+00   7.05068553910564E-08   5.58609532094855E-09
  5.05101E-02                5.79362158067401E-05   2.08901374507601E-05   3.80690249859774E-05   2.61747526289682E-05   2.10210412819895E-09   1.00000313914742E-16   5.63737631458784E-06   9.51612707559671E-05   6.70700700809107E-04   5.89367220168347E+00   7.05069118762541E-08   5.58609979970793E-09
  5.10213E-02                5.79362887172084E-05   2.08901722140741E-05   3.80690331148659E-05   2.61747861382112E-05   2.10209170808297E-09   1.00000313914742E-16   5.63739306921996E-06   9.51614865513251E-05   6.70700700809274E-04   5.89367308282351E+00   7.05070248444201E-08   5.58610875704497E-09
  5.20436E-02                5.79364345382129E-05   2.08902417407430E-05   3.80690493726441E-05   2.61748531567288E-05   2.10206676134518E-09   1.00000313914742E-16   5.63742657852125E-06   9.51619181422940E-05   6.70700700809945E-04   5.89367484509974E+00   7.05072507801792E-08   5.58612667167179E-09
  5.40882E-02                5.79367261804929E-05   2.08903807942440E-05   3.80690818882053E-05   2.61749871938901E-05   2.10201685135197E-09   1.00000313914742E-16   5.63749359727198E-06   9.51627813256535E-05   6.70700700812630E-04   5.89367836963967E+00   7.05077026521680E-08   5.58616250096123E-09
  5.81773E-02                5.79373094631992E-05   2.08906589000475E-05   3.80691469192909E-05   2.61752552673450E-05   2.10191703503638E-09   1.00000313914742E-16   5.63762763377267E-06   9.51645076824722E-05   6.70700700809051E-04   5.89368541866985E+00   7.05086063927234E-08   5.58623415926348E-09
  6.63557E-02                5.79384760300093E-05   2.08912151124147E-05   3.80692769814819E-05   2.61757914149022E-05   2.10171742143236E-09   1.00000313914742E-16   5.63789570755128E-06   9.51679604034834E-05   6.70700700809051E-04   5.89369951653160E+00   7.05104138774984E-08   5.58637747613850E-09
  7.63557E-02                5.79399024425154E-05   2.08918952175235E-05   3.80694360142387E-05   2.61764469860733E-05   2.10147404566111E-09   1.00000313914742E-16   5.63822349313681E-06   9.51721821975109E-05   6.70700700809051E-04   5.89371673032396E+00   7.05126239744256E-08   5.58655271642391E-09
  8.63557E-02                5.79413288549148E-05   2.08925753223851E-05   3.80695950469838E-05   2.61771025571860E-05   2.10123109550793E-09   1.00000313914742E-16   5.63855127869316E-06   9.51764039912570E-05   6.70700700809051E-04   5.89373393000698E+00   7.05148340751915E-08   5.58672795698917E-09
  9.63557E-02                5.79427552672077E-05   2.08932554269993E-05   3.80697540797169E-05   2.61777581282404E-05   2.10098818699222E-09   1.00000313914742E-16   5.63887906422035E-06   9.51806257843368E-05   6.70700700809051E-04   5.89375112929414E+00   7.05170441772070E-08   5.58690319762348E-09
  1.00000E-01                5.79432751010853E-05   2.08935032805713E-05   3.80698120367344E-05   2.61779970409610E-05   2.10090098274931E-09   1.00000313914742E-16   5.63899852058063E-06   9.51821643527379E-05   6.70700700809051E-04   5.89375734936756E+00   7.05178496237236E-08   5.58696706209236E-09
  1.07289E-01                5.79443147687841E-05   2.08939989875835E-05   3.80699279507633E-05   2.61784748663711E-05   2.10072323944212E-09   1.00000313914742E-16   5.63923743328569E-06   9.51852414858209E-05   6.70700700809051E-04   5.89376991247185E+00   7.05194604947831E-08   5.58709478922358E-09
  1.17289E-01                5.79457411808538E-05   2.08946790916800E-05   3.80700869834715E-05   2.61791304373033E-05   2.10047983461453E-09   1.00000313914742E-16   5.63956521875180E-06   9.51894632769208E-05   6.70700700809051E-04   5.89378713134449E+00   7.05216705954805E-08   5.58727002968209E-09
  1.27289E-01                5.79471675928170E-05   2.08953591955292E-05   3.80702460161679E-05   2.61797860081771E-05   2.10023703922267E-09   1.00000313914742E-16   5.63989300418873E-06   9.51936850679232E-05   6.70700700809051E-04   5.89380432941240E+00   7.05238807012570E-08   5.58744527052149E-09
  1.37289E-01                5.79485940046736E-05   2.08960392991309E-05   3.80704050488522E-05   2.61804415789927E-05   2.09999428705795E-09   1.00000313914742E-16   5.64022078959649E-06   9.51979068582608E-05   6.70700700809051E-04   5.89382152708400E+00   7.05260908082946E-08   5.58762051143089E-09
  1.47289E-01                5.79500204164235E-05   2.08967194024851E-05   3.80705640815248E-05   2.61810971497498E-05   2.09975157311850E-09   1.00000313914742E-16   5.64054857497508E-06   9.52021286479282E-05   6.70700700809050E-04   5.89383872436099E+00   7.05283009165598E-08   5.58779575240756E-09
  1.57289E-01                5.79514468280670E-05   2.08973995055920E-05   3.80707231141855E-05   2.61817527204487E-05   2.09950889735318E-09   1.00000313914742E-16   5.64087636032449E-06   9.52063504369254E-05   6.70700700809051E-04   5.89385592124338E+00   7.05305110260522E-08   5.58797099345151E-09
  1.67289E-01                5.79528732396037E-05   2.08980796084513E-05   3.80708821468343E-05   2.61824082910891E-05   2.09926625975415E-09   1.00000313914742E-16   5.64120414564473E-06   9.52105722252525E-05   6.70700700809050E-04   5.89387311773121E+00   7.05327211367719E-08   5.58814623456276E-09
  1.77289E-01                5.79542996510339E-05   2.08987597110631E-05   3.80710411794712E-05   2.61830638616712E-05   2.09902366031392E-09   1.00000313914742E-16   5.64153193093578E-06   9.52147940129093E-05   6.70700700809051E-04   5.89389031382450E+00   7.05349312487194E-08   5.58832147574132E-09
  1.87289E-01                5.79557260623575E-05   2.08994398134274E-05   3.80712002120963E-05   2.61837194321950E-05   2.09878109902501E-09   1.00000313914742E-16   5.64185971619766E-06   9.52190157998957E-05   6.70700700809051E-04   5.89390750952328E+00   7.05371413618944E-08   5.58849671698719E-09
  1.97289E-01                5.79571524735746E-05   2.09001199155441E-05   3.80713592447094E-05   2.61843750026604E-05   2.09853857587999E-09   1.00000313914742E-16   5.64218750143037E-06   9.52232375862118E-05   6.70700700809051E-04   5.89392470482757E+00   7.05393514762971E-08   5.58867195830041E-09
  2.07289E-01                5.79585788846849E-05   2.09008000174132E-05   3.80715182773107E-05   2.61850305730675E-05   2.09829609087139E-09   1.00000313914742E-16   5.64251528663390E-06   9.52274593718574E-05   6.70700700809051E-04   5.89394189973740E+00   7.05415615919279E-08   5.58884719968101E-09
  2.17289E-01                5.79600052956886E-05   2.09014801190347E-05   3.80716773099000E-05   2.61856861434162E-05   2.09805364399173E-09   1.00000313914742E-16   5.64284307180826E-06   9.52316811568325E-05   6.70700700809051E-04   5.89395909425279E+00   7.05437717087863E-08   5.58902244112899E-09
  2.27289E-01                5.79614317065859E-05   2.09021602204086E-05   3.80718363424775E-05   2.61863417137066E-05   2.09781123523356E-09   1.00000313914742E-16   5.64317085695345E-06   9.52359029411371E-05   6.70700700809051E-04   5.89397628837378E+00   7.05459818268731E-08   5.58919768264439E-09
  2.37289E-01                5.79628581173765E-05   2.09028403215348E-05   3.80719953750431E-05   2.61869972839386E-05   2.09756886458944E-09   1.00000313914742E-16   5.64349864206945E-06   9.52401247247710E-05   6.70700700809051E-04   5.89399348210038E+00   7.05481919461880E-08   5.58937292422719E-09
  2.47289E-01                5.79642845280606E-05   2.09035204224133E-05   3.80721544075968E-05   2.61876528541122E-05   2.09732653205189E-09   1.00000313914742E-16   5.64382642715628E-06   9.52443465077341E-05   6.70700700809051E-04   5.89401067543262E+00   7.05504020667315E-08   5.58954816587744E-09
  2.57289E-01                5.79657109386379E-05   2.09042005230441E-05   3.80723134401387E-05   2.61883084242276E-05   2.09708423761344E-09   1.00000313914742E-16   5.64415421221394E-06   9.52485682900266E-05   6.70700700809051E-04   5.89402786837053E+00   7.05526121885032E-08   5.58972340759516E-09
  2.67289E-01                5.79671373491088E-05   2.09048806234271E-05   3.80724724726686E-05   2.61889639942845E-05   2.09684198126668E-09   1.00000313914742E-16   5.64448199724242E-06   9.52527900716483E-05   6.70700700809051E-04   5.89404506091414E+00   7.05548223115036E-08   5.58989864938034E-09
  2.77289E-01                5.79685637594730E-05   2.09055607235623E-05   3.80726315051867E-05   2.61896195642831E-05   2.09659976300412E-09   1.00000313914742E-16   5.64480978224173E-06   9.52570118525991E-05   6.70700700809051E-04   5.89406225306346E+00   7.05570324357327E-08   5.59007389123303E-09
  2.87289E-01                5.79699901697307E-05   2.09062408234498E-05   3.80727905376929E-05   2.61902751342233E-05   2.09635758281832E-09   1.00000313914742E-16   5.64513756721185E-06   9.52612336328790E-05   6.70700700809050E-04   5.89407944481853E+00   7.05592425611906E-08   5.59024913315322E-09
  2.97289E-01                5.79714165798818E-05   2.09069209230894E-05   3.80729495701871E-05   2.61909307041052E-05   2.09611544070185E-09   1.00000313914742E-16   5.64546535215281E-06   9.52654554124878E-05   6.70700700809051E-04   5.89409663617937E+00   7.05614526878774E-08   5.59042437514096E-09
