# Time series at grid cell:  80   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.25129502175220E-05   2.30591912058319E-05   3.85792916077613E-05   2.82852876640250E-05   1.48570036576497E-09   1.00000313914735E-16   6.69264383211311E-06   1.08681197779348E-04   6.70700700809029E-04   5.94700500634992E+00   7.78379892566106E-08   6.16760062300503E-09
  2.00000E-02                6.25144102152982E-05   2.30598815434464E-05   3.85794543849876E-05   2.82859616550305E-05   1.48554567890710E-09   1.00000313914735E-16   6.69298082761585E-06   1.08685507545162E-04   6.70700700809029E-04   5.94702145852219E+00   7.78403542689133E-08   6.16778820121068E-09
  3.00000E-02                6.25158702129665E-05   2.30605718807086E-05   3.85796171622020E-05   2.82866356459769E-05   1.48539101431124E-09   1.00000313914735E-16   6.69331782308902E-06   1.08689817310078E-04   6.70700700809029E-04   5.94703791035112E+00   7.78427192830273E-08   6.16797577952398E-09
  4.00000E-02                6.25173302105270E-05   2.30612622176184E-05   3.85797799394043E-05   2.82873096368640E-05   1.48523637187709E-09   1.00000313914735E-16   6.69365481853260E-06   1.08694127074096E-04   6.70700700809029E-04   5.94705436184208E+00   7.78450842989525E-08   6.16816335794490E-09
  5.00000E-02                6.25187902079795E-05   2.30619525541758E-05   3.85799427165945E-05   2.82879836276920E-05   1.48508175160004E-09   1.00000313914735E-16   6.69399181394659E-06   1.08698436837215E-04   6.70700700809029E-04   5.94707081299511E+00   7.78474493166887E-08   6.16835093647349E-09
  5.00010E-02                6.25187903537357E-05   2.30619526230943E-05   3.85799427328451E-05   2.82879836949786E-05   1.48508175689992E-09   1.00000313914735E-16   6.69399184758989E-06   1.08698437267492E-04   6.70700700809038E-04   5.94707073937443E+00   7.78474495529357E-08   6.16835095521143E-09
  5.00030E-02                6.25187906452478E-05   2.30619527609311E-05   3.85799427653462E-05   2.82879838295518E-05   1.48508176627689E-09   1.00000313914735E-16   6.69399191487647E-06   1.08698438128047E-04   6.70700700809030E-04   5.94707074266155E+00   7.78474500254213E-08   6.16835099268663E-09
  5.00070E-02                6.25187912282720E-05   2.30619530366048E-05   3.85799428303484E-05   2.82879840986981E-05   1.48508178041303E-09   1.00000313914735E-16   6.69399204944964E-06   1.08698439849151E-04   6.70700700809029E-04   5.94707074924646E+00   7.78474509703609E-08   6.16835106763448E-09
  5.00150E-02                6.25187923943204E-05   2.30619535879523E-05   3.85799429603528E-05   2.82879846369908E-05   1.48508179220952E-09   1.00000313914735E-16   6.69399231859599E-06   1.08698443291342E-04   6.70700700809030E-04   5.94707076241619E+00   7.78474528601294E-08   6.16835121752112E-09
  5.00309E-02                6.25187947264173E-05   2.30619546906472E-05   3.85799432203616E-05   2.82879857135762E-05   1.48508176276565E-09   1.00000313914735E-16   6.69399285688869E-06   1.08698450175672E-04   6.70700700809031E-04   5.94707078875531E+00   7.78474566393088E-08   6.16835151726528E-09
  5.00629E-02                6.25187993906112E-05   2.30619568960370E-05   3.85799437403792E-05   2.82879878667470E-05   1.48508156103516E-09   1.00000313914735E-16   6.69399393347412E-06   1.08698463944188E-04   6.70700700809031E-04   5.94707084143265E+00   7.78474641967047E-08   6.16835211667518E-09
  5.01268E-02                6.25188087189991E-05   2.30619613068168E-05   3.85799447804144E-05   2.82879921730887E-05   1.48508086759192E-09   1.00000313914735E-16   6.69399608664511E-06   1.08698491480931E-04   6.70700700809034E-04   5.94707094678552E+00   7.78474793095410E-08   6.16835331533579E-09
  5.02546E-02                6.25188273757760E-05   2.30619701283770E-05   3.85799468604847E-05   2.82880007857726E-05   1.48507908627093E-09   1.00000313914735E-16   6.69400039298759E-06   1.08698546554027E-04   6.70700700809044E-04   5.94707115748873E+00   7.78475095325564E-08   6.16835571244058E-09
  5.05101E-02                6.25188646893339E-05   2.30619877714997E-05   3.85799510206256E-05   2.82880180111422E-05   1.48507520042665E-09   1.00000313914735E-16   6.69400900567463E-06   1.08698656699915E-04   6.70700700809085E-04   5.94707157889299E+00   7.78475699764175E-08   6.16836050647340E-09
  5.10213E-02                6.25189393164660E-05   2.30620230577542E-05   3.85799593409075E-05   2.82880524618893E-05   1.48506728124316E-09   1.00000313914735E-16   6.69402623105692E-06   1.08698876991624E-04   6.70700700809251E-04   5.94707242169991E+00   7.78476908631847E-08   6.16837009446113E-09
  5.20436E-02                6.25190885707961E-05   2.30620936303001E-05   3.85799759814725E-05   2.82881213634144E-05   1.48505140733243E-09   1.00000313914735E-16   6.69406068185444E-06   1.08699317575333E-04   6.70700700809909E-04   5.94707410731089E+00   7.78479326366376E-08   6.16838927042918E-09
  5.40882E-02                6.25193870797190E-05   2.30622347755391E-05   3.85800092626076E-05   2.82882591665877E-05   1.48501965572138E-09   1.00000313914735E-16   6.69412958358121E-06   1.08700198744046E-04   6.70700700812544E-04   5.94707747852219E+00   7.78484161841498E-08   6.16842762241184E-09
  5.81773E-02                6.25199840957644E-05   2.30625170648783E-05   3.85800758248398E-05   2.82885347720855E-05   1.48495615521380E-09   1.00000313914735E-16   6.69426738614330E-06   1.08701961072394E-04   6.70700700809030E-04   5.94708422090224E+00   7.78493832757230E-08   6.16850432609708E-09
