# Time series at grid cell: 147   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.00987670876493E-05   3.57268255843020E-05   4.16548735227444E-05   4.11863293646007E-05   3.55689074408171E-10   1.00000313914708E-16   1.31431646824028E-05   1.89363831530675E-04   6.70700700808842E-04   6.21591413282642E+00   1.28591810674042E-07   1.01961284283756E-08
  2.00000E-02                9.01004217849471E-05   3.57275628589681E-05   4.16550580072970E-05   4.11871108919723E-05   3.55666727273983E-10   1.00000313914708E-16   1.31435554460885E-05   1.89368626168996E-04   6.70700700808841E-04   6.21592850603100E+00   1.28595169604501E-07   1.01963951413147E-08
  3.00000E-02                9.01020764821299E-05   3.57283001315858E-05   4.16552424918368E-05   4.11878924192801E-05   3.55644382312829E-10   1.00000313914708E-16   1.31439462097424E-05   1.89373420802996E-04   6.70700700808842E-04   6.21594287908631E+00   1.28598528547842E-07   1.01966618552476E-08
  4.00000E-02                9.01037311791975E-05   3.57290374021550E-05   4.16554269763637E-05   4.11886739465242E-05   3.55622039517271E-10   1.00000313914708E-16   1.31443369733645E-05   1.89378215432674E-04   6.70700700808842E-04   6.21595725199496E+00   1.28601887504066E-07   1.01969285701742E-08
  5.00000E-02                9.01053858761501E-05   3.57297746706754E-05   4.16556114608778E-05   4.11894554737045E-05   3.55599698887019E-10   1.00000313914708E-16   1.31447277369546E-05   1.89383010058030E-04   6.70700700808843E-04   6.21597162475698E+00   1.28605246473174E-07   1.01971952860948E-08
  5.00010E-02                9.01053860413436E-05   3.57297747442792E-05   4.16556114792955E-05   4.11894555517267E-05   3.55599704411369E-10   1.00000313914708E-16   1.31447277759658E-05   1.89383010536701E-04   6.70700700808855E-04   6.21597155162692E+00   1.28605246808562E-07   1.01971953127261E-08
  5.00030E-02                9.01053863717306E-05   3.57297748914868E-05   4.16556115161308E-05   4.11894557077713E-05   3.55599714337117E-10   1.00000313914708E-16   1.31447278539880E-05   1.89383011494040E-04   6.70700700808841E-04   6.21597155450154E+00   1.28605247479332E-07   1.01971953659882E-08
  5.00070E-02                9.01053870325047E-05   3.57297751859019E-05   4.16556115898014E-05   4.11894560198604E-05   3.55599730302284E-10   1.00000313914708E-16   1.31447280100326E-05   1.89383013408714E-04   6.70700700808841E-04   6.21597156025599E+00   1.28605248820845E-07   1.01971954725102E-08
  5.00150E-02                9.01053883540528E-05   3.57297757747323E-05   4.16556117371427E-05   4.11894566440386E-05   3.55599750381775E-10   1.00000313914708E-16   1.31447283221217E-05   1.89383017238050E-04   6.70700700808841E-04   6.21597157176485E+00   1.28605251503790E-07   1.01971956855476E-08
  5.00309E-02                9.01053909971488E-05   3.57297769523930E-05   4.16556120318253E-05   4.11894578923950E-05   3.55599761345472E-10   1.00000313914708E-16   1.31447289462998E-05   1.89383024896693E-04   6.70700700808842E-04   6.21597159478248E+00   1.28605256869485E-07   1.01971961116064E-08
  5.00629E-02                9.01053962833412E-05   3.57297793077144E-05   4.16556126211903E-05   4.11894603891077E-05   3.55599731308484E-10   1.00000313914708E-16   1.31447301946562E-05   1.89383040213927E-04   6.70700700808842E-04   6.21597164081758E+00   1.28605267600524E-07   1.01971969636955E-08
  5.01268E-02                9.01054068557260E-05   3.57297840183573E-05   4.16556137999205E-05   4.11894653825333E-05   3.55599611755947E-10   1.00000313914708E-16   1.31447326913691E-05   1.89383070848335E-04   6.70700700808845E-04   6.21597173288758E+00   1.28605289062203E-07   1.01971986678411E-08
  5.02546E-02                9.01054280004964E-05   3.57297934396431E-05   4.16556161573808E-05   4.11894753693850E-05   3.55599332928027E-10   1.00000313914708E-16   1.31447376847951E-05   1.89383132117117E-04   6.70700700808855E-04   6.21597191702743E+00   1.28605331985298E-07   1.01972020761110E-08
  5.05101E-02                9.01054702900412E-05   3.57298122822152E-05   4.16556208723016E-05   4.11894953430900E-05   3.55598760800364E-10   1.00000313914708E-16   1.31447476716487E-05   1.89383254654677E-04   6.70700700808895E-04   6.21597228530702E+00   1.28605417831409E-07   1.01972088926441E-08
  5.10213E-02                9.01055548691452E-05   3.57298499673616E-05   4.16556303021435E-05   4.11895352905071E-05   3.55597613786800E-10   1.00000313914708E-16   1.31447676453613E-05   1.89383499729842E-04   6.70700700809060E-04   6.21597302186590E+00   1.28605589523689E-07   1.01972225257150E-08
  5.20436E-02                9.01057240274117E-05   3.57299253376627E-05   4.16556491618290E-05   4.11896151853697E-05   3.55595319506079E-10   1.00000313914708E-16   1.31448075928091E-05   1.89383989880365E-04   6.70700700809715E-04   6.21597449498248E+00   1.28605932908554E-07   1.01972497918806E-08
  5.40882E-02                9.01060623441780E-05   3.57300760782983E-05   4.16556868812055E-05   4.11897749752085E-05   3.55590730997141E-10   1.00000313914708E-16   1.31448874877944E-05   1.89384970182180E-04   6.70700700812342E-04   6.21597744121096E+00   1.28606619679511E-07   1.01973043243081E-08
  5.81773E-02                9.01067389761026E-05   3.57303775584316E-05   4.16557623199139E-05   4.11900945541005E-05   3.55581554271160E-10   1.00000313914708E-16   1.31450472771526E-05   1.89386930778744E-04   6.70700700808840E-04   6.21598333364919E+00   1.28607993218999E-07   1.01974133889651E-08
  6.63557E-02                9.01080922411459E-05   3.57309805179612E-05   4.16559131973562E-05   4.11907337124619E-05   3.55563201903966E-10   1.00000313914708E-16   1.31453668563333E-05   1.89390851974051E-04   6.70700700808840E-04   6.21599511845077E+00   1.28610740310273E-07   1.01976315192365E-08
  7.63557E-02                9.01097469377952E-05   3.57317177810813E-05   4.16560976818365E-05   4.11915152394743E-05   3.55540829158076E-10   1.00000313914708E-16   1.31457576198395E-05   1.89395646587978E-04   6.70700700808840E-04   6.21600950441183E+00   1.28614099313087E-07   1.01978982377563E-08
  8.63557E-02                9.01114016343295E-05   3.57324550421520E-05   4.16562821663040E-05   4.11922967664230E-05   3.55518496299823E-10   1.00000313914708E-16   1.31461483833138E-05   1.89400441197619E-04   6.70700700808840E-04   6.21602387664128E+00   1.28617458329044E-07   1.01981649572911E-08
  9.63557E-02                9.01130563307487E-05   3.57331923011732E-05   4.16564666507587E-05   4.11930782933079E-05   3.55496165703347E-10   1.00000313914708E-16   1.31465391467563E-05   1.89405235802937E-04   6.70700700808839E-04   6.21603824872367E+00   1.28620817357891E-07   1.01984316778202E-08
  1.00000E-01                9.01136593592433E-05   3.57334609835466E-05   4.16565338832623E-05   4.11933631086815E-05   3.55488158597266E-10   1.00000313914708E-16   1.31466815544431E-05   1.89406983122226E-04   6.70700700808840E-04   6.21604343897769E+00   1.28622041506568E-07   1.01985288801937E-08
  1.07289E-01                9.01148654161714E-05   3.57339983472026E-05   4.16566683482626E-05   4.11939327393948E-05   3.55471810334660E-10   1.00000313914708E-16   1.31469663697997E-05   1.89410477758169E-04   6.70700700808840E-04   6.21605394138709E+00   1.28624489808523E-07   1.01987232852856E-08
  1.17289E-01                9.01165201123496E-05   3.57347356019330E-05   4.16568528326904E-05   4.11947142661464E-05   3.55449428134172E-10   1.00000313914708E-16   1.31473571331755E-05   1.89415272354379E-04   6.70700700808840E-04   6.21606833338142E+00   1.28627848863975E-07   1.01989900078657E-08
  1.27289E-01                9.01181748084128E-05   3.57354728546134E-05   4.16570373171054E-05   4.11954957928342E-05   3.55427104085192E-10   1.00000313914708E-16   1.31477478965194E-05   1.89420066946321E-04   6.70700700808840E-04   6.21608270501112E+00   1.28631207932697E-07   1.01992567314713E-08
  1.37289E-01                9.01198295043609E-05   3.57362101052437E-05   4.16572218015076E-05   4.11962773194582E-05   3.55404782344169E-10   1.00000313914708E-16   1.31481386598314E-05   1.89424861533938E-04   6.70700700808841E-04   6.21609707649355E+00   1.28634567014313E-07   1.01995234560717E-08
  1.47289E-01                9.01214842001940E-05   3.57369473538236E-05   4.16574062858968E-05   4.11970588460185E-05   3.55382462766283E-10   1.00000313914708E-16   1.31485294231116E-05   1.89429656117230E-04   6.70700700808840E-04   6.21611144782943E+00   1.28637926108824E-07   1.01997901816670E-08
  1.57289E-01                9.01231388959119E-05   3.57376846003529E-05   4.16575907702733E-05   4.11978403725151E-05   3.55360145350899E-10   1.00000313914708E-16   1.31489201863599E-05   1.89434450696196E-04   6.70700700808840E-04   6.21612581901877E+00   1.28641285216231E-07   1.02000569082572E-08
  1.67289E-01                9.01247935915148E-05   3.57384218448315E-05   4.16577752546369E-05   4.11986218989479E-05   3.55337830097759E-10   1.00000313914708E-16   1.31493109495763E-05   1.89439245270837E-04   6.70700700808839E-04   6.21614019006159E+00   1.28644644336535E-07   1.02003236358424E-08
