# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.67289E-01                5.06036386058231E-05   1.73773290069153E-05   3.72515055361954E-05   2.28133355600233E-05   4.09192195228354E-09   1.00000313914731E-16   3.95666778011218E-06   7.34263166462262E-05   6.70700700808999E-04   5.79944618449501E+00   5.94453801123689E-08   4.70918231319976E-09
  5.77289E-01                5.06050099075083E-05   1.73779917619843E-05   3.72516584245685E-05   2.28139609967169E-05   4.09134736106978E-09   1.00000313914731E-16   3.95698049845897E-06   7.34303927825804E-05   6.70700700808999E-04   5.79946501875694E+00   5.94473404987122E-08   4.70933757570269E-09
  5.87289E-01                5.06063812090513E-05   1.73786545169002E-05   3.72518113129258E-05   2.28145864333363E-05   4.09077287810377E-09   1.00000313914731E-16   3.95729321676870E-06   7.34344689184517E-05   6.70700700808999E-04   5.79948385249923E+00   5.94493008859339E-08   4.70949283828765E-09
  5.97289E-01                5.06077525104349E-05   1.73793172716544E-05   3.72519642012653E-05   2.28152118698736E-05   4.09019850336761E-09   1.00000313914731E-16   3.95760593503735E-06   7.34385450537883E-05   6.70700700808999E-04   5.79950268572168E+00   5.94512612740086E-08   4.70964810095263E-09
  6.07289E-01                5.06091238116341E-05   1.73799800262350E-05   3.72521170895843E-05   2.28158373063175E-05   4.08962423684627E-09   1.00000313914731E-16   3.95791865325927E-06   7.34426211885162E-05   6.70700700808999E-04   5.79952151842397E+00   5.94532216629005E-08   4.70980336369478E-09
  6.17289E-01                5.06104951126142E-05   1.73806427806251E-05   3.72522699778788E-05   2.28164627426520E-05   4.08905007852901E-09   1.00000313914731E-16   3.95823137142654E-06   7.34466973225325E-05   6.70700700808999E-04   5.79954035060567E+00   5.94551820525592E-08   4.70995862651013E-09
  6.27289E-01                5.06118664133272E-05   1.73813055348017E-05   3.72524228661436E-05   2.28170881788553E-05   4.08847602841069E-09   1.00000313914731E-16   3.95854408952820E-06   7.34507734556941E-05   6.70700700808999E-04   5.79955918226616E+00   5.94571424429152E-08   4.71011388939316E-09
  6.37289E-01                5.06132377137072E-05   1.73819682887328E-05   3.72525757543711E-05   2.28177136148973E-05   4.08790208649353E-09   1.00000313914731E-16   3.95885680754919E-06   7.34548495878057E-05   6.70700700808999E-04   5.79957801340457E+00   5.94591028338732E-08   4.71026915233632E-09
  6.47289E-01                5.06146090136646E-05   1.73826310423754E-05   3.72527286425516E-05   2.28183390507371E-05   4.08732825278975E-09   1.00000313914731E-16   3.95916952546909E-06   7.34589257186008E-05   6.70700700808999E-04   5.79959684401970E+00   5.94610632253037E-08   4.71042441532932E-09
  6.57289E-01                5.06159803130791E-05   1.73832937956712E-05   3.72528815306716E-05   2.28189644863197E-05   4.08675452732453E-09   1.00000313914731E-16   3.95948224326039E-06   7.34630018477218E-05   6.70700700809000E-04   5.79961567410993E+00   5.94630236170324E-08   4.71057967835836E-09
  6.67289E-01                5.06173516117899E-05   1.73839565485427E-05   3.72530344187131E-05   2.28195899215717E-05   4.08618091013973E-09   1.00000313914731E-16   3.95979496088638E-06   7.34670779746908E-05   6.70700700809000E-04   5.79963450367309E+00   5.94649840088268E-08   4.71073494140503E-09
  6.77289E-01                5.06187229095842E-05   1.73846193008873E-05   3.72531873066524E-05   2.28202153563960E-05   4.08560740129915E-09   1.00000313914731E-16   3.96010767829852E-06   7.34711540988760E-05   6.70700700809000E-04   5.79965333270630E+00   5.94669444003791E-08   4.71089020444494E-09
  6.87289E-01                5.06200942061830E-05   1.73852820525703E-05   3.72533401944585E-05   2.28208407906651E-05   4.08503400089424E-09   1.00000313914731E-16   3.96042039543308E-06   7.34752302194483E-05   6.70700700809001E-04   5.79967216120575E+00   5.94689047912859E-08   4.71104546744610E-09
  6.97289E-01                5.06214655012228E-05   1.73859448034164E-05   3.72534930820907E-05   2.28214662242131E-05   4.08446070905166E-09   1.00000313914731E-16   3.96073311220710E-06   7.34793063353281E-05   6.70700700809000E-04   5.79969098916649E+00   5.94708651810215E-08   4.71120073036689E-09
  7.07289E-01                5.06228367942342E-05   1.73866075531990E-05   3.72536459694968E-05   2.28220916568257E-05   4.08388752594238E-09   1.00000313914731E-16   3.96104582851340E-06   7.34833824451204E-05   6.70700700809000E-04   5.79970981658209E+00   5.94728255689067E-08   4.71135599315350E-09
  7.17289E-01                5.06242080846150E-05   1.73872703016277E-05   3.72537988566096E-05   2.28227170882279E-05   4.08331445179279E-09   1.00000313914731E-16   3.96135854421449E-06   7.34874585470364E-05   6.70700700809000E-04   5.79972864344434E+00   5.94747859540707E-08   4.71151125573692E-09
  7.27289E-01                5.06255793715981E-05   1.73879330483323E-05   3.72539517433436E-05   2.28233425180695E-05   4.08274148689804E-09   1.00000313914731E-16   3.96167125913527E-06   7.34915346387974E-05   6.70700700809000E-04   5.79974746974271E+00   5.94767463354041E-08   4.71166651802928E-09
  7.37289E-01                5.06269506542135E-05   1.73885957928450E-05   3.72541046295906E-05   2.28239679459075E-05   4.08216863163799E-09   1.00000313914731E-16   3.96198397305429E-06   7.34956107175216E-05   6.70700700809001E-04   5.79976629546393E+00   5.94787067115041E-08   4.71182177991942E-09
  7.47289E-01                5.06283219312422E-05   1.73892585345775E-05   3.72542575152148E-05   2.28245933711854E-05   4.08159588649637E-09   1.00000313914731E-16   3.96229668569323E-06   7.34996867795876E-05   6.70700700809000E-04   5.79978512059128E+00   5.94806670806074E-08   4.71197704126765E-09
  7.57289E-01                5.06296932011624E-05   1.73899212727957E-05   3.72544104000464E-05   2.28252187932082E-05   4.08102325208309E-09   1.00000313914731E-16   3.96260939670465E-06   7.35037628204741E-05   6.70700700809001E-04   5.79980394510389E+00   5.94826274405129E-08   4.71213230189959E-09
  7.67289E-01                5.06310644620853E-05   1.73905840065884E-05   3.72545632838749E-05   2.28258442111137E-05   4.08045072916096E-09   1.00000313914731E-16   3.96292210565740E-06   7.35078388345710E-05   6.70700700809001E-04   5.79982276897586E+00   5.94845877884889E-08   4.71228756159885E-09
  7.77289E-01                5.06324357116819E-05   1.73912467348321E-05   3.72547161664406E-05   2.28264696238383E-05   4.07987831867639E-09   1.00000313914731E-16   3.96323481201969E-06   7.35119148149585E-05   6.70700700809001E-04   5.79984159217522E+00   5.94865481211666E-08   4.71244282009853E-09
  7.87289E-01                5.06338069470957E-05   1.73919094561485E-05   3.72548690474250E-05   2.28270950300777E-05   4.07930602179525E-09   1.00000313914731E-16   3.96354751513942E-06   7.35159907531510E-05   6.70700700809001E-04   5.79986041466278E+00   5.94885084344145E-08   4.71259807707130E-09
  7.97289E-01                5.06351781648434E-05   1.73925721688575E-05   3.72550219264398E-05   2.28277204282416E-05   4.07873383994453E-09   1.00000313914731E-16   3.96386021422136E-06   7.35200666388010E-05   6.70700700809001E-04   5.79987923639074E+00   5.94904687231944E-08   4.71275333211806E-09
  8.07289E-01                5.06365493607007E-05   1.73932348709210E-05   3.72551748030141E-05   2.28283458164011E-05   4.07816177485952E-09   1.00000313914731E-16   3.96417290830110E-06   7.35241424593592E-05   6.70700700809000E-04   5.79989805730112E+00   5.94924289813956E-08   4.71290858475468E-09
  8.17289E-01                5.06379205295712E-05   1.73938975598805E-05   3.72553276765795E-05   2.28289711922291E-05   4.07758982863840E-09   1.00000313914731E-16   3.96448559621509E-06   7.35282181996853E-05   6.70700700809000E-04   5.79991687732396E+00   5.94943892016466E-08   4.71306383439718E-09
  8.27289E-01                5.06392916653378E-05   1.73945602327849E-05   3.72554805464541E-05   2.28295965529324E-05   4.07701800380402E-09   1.00000313914731E-16   3.96479827656678E-06   7.35322938416075E-05   6.70700700809001E-04   5.79993569637531E+00   5.94963493750988E-08   4.71321908034455E-09
  8.37289E-01                5.06406627606947E-05   1.73952228861098E-05   3.72556334118234E-05   2.28302218951754E-05   4.07644630337315E-09   1.00000313914731E-16   3.96511094768826E-06   7.35363693634226E-05   6.70700700809000E-04   5.79995451435487E+00   5.94983094911842E-08   4.71337432175956E-09
