# Time series at grid cell: 140   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70543580134941E-05   3.43672332091682E-05   4.13154480297680E-05   3.97486328108292E-05   4.00067110283717E-10   1.00000313914710E-16   1.24243164055173E-05   1.80536164099731E-04   6.70700700808857E-04   6.18921478851323E+00   1.22436938764924E-07   9.70737044741827E-09
  2.00000E-02                8.70559917990205E-05   3.43679671098610E-05   4.13156301828376E-05   3.97494027305736E-05   4.00040678609276E-10   1.00000313914710E-16   1.24247013653895E-05   1.80540910000842E-04   6.70700700808858E-04   6.18922925343248E+00   1.22440178706768E-07   9.70762767753933E-09
  3.00000E-02                8.70576255844327E-05   3.43687010088231E-05   4.13158123358943E-05   3.97501726502548E-05   4.00014249590823E-10   1.00000313914710E-16   1.24250863252300E-05   1.80545655898269E-04   6.70700700808858E-04   6.18924371818798E+00   1.22443418659395E-07   9.70788490848510E-09
  4.00000E-02                8.70592593697306E-05   3.43694349060544E-05   4.13159944889384E-05   3.97509425698726E-05   3.99987823218917E-10   1.00000313914710E-16   1.24254712850390E-05   1.80550401792011E-04   6.70700700808857E-04   6.18925818278253E+00   1.22446658622804E-07   9.70814214025563E-09
  5.00000E-02                8.70608931549142E-05   3.43701688015547E-05   4.13161766419697E-05   3.97517124894273E-05   3.99961399493195E-10   1.00000313914710E-16   1.24258562448163E-05   1.80555147682068E-04   6.70700700808858E-04   6.18927264721615E+00   1.22449898596996E-07   9.70839937285103E-09
  5.00010E-02                8.70608933180200E-05   3.43701688748218E-05   4.13161766601546E-05   3.97517125662907E-05   3.99961405706369E-10   1.00000313914710E-16   1.24258562832480E-05   1.80555148155874E-04   6.70700700808870E-04   6.18927257400423E+00   1.22449898920513E-07   9.70839939853622E-09
  5.00030E-02                8.70608936442317E-05   3.43701690213559E-05   4.13161766965244E-05   3.97517127200177E-05   3.99961416901400E-10   1.00000313914710E-16   1.24258563601115E-05   1.80555149103484E-04   6.70700700808858E-04   6.18927257689698E+00   1.22449899567537E-07   9.70839944990591E-09
  5.00070E-02                8.70608942966550E-05   3.43701693144240E-05   4.13161767692640E-05   3.97517130274715E-05   3.99961435005399E-10   1.00000313914710E-16   1.24258565138384E-05   1.80555150998700E-04   6.70700700808857E-04   6.18927258268808E+00   1.22449900861556E-07   9.70839955264295E-09
  5.00150E-02                8.70608956015015E-05   3.43701699005606E-05   4.13161769147432E-05   3.97517136423790E-05   3.99961458010993E-10   1.00000313914710E-16   1.24258568212921E-05   1.80555154789119E-04   6.70700700808858E-04   6.18927259427022E+00   1.22449903449507E-07   9.70839975810978E-09
  5.00309E-02                8.70608982111947E-05   3.43701710728334E-05   4.13161772057016E-05   3.97517148721942E-05   3.99961470960500E-10   1.00000313914710E-16   1.24258574361997E-05   1.80555162369924E-04   6.70700700808858E-04   6.18927261743438E+00   1.22449908625185E-07   9.70840016902528E-09
  5.00629E-02                8.70609034305811E-05   3.43701734173792E-05   4.13161777876184E-05   3.97517173318245E-05   3.99961436599837E-10   1.00000313914710E-16   1.24258586660149E-05   1.80555177531474E-04   6.70700700808859E-04   6.18927266376250E+00   1.22449918976135E-07   9.70840099082318E-09
  5.01268E-02                8.70609138693540E-05   3.43701781064708E-05   4.13161789514519E-05   3.97517222510853E-05   3.99961296759470E-10   1.00000313914710E-16   1.24258611256454E-05   1.80555207854504E-04   6.70700700808861E-04   6.18927275641848E+00   1.22449939677556E-07   9.70840263438002E-09
  5.02546E-02                8.70609347469006E-05   3.43701874846541E-05   4.13161812791191E-05   3.97517320896073E-05   3.99960967848500E-10   1.00000313914710E-16   1.24258660449066E-05   1.80555268500517E-04   6.70700700808871E-04   6.18927294173026E+00   1.22449981080072E-07   9.70840592146697E-09
  5.05101E-02                8.70609765019977E-05   3.43702062410216E-05   4.13161859344536E-05   3.97517517666531E-05   3.99960291374425E-10   1.00000313914710E-16   1.24258758834306E-05   1.80555389792537E-04   6.70700700808912E-04   6.18927331235369E+00   1.22450063884995E-07   9.70841249563201E-09
  5.10213E-02                8.70610600122064E-05   3.43702437537596E-05   4.13161952451228E-05   3.97517911207518E-05   3.99958934721738E-10   1.00000313914710E-16   1.24258955604844E-05   1.80555632376625E-04   6.70700700809075E-04   6.18927405360020E+00   1.22450229494886E-07   9.70842564396549E-09
  5.20436E-02                8.70612270326829E-05   3.43703187792483E-05   4.13162138664628E-05   3.97518698289778E-05   3.99956221058194E-10   1.00000313914710E-16   1.24259349146149E-05   1.80556117545007E-04   6.70700700809727E-04   6.18927553609194E+00   1.22450560714945E-07   9.70845194065429E-09
  5.40882E-02                8.70615610738716E-05   3.43704688302759E-05   4.13162511091485E-05   3.97520272455441E-05   3.99950793791960E-10   1.00000313914710E-16   1.24260136229682E-05   1.80557087882595E-04   6.70700700812337E-04   6.18927850107030E+00   1.22451223156188E-07   9.70850453411981E-09
  5.81773E-02                8.70622291546271E-05   3.43707689312226E-05   4.13163255944758E-05   3.97523420778869E-05   3.99939939616438E-10   1.00000313914710E-16   1.24261710390461E-05   1.80559028550634E-04   6.70700700808857E-04   6.18928443100654E+00   1.22452548036000E-07   9.70860972083293E-09
  6.63557E-02                8.70635653173439E-05   3.43713691326112E-05   4.13164745651554E-05   3.97529717431536E-05   3.99918232590178E-10   1.00000313914710E-16   1.24264858716795E-05   1.80562909889457E-04   6.70700700808857E-04   6.18929629079709E+00   1.22455197806430E-07   9.70882009509656E-09
  7.63557E-02                8.70651991022263E-05   3.43721030235487E-05   4.13166567181531E-05   3.97537416625415E-05   3.99891770825838E-10   1.00000313914710E-16   1.24268708313735E-05   1.80567655769755E-04   6.70700700808857E-04   6.18931076840870E+00   1.22458437808744E-07   9.70907732984160E-09
  8.63557E-02                8.70668328869944E-05   3.43728369127548E-05   4.13168388711381E-05   3.97545115818662E-05   3.99865356596005E-10   1.00000313914710E-16   1.24272557910358E-05   1.80572401646412E-04   6.70700700808857E-04   6.18932523225783E+00   1.22461677822148E-07   9.70933456543648E-09
  9.63557E-02                8.70684666716481E-05   3.43735708002292E-05   4.13170210241103E-05   3.97552815011276E-05   3.99838945132199E-10   1.00000313914710E-16   1.24276407506665E-05   1.80577147519383E-04   6.70700700808857E-04   6.18933969594556E+00   1.22464917846340E-07   9.70959180185669E-09
  1.00000E-01                8.70690620791735E-05   3.43738382539364E-05   4.13170874069412E-05   3.97555620862824E-05   3.99829475645898E-10   1.00000313914710E-16   1.24277810432439E-05   1.80578877079032E-04   6.70700700808858E-04   6.18934491952235E+00   1.22466098625502E-07   9.70968554788458E-09
  1.07289E-01                8.70702528941633E-05   3.43743731604293E-05   4.13172201725963E-05   3.97561232565585E-05   3.99810139385192E-10   1.00000313914710E-16   1.24280616283820E-05   1.80582336195969E-04   6.70700700808857E-04   6.18935548872016E+00   1.22468460186879E-07   9.70987304016060E-09
