# Time series at grid cell:  43   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.78158381047853E-05   1.60286900386523E-05   3.69406896975999E-05   2.15424776458082E-05   5.52371735344389E-09   1.00000313914711E-16   3.32123882300651E-06   6.51373995078604E-05   6.70700699246091E-04   5.76003671669525E+00   5.54929784550662E-08   4.38623523203094E-09
  2.00000E-02                4.78158381047460E-05   1.60286900384440E-05   3.69406896975968E-05   2.15424776457940E-05   5.52371693073964E-09   1.00000313914711E-16   3.32123882299939E-06   6.51373995071267E-05   6.70700700808657E-04   5.76003671669425E+00   5.54929784542723E-08   4.38623523196607E-09
  3.00000E-02                4.78158381047191E-05   1.60286900382361E-05   3.69406896975938E-05   2.15424776457798E-05   5.52371692464310E-09   1.00000313914711E-16   3.32123882299228E-06   6.51373995066511E-05   6.70700700808851E-04   5.76003671669291E+00   5.54929784554443E-08   4.38623523206131E-09
  4.00000E-02                4.78158381046921E-05   1.60286900380282E-05   3.69406896975908E-05   2.15424776457655E-05   5.52371692458972E-09   1.00000313914711E-16   3.32123882298516E-06   6.51373995061817E-05   6.70700700808851E-04   5.76003671669157E+00   5.54929784566570E-08   4.38623523215986E-09
  5.00000E-02                4.78158381046652E-05   1.60286900378203E-05   3.69406896975878E-05   2.15424776457513E-05   5.52371692466033E-09   1.00000313914711E-16   3.32123882297805E-06   6.51373995057123E-05   6.70700700808851E-04   5.76003671669024E+00   5.54929784578706E-08   4.38623523225848E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473352E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808851E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00000E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00001E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00002E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00003E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00007E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00014E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00027E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052428E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590843E-08   4.38623523235711E-09
  5.00054E-02                4.78158381046382E-05   1.60286900376123E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473336E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052427E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590845E-08   4.38623523235712E-09
  5.00109E-02                4.78158381046382E-05   1.60286900376122E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473338E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052426E-05   6.70700700808854E-04   5.76003671669024E+00   5.54929784590849E-08   4.38623523235716E-09
  5.00218E-02                4.78158381046382E-05   1.60286900376121E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473340E-09   1.00000313914711E-16   3.32123882297093E-06   6.51373995052424E-05   6.70700700808853E-04   5.76003671669024E+00   5.54929784590855E-08   4.38623523235720E-09
  5.00435E-02                4.78158381046382E-05   1.60286900376119E-05   3.69406896975848E-05   2.15424776457371E-05   5.52371692473347E-09   1.00000313914711E-16   3.32123882297092E-06   6.51373995052419E-05   6.70700700808853E-04   5.76003671669024E+00   5.54929784590869E-08   4.38623523235731E-09
  5.00870E-02                4.78158381046382E-05   1.60286900376114E-05   3.69406896975848E-05   2.15424776457370E-05   5.52371692473359E-09   1.00000313914711E-16   3.32123882297090E-06   6.51373995052409E-05   6.70700700808853E-04   5.76003671669023E+00   5.54929784590894E-08   4.38623523235753E-09
  5.01740E-02                4.78158381046381E-05   1.60286900376105E-05   3.69406896975848E-05   2.15424776457369E-05   5.52371692473385E-09   1.00000313914711E-16   3.32123882297087E-06   6.51373995052388E-05   6.70700700808853E-04   5.76003671669022E+00   5.54929784590948E-08   4.38623523235797E-09
  5.03481E-02                4.78158381046378E-05   1.60286900376087E-05   3.69406896975848E-05   2.15424776457368E-05   5.52371692473439E-09   1.00000313914711E-16   3.32123882297081E-06   6.51373995052347E-05   6.70700700808853E-04   5.76003671669020E+00   5.54929784591054E-08   4.38623523235882E-09
