# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.76913612545506E-05   3.46520013051264E-05   4.13864684261193E-05   4.00494803442299E-05   3.90328917492494E-10   1.00000313914698E-16   1.25747401722183E-05   1.82383820446154E-04   6.70700697753207E-04   6.19484463796029E+00   1.23743518750377E-07   9.78944266024585E-09
  2.00000E-02                8.76913612544935E-05   3.46520013050440E-05   4.13864684261164E-05   4.00494803442161E-05   3.90328895665922E-10   1.00000313914698E-16   1.25747401722114E-05   1.82383820446165E-04   6.70700700808651E-04   6.19484463795995E+00   1.23743518750689E-07   9.78944266027051E-09
  3.00000E-02                8.76913612544673E-05   3.46520013049624E-05   4.13864684261134E-05   4.00494803442022E-05   3.90328895638964E-10   1.00000313914698E-16   1.25747401722044E-05   1.82383820445950E-04   6.70700700808764E-04   6.19484463795951E+00   1.23743518751068E-07   9.78944266030063E-09
  4.00000E-02                8.76913612544412E-05   3.46520013048808E-05   4.13864684261105E-05   4.00494803441883E-05   3.90328895639809E-10   1.00000313914698E-16   1.25747401721975E-05   1.82383820445734E-04   6.70700700808764E-04   6.19484463795907E+00   1.23743518751448E-07   9.78944266033078E-09
  5.00000E-02                8.76913612544150E-05   3.46520013047992E-05   4.13864684261075E-05   4.00494803441744E-05   3.90328895640730E-10   1.00000313914698E-16   1.25747401721905E-05   1.82383820445519E-04   6.70700700808765E-04   6.19484463795863E+00   1.23743518751827E-07   9.78944266036094E-09
  5.00000E-02                8.76913612543888E-05   3.46520013047175E-05   4.13864684261046E-05   4.00494803441606E-05   3.90328895641649E-10   1.00000313914698E-16   1.25747401721836E-05   1.82383820445303E-04   6.70700700808764E-04   6.19484463795863E+00   1.23743518752206E-07   9.78944266039109E-09
  5.00000E-02                8.76913612543888E-05   3.46520013047175E-05   4.13864684261046E-05   4.00494803441606E-05   3.90328895641640E-10   1.00000313914698E-16   1.25747401721836E-05   1.82383820445303E-04   6.70700700808766E-04   6.19484463795863E+00   1.23743518752206E-07   9.78944266039109E-09
  5.00000E-02                8.76913612543888E-05   3.46520013047175E-05   4.13864684261046E-05   4.00494803441606E-05   3.90328895641640E-10   1.00000313914698E-16   1.25747401721836E-05   1.82383820445303E-04   6.70700700808766E-04   6.19484463795863E+00   1.23743518752206E-07   9.78944266039109E-09
  5.00000E-02                8.76913612543888E-05   3.46520013047175E-05   4.13864684261046E-05   4.00494803441606E-05   3.90328895641640E-10   1.00000313914698E-16   1.25747401721836E-05   1.82383820445303E-04   6.70700700808766E-04   6.19484463795863E+00   1.23743518752206E-07   9.78944266039109E-09
  5.00000E-02                8.76913612543888E-05   3.46520013047175E-05   4.13864684261046E-05   4.00494803441606E-05   3.90328895641640E-10   1.00000313914698E-16   1.25747401721836E-05   1.82383820445303E-04   6.70700700808766E-04   6.19484463795863E+00   1.23743518752206E-07   9.78944266039109E-09
