# Time series at grid cell:  33   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.42762981848700E-05   1.43069111241898E-05   3.65460613631842E-05   1.99341546450265E-05   8.49502955159620E-09   1.00000313914725E-16   2.51707732261461E-06   5.45956156132639E-05   6.70700699436607E-04   5.70640572575710E+00   5.06440596097158E-08   4.00403679059835E-09
  2.00000E-02                4.42762981848298E-05   1.43069111239610E-05   3.65460613631810E-05   1.99341546450110E-05   8.49502890984909E-09   1.00000313914725E-16   2.51707732260685E-06   5.45956156123063E-05   6.70700700808744E-04   5.70640572575581E+00   5.06440596079094E-08   4.00403679045110E-09
  3.00000E-02                4.42762981848005E-05   1.43069111237326E-05   3.65460613631777E-05   1.99341546449955E-05   8.49502889581807E-09   1.00000313914725E-16   2.51707732259909E-06   5.45956156117769E-05   6.70700700808946E-04   5.70640572575421E+00   5.06440596091489E-08   4.00403679055200E-09
  4.00000E-02                4.42762981847711E-05   1.43069111235042E-05   3.65460613631745E-05   1.99341546449800E-05   8.49502889553387E-09   1.00000313914725E-16   2.51707732259133E-06   5.45956156112612E-05   6.70700700808946E-04   5.70640572575262E+00   5.06440596104810E-08   4.00403679066044E-09
  5.00000E-02                4.42762981847418E-05   1.43069111232757E-05   3.65460613631712E-05   1.99341546449645E-05   8.49502889566470E-09   1.00000313914725E-16   2.51707732258356E-06   5.45956156107459E-05   6.70700700808946E-04   5.70640572575103E+00   5.06440596118161E-08   4.00403679076911E-09
  5.00000E-02                4.42762981847124E-05   1.43069111230473E-05   3.65460613631680E-05   1.99341546449490E-05   8.49502889580811E-09   1.00000313914725E-16   2.51707732257580E-06   5.45956156102307E-05   6.70700700808946E-04   5.70640572575104E+00   5.06440596131511E-08   4.00403679087779E-09
  5.00000E-02                4.42762981847124E-05   1.43069111230473E-05   3.65460613631680E-05   1.99341546449490E-05   8.49502889580785E-09   1.00000313914725E-16   2.51707732257580E-06   5.45956156102307E-05   6.70700700808948E-04   5.70640572575104E+00   5.06440596131511E-08   4.00403679087779E-09
  5.00000E-02                4.42762981847124E-05   1.43069111230473E-05   3.65460613631680E-05   1.99341546449490E-05   8.49502889580785E-09   1.00000313914725E-16   2.51707732257580E-06   5.45956156102307E-05   6.70700700808948E-04   5.70640572575104E+00   5.06440596131511E-08   4.00403679087779E-09
  5.00000E-02                4.42762981847124E-05   1.43069111230473E-05   3.65460613631680E-05   1.99341546449490E-05   8.49502889580785E-09   1.00000313914725E-16   2.51707732257580E-06   5.45956156102307E-05   6.70700700808948E-04   5.70640572575104E+00   5.06440596131511E-08   4.00403679087779E-09
  5.00000E-02                4.42762981847124E-05   1.43069111230473E-05   3.65460613631680E-05   1.99341546449490E-05   8.49502889580785E-09   1.00000313914725E-16   2.51707732257580E-06   5.45956156102307E-05   6.70700700808948E-04   5.70640572575104E+00   5.06440596131511E-08   4.00403679087779E-09
