# Time series at grid cell:  15   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.80828661350356E-05   1.12653570212692E-05   3.58555468247237E-05   1.71358416698019E-05   2.18228969811881E-08   1.00000313914731E-16   1.11792083500181E-06   3.61004727108009E-05   6.70700699850634E-04   5.60029760928574E+00   4.27395505869833E-08   3.38858574664784E-09
  2.00000E-02                3.80828661349019E-05   1.12653570209713E-05   3.58555468247096E-05   1.71358416697350E-05   2.18228955195751E-08   1.00000313914731E-16   1.11792083496840E-06   3.61004727088407E-05   6.70700700808780E-04   5.60029760928124E+00   4.27395505806183E-08   3.38858574612879E-09
  3.00000E-02                3.80828661347757E-05   1.12653570206737E-05   3.58555468246956E-05   1.71358416696682E-05   2.18228954414307E-08   1.00000313914731E-16   1.11792083493497E-06   3.61004727079143E-05   6.70700700808982E-04   5.60029760927721E+00   4.27395505812818E-08   3.38858574618393E-09
  4.00000E-02                3.80828661346493E-05   1.12653570203761E-05   3.58555468246815E-05   1.71358416696013E-05   2.18228954368275E-08   1.00000313914731E-16   1.11792083490151E-06   3.61004727070613E-05   6.70700700808984E-04   5.60029760927324E+00   4.27395505824404E-08   3.38858574627952E-09
  5.00000E-02                3.80828661345229E-05   1.12653570200784E-05   3.58555468246674E-05   1.71358416695343E-05   2.18228954373903E-08   1.00000313914731E-16   1.11792083486804E-06   3.61004727062133E-05   6.70700700808984E-04   5.60029760926928E+00   4.27395505836335E-08   3.38858574637792E-09
  5.00000E-02                3.80828661343964E-05   1.12653570197807E-05   3.58555468246533E-05   1.71358416694674E-05   2.18228954383165E-08   1.00000313914731E-16   1.11792083483455E-06   3.61004727053655E-05   6.70700700808984E-04   5.60029760926929E+00   4.27395505848288E-08   3.38858574647651E-09
  5.00000E-02                3.80828661343964E-05   1.12653570197807E-05   3.58555468246533E-05   1.71358416694674E-05   2.18228954383150E-08   1.00000313914731E-16   1.11792083483455E-06   3.61004727053655E-05   6.70700700808988E-04   5.60029760926929E+00   4.27395505848288E-08   3.38858574647651E-09
  5.00000E-02                3.80828661343964E-05   1.12653570197807E-05   3.58555468246533E-05   1.71358416694674E-05   2.18228954383150E-08   1.00000313914731E-16   1.11792083483455E-06   3.61004727053655E-05   6.70700700808988E-04   5.60029760926929E+00   4.27395505848288E-08   3.38858574647651E-09
  5.00000E-02                3.80828661343964E-05   1.12653570197807E-05   3.58555468246533E-05   1.71358416694674E-05   2.18228954383150E-08   1.00000313914731E-16   1.11792083483455E-06   3.61004727053655E-05   6.70700700808988E-04   5.60029760926929E+00   4.27395505848288E-08   3.38858574647651E-09
  5.00000E-02                3.80828661343964E-05   1.12653570197807E-05   3.58555468246533E-05   1.71358416694674E-05   2.18228954383150E-08   1.00000313914731E-16   1.11792083483455E-06   3.61004727053655E-05   6.70700700808988E-04   5.60029760926929E+00   4.27395505848288E-08   3.38858574647651E-09
