# Time series at grid cell: 134   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.33974267810130E-05   3.27193749640650E-05   4.09077315711218E-05   3.80262732138581E-05   4.65951091794637E-10   1.00000313914700E-16   1.15631366070322E-05   1.69903044012414E-04   6.70700697863257E-04   6.15642234038460E+00   1.15258713898469E-07   9.11714830136379E-09
  2.00000E-02                8.33974267809579E-05   3.27193749639774E-05   4.09077315711189E-05   3.80262732138441E-05   4.65951064381878E-10   1.00000313914700E-16   1.15631366070252E-05   1.69903044012382E-04   6.70700700808660E-04   6.15642234038426E+00   1.15258713898793E-07   9.11714830138941E-09
  3.00000E-02                8.33974267809317E-05   3.27193749638906E-05   4.09077315711160E-05   3.80262732138302E-05   4.65951064343066E-10   1.00000313914700E-16   1.15631366070183E-05   1.69903044012156E-04   6.70700700808779E-04   6.15642234038379E+00   1.15258713899206E-07   9.11714830142232E-09
  4.00000E-02                8.33974267809054E-05   3.27193749638038E-05   4.09077315711131E-05   3.80262732138163E-05   4.65951064344195E-10   1.00000313914700E-16   1.15631366070114E-05   1.69903044011929E-04   6.70700700808780E-04   6.15642234038331E+00   1.15258713899619E-07   9.11714830145526E-09
  5.00000E-02                8.33974267808792E-05   3.27193749637171E-05   4.09077315711102E-05   3.80262732138024E-05   4.65951064345449E-10   1.00000313914700E-16   1.15631366070044E-05   1.69903044011703E-04   6.70700700808780E-04   6.15642234038284E+00   1.15258713900033E-07   9.11714830148820E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346694E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808779E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
  5.00000E-02                8.33974267808529E-05   3.27193749636303E-05   4.09077315711073E-05   3.80262732137885E-05   4.65951064346685E-10   1.00000313914700E-16   1.15631366069975E-05   1.69903044011477E-04   6.70700700808782E-04   6.15642234038284E+00   1.15258713900446E-07   9.11714830152114E-09
