# Time series at grid cell: 108   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.25961830548545E-05   2.77733071888584E-05   3.97034855623866E-05   3.29669486401297E-05   7.90122147421284E-10   1.00000313914702E-16   9.03347432016790E-06   1.38339404012544E-04   6.70700698185124E-04   6.05374918565310E+00   9.51200902660831E-08   7.52196190490756E-09
  2.00000E-02                7.25961830548044E-05   2.77733071887487E-05   3.97034855623837E-05   3.29669486401157E-05   7.90122095028465E-10   1.00000313914702E-16   9.03347432016092E-06   1.38339404012384E-04   6.70700700808652E-04   6.05374918565268E+00   9.51200902664480E-08   7.52196190493661E-09
  3.00000E-02                7.25961830547781E-05   2.77733071886397E-05   3.97034855623807E-05   3.29669486401018E-05   7.90122094910929E-10   1.00000313914702E-16   9.03347432015394E-06   1.38339404012113E-04   6.70700700808792E-04   6.05374918565209E+00   9.51200902670073E-08   7.52196190498148E-09
  4.00000E-02                7.25961830547518E-05   2.77733071885307E-05   3.97034855623777E-05   3.29669486400878E-05   7.90122094913546E-10   1.00000313914702E-16   9.03347432014696E-06   1.38339404011842E-04   6.70700700808793E-04   6.05374918565150E+00   9.51200902675673E-08   7.52196190502643E-09
  5.00000E-02                7.25961830547254E-05   2.77733071884218E-05   3.97034855623748E-05   3.29669486400739E-05   7.90122094916658E-10   1.00000313914702E-16   9.03347432013998E-06   1.38339404011572E-04   6.70700700808793E-04   6.05374918565091E+00   9.51200902681276E-08   7.52196190507138E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919770E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808792E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
  5.00000E-02                7.25961830546991E-05   2.77733071883128E-05   3.97034855623718E-05   3.29669486400599E-05   7.90122094919749E-10   1.00000313914702E-16   9.03347432013300E-06   1.38339404011301E-04   6.70700700808795E-04   6.05374918565091E+00   9.51200902686879E-08   7.52196190511633E-09
