# Time series at grid cell: 113   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.46330130992322E-05   2.87146319213056E-05   3.99305746378315E-05   3.39175991475714E-05   7.07969132677911E-10   1.00000313914705E-16   9.50879957388849E-06   1.44308662484035E-04   6.70700698118809E-04   6.07388917581091E+00   9.87873909761702E-08   7.81239802671915E-09
  2.00000E-02                7.46330130991812E-05   2.87146319212011E-05   3.99305746378286E-05   3.39175991475574E-05   7.07969086714508E-10   1.00000313914705E-16   9.50879957388151E-06   1.44308662483901E-04   6.70700700808681E-04   6.07388917581051E+00   9.87873909765286E-08   7.81239802674763E-09
  3.00000E-02                7.46330130991548E-05   2.87146319210973E-05   3.99305746378257E-05   3.39175991475435E-05   7.07969086621169E-10   1.00000313914705E-16   9.50879957387454E-06   1.44308662483641E-04   6.70700700808817E-04   6.07388917580994E+00   9.87873909770536E-08   7.81239802678968E-09
  4.00000E-02                7.46330130991284E-05   2.87146319209936E-05   3.99305746378227E-05   3.39175991475295E-05   7.07969086623383E-10   1.00000313914705E-16   9.50879957386756E-06   1.44308662483381E-04   6.70700700808818E-04   6.07388917580938E+00   9.87873909775793E-08   7.81239802683179E-09
  5.00000E-02                7.46330130991021E-05   2.87146319208898E-05   3.99305746378198E-05   3.39175991475155E-05   7.07969086625948E-10   1.00000313914705E-16   9.50879957386059E-06   1.44308662483120E-04   6.70700700808818E-04   6.07388917580882E+00   9.87873909781051E-08   7.81239802687392E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628526E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808818E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00000E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00001E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00002E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00003E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00007E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00014E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00027E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00054E-02                7.46330130990758E-05   2.87146319207861E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00109E-02                7.46330130990758E-05   2.87146319207860E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786308E-08   7.81239802691605E-09
  5.00218E-02                7.46330130990758E-05   2.87146319207860E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628511E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786312E-08   7.81239802691608E-09
  5.00435E-02                7.46330130990758E-05   2.87146319207859E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628509E-10   1.00000313914705E-16   9.50879957385361E-06   1.44308662482860E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786319E-08   7.81239802691613E-09
  5.00870E-02                7.46330130990758E-05   2.87146319207857E-05   3.99305746378169E-05   3.39175991475015E-05   7.07969086628508E-10   1.00000313914705E-16   9.50879957385359E-06   1.44308662482859E-04   6.70700700808820E-04   6.07388917580882E+00   9.87873909786329E-08   7.81239802691622E-09
  5.01740E-02                7.46330130990757E-05   2.87146319207852E-05   3.99305746378169E-05   3.39175991475014E-05   7.07969086628515E-10   1.00000313914705E-16   9.50879957385356E-06   1.44308662482858E-04   6.70700700808820E-04   6.07388917580881E+00   9.87873909786354E-08   7.81239802691641E-09
  5.03481E-02                7.46330130990755E-05   2.87146319207843E-05   3.99305746378169E-05   3.39175991475013E-05   7.07969086628536E-10   1.00000313914705E-16   9.50879957385349E-06   1.44308662482856E-04   6.70700700808820E-04   6.07388917580880E+00   9.87873909786399E-08   7.81239802691677E-09
  5.06962E-02                7.46330130990751E-05   2.87146319207825E-05   3.99305746378169E-05   3.39175991475010E-05   7.07969086628573E-10   1.00000313914705E-16   9.50879957385337E-06   1.44308662482851E-04   6.70700700808820E-04   6.07388917580878E+00   9.87873909786491E-08   7.81239802691749E-09
  5.13924E-02                7.46330130990741E-05   2.87146319207789E-05   3.99305746378168E-05   3.39175991475006E-05   7.07969086628662E-10   1.00000313914705E-16   9.50879957385314E-06   1.44308662482842E-04   6.70700700808820E-04   6.07388917580874E+00   9.87873909786673E-08   7.81239802691897E-09
  5.27847E-02                7.46330130990723E-05   2.87146319207717E-05   3.99305746378166E-05   3.39175991474996E-05   7.07969086628843E-10   1.00000313914705E-16   9.50879957385265E-06   1.44308662482824E-04   6.70700700808820E-04   6.07388917580867E+00   9.87873909787038E-08   7.81239802692191E-09
  5.55695E-02                7.46330130990686E-05   2.87146319207572E-05   3.99305746378161E-05   3.39175991474977E-05   7.07969086629208E-10   1.00000313914705E-16   9.50879957385167E-06   1.44308662482788E-04   6.70700700808820E-04   6.07388917580851E+00   9.87873909787772E-08   7.81239802692776E-09
  6.11389E-02                7.46330130990613E-05   2.87146319207283E-05   3.99305746378153E-05   3.39175991474938E-05   7.07969086629929E-10   1.00000313914705E-16   9.50879957384972E-06   1.44308662482715E-04   6.70700700808819E-04   6.07388917580819E+00   9.87873909789235E-08   7.81239802693950E-09
  7.11389E-02                7.46330130990465E-05   2.87146319206705E-05   3.99305746378137E-05   3.39175991474860E-05   7.07969086631369E-10   1.00000313914705E-16   9.50879957384584E-06   1.44308662482571E-04   6.70700700808819E-04   6.07388917580763E+00   9.87873909792162E-08   7.81239802696296E-09
  8.11389E-02                7.46330130990202E-05   2.87146319205667E-05   3.99305746378107E-05   3.39175991474721E-05   7.07969086633959E-10   1.00000313914705E-16   9.50879957383886E-06   1.44308662482310E-04   6.70700700808818E-04   6.07388917580707E+00   9.87873909797420E-08   7.81239802700509E-09
  9.11389E-02                7.46330130989938E-05   2.87146319204629E-05   3.99305746378078E-05   3.39175991474581E-05   7.07969086636533E-10   1.00000313914705E-16   9.50879957383189E-06   1.44308662482050E-04   6.70700700808818E-04   6.07388917580651E+00   9.87873909802677E-08   7.81239802704722E-09
  1.01139E-01                7.46330130989674E-05   2.87146319203591E-05   3.99305746378049E-05   3.39175991474442E-05   7.07969086639106E-10   1.00000313914705E-16   9.50879957382491E-06   1.44308662481790E-04   6.70700700808818E-04   6.07388917580594E+00   9.87873909807935E-08   7.81239802708935E-09
  1.11139E-01                7.46330130989410E-05   2.87146319202553E-05   3.99305746378020E-05   3.39175991474302E-05   7.07969086641680E-10   1.00000313914705E-16   9.50879957381794E-06   1.44308662481530E-04   6.70700700808818E-04   6.07388917580538E+00   9.87873909813192E-08   7.81239802713149E-09
  1.21139E-01                7.46330130989146E-05   2.87146319201515E-05   3.99305746377991E-05   3.39175991474162E-05   7.07969086644252E-10   1.00000313914705E-16   9.50879957381096E-06   1.44308662481270E-04   6.70700700808818E-04   6.07388917580482E+00   9.87873909818449E-08   7.81239802717362E-09
