# Time          7.0000E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2423983E+00   -6.2327203E+00   -4.0309181E+00   -4.4307810E+00   -4.3767741E+00   -4.3701567E+00   -1.0702841E+01   -1.5999998E+01   -4.8578835E+00   -6.8696507E+00   -7.9713490E+00   -3.7028251E+00   -3.3710689E+00   -3.4835140E+00   -4.0819456E+00   -9.9805580E+00   -1.0733194E+01   -1.0010576E+01   -3.6106359E+00   -1.4137952E+01   -1.0104809E+01   -9.6582542E+00   -7.6671465E+00   -1.0184177E+01   -1.2658487E+01   -1.5614286E+01   -8.9549293E+00   -9.8953721E+00   -1.3194437E+01   -8.3936241E+00   -7.8601569E+00   -1.1204647E+01   -7.3530156E+00
    1.6050000E+01    6.2461815E+00   -6.2364850E+00   -4.0288565E+00   -4.4284989E+00   -4.3762630E+00   -4.3680210E+00   -1.0716692E+01   -1.5999998E+01   -4.8546051E+00   -6.8666675E+00   -7.9683605E+00   -3.7000287E+00   -3.3724632E+00   -3.4835140E+00   -4.0819456E+00   -9.9869894E+00   -1.0732059E+01   -1.0020732E+01   -3.6082271E+00   -1.4127510E+01   -1.0107477E+01   -9.6620576E+00   -7.6605470E+00   -1.0181935E+01   -1.2652442E+01   -1.5611128E+01   -8.9529074E+00   -9.8867505E+00   -1.3188612E+01   -8.3898211E+00   -7.8539062E+00   -1.1196414E+01   -7.3485847E+00
    1.6150000E+01    6.2499627E+00   -6.2402478E+00   -4.0268009E+00   -4.4262277E+00   -4.3757515E+00   -4.3658914E+00   -1.0730515E+01   -1.5999998E+01   -4.8513444E+00   -6.8636892E+00   -7.9653768E+00   -3.6972464E+00   -3.3738644E+00   -3.4835140E+00   -4.0819457E+00   -9.9933970E+00   -1.0730904E+01   -1.0030862E+01   -3.6058274E+00   -1.4117087E+01   -1.0110123E+01   -9.6658589E+00   -7.6539636E+00   -1.0179704E+01   -1.2646410E+01   -1.5607958E+01   -8.9508917E+00   -9.8781511E+00   -1.3182795E+01   -8.3860202E+00   -7.8476666E+00   -1.1188197E+01   -7.3441689E+00
    1.6250000E+01    6.2537419E+00   -6.2440086E+00   -4.0247514E+00   -4.4239675E+00   -4.3752398E+00   -4.3637676E+00   -1.0744311E+01   -1.5999998E+01   -4.8481013E+00   -6.8607159E+00   -7.9623981E+00   -3.6944780E+00   -3.3752727E+00   -3.4835140E+00   -4.0819457E+00   -9.9997807E+00   -1.0729729E+01   -1.0040966E+01   -3.6034366E+00   -1.4106681E+01   -1.0112747E+01   -9.6696582E+00   -7.6473962E+00   -1.0177484E+01   -1.2640391E+01   -1.5604773E+01   -8.9488819E+00   -9.8695736E+00   -1.3176986E+01   -8.3822211E+00   -7.8414379E+00   -1.1179997E+01   -7.3397680E+00
    1.6350000E+01    6.2575194E+00   -6.2477676E+00   -4.0227078E+00   -4.4217181E+00   -4.3747277E+00   -4.3616498E+00   -1.0758078E+01   -1.5999998E+01   -4.8448754E+00   -6.8577473E+00   -7.9594242E+00   -3.6917234E+00   -3.3766881E+00   -3.4835140E+00   -4.0819457E+00   -1.0006140E+01   -1.0728534E+01   -1.0051044E+01   -3.6010547E+00   -1.4096292E+01   -1.0115349E+01   -9.6734558E+00   -7.6408443E+00   -1.0175275E+01   -1.2634384E+01   -1.5601573E+01   -8.9468782E+00   -9.8610177E+00   -1.3171185E+01   -8.3784239E+00   -7.8352199E+00   -1.1171814E+01   -7.3353821E+00
    1.6450000E+01    6.2612951E+00   -6.2515249E+00   -4.0206702E+00   -4.4194795E+00   -4.3742153E+00   -4.3595378E+00   -1.0771818E+01   -1.5999998E+01   -4.8416667E+00   -6.8547835E+00   -7.9564549E+00   -3.6889824E+00   -3.3781106E+00   -3.4835140E+00   -4.0819457E+00   -1.0012475E+01   -1.0727317E+01   -1.0061096E+01   -3.5986816E+00   -1.4085921E+01   -1.0117928E+01   -9.6772516E+00   -7.6343078E+00   -1.0173076E+01   -1.2628390E+01   -1.5598358E+01   -8.9448803E+00   -9.8524831E+00   -1.3165392E+01   -8.3746284E+00   -7.8290124E+00   -1.1163647E+01   -7.3310109E+00
    1.6550000E+01    6.2650693E+00   -6.2552807E+00   -4.0186386E+00   -4.4172516E+00   -4.3737026E+00   -4.3574316E+00   -1.0785529E+01   -1.5999998E+01   -4.8384748E+00   -6.8518244E+00   -7.9534904E+00   -3.6862550E+00   -3.3795403E+00   -3.4835140E+00   -4.0819457E+00   -1.0018785E+01   -1.0726078E+01   -1.0071121E+01   -3.5963173E+00   -1.4075566E+01   -1.0120483E+01   -9.6810459E+00   -7.6277864E+00   -1.0170888E+01   -1.2622408E+01   -1.5595128E+01   -8.9428884E+00   -9.8439695E+00   -1.3159606E+01   -8.3708344E+00   -7.8228153E+00   -1.1155496E+01   -7.3266544E+00
    1.6650000E+01    6.2688421E+00   -6.2590351E+00   -4.0166128E+00   -4.4150344E+00   -4.3731896E+00   -4.3553312E+00   -1.0799213E+01   -1.5999998E+01   -4.8352996E+00   -6.8488699E+00   -7.9505304E+00   -3.6835411E+00   -3.3809772E+00   -3.4835140E+00   -4.0819458E+00   -1.0025069E+01   -1.0724817E+01   -1.0081120E+01   -3.5939617E+00   -1.4065228E+01   -1.0123015E+01   -9.6848388E+00   -7.6212798E+00   -1.0168711E+01   -1.2616438E+01   -1.5591880E+01   -8.9409023E+00   -9.8354766E+00   -1.3153827E+01   -8.3670419E+00   -7.8166283E+00   -1.1147362E+01   -7.3223124E+00
    1.6750000E+01    6.2726135E+00   -6.2627881E+00   -4.0145928E+00   -4.4128278E+00   -4.3726763E+00   -4.3532366E+00   -1.0812867E+01   -1.5999998E+01   -4.8321408E+00   -6.8459199E+00   -7.9475749E+00   -3.6808403E+00   -3.3824215E+00   -3.4835140E+00   -4.0819458E+00   -1.0031327E+01   -1.0723532E+01   -1.0091090E+01   -3.5916147E+00   -1.4054905E+01   -1.0125521E+01   -9.6886303E+00   -7.6147879E+00   -1.0166545E+01   -1.2610480E+01   -1.5588614E+01   -8.9389221E+00   -9.8270041E+00   -1.3148055E+01   -8.3632507E+00   -7.8104513E+00   -1.1139243E+01   -7.3179849E+00
    1.6850000E+01    6.2763838E+00   -6.2665400E+00   -4.0125786E+00   -4.4106318E+00   -4.3721626E+00   -4.3511476E+00   -1.0826492E+01   -1.5999998E+01   -4.8289983E+00   -6.8429744E+00   -7.9446239E+00   -3.6781528E+00   -3.3838731E+00   -3.4835140E+00   -4.0819458E+00   -1.0037558E+01   -1.0722223E+01   -1.0101033E+01   -3.5892763E+00   -1.4044598E+01   -1.0128002E+01   -9.6924206E+00   -7.6083103E+00   -1.0164389E+01   -1.2604534E+01   -1.5585330E+01   -8.9369476E+00   -9.8185517E+00   -1.3142291E+01   -8.3594607E+00   -7.8042840E+00   -1.1131140E+01   -7.3136717E+00
    1.6950000E+01    6.2801529E+00   -6.2702908E+00   -4.0105701E+00   -4.4084464E+00   -4.3716487E+00   -4.3490644E+00   -1.0840088E+01   -1.5999998E+01   -4.8258719E+00   -6.8400333E+00   -7.9416772E+00   -3.6754783E+00   -3.3853321E+00   -3.4835140E+00   -4.0819458E+00   -1.0043761E+01   -1.0720888E+01   -1.0110947E+01   -3.5869463E+00   -1.4034306E+01   -1.0130456E+01   -9.6962099E+00   -7.6018468E+00   -1.0162243E+01   -1.2598599E+01   -1.5582026E+01   -8.9349789E+00   -9.8101192E+00   -1.3136533E+01   -8.3556718E+00   -7.7981264E+00   -1.1123052E+01   -7.3093727E+00
    1.7050000E+01    6.2839211E+00   -6.2740406E+00   -4.0085674E+00   -4.4062714E+00   -4.3711345E+00   -4.3469867E+00   -1.0853653E+01   -1.5999998E+01   -4.8227614E+00   -6.8370965E+00   -7.9387348E+00   -3.6728167E+00   -3.3867986E+00   -3.4835140E+00   -4.0819458E+00   -1.0049936E+01   -1.0719526E+01   -1.0120832E+01   -3.5846248E+00   -1.4024030E+01   -1.0132882E+01   -9.6999981E+00   -7.5953972E+00   -1.0160108E+01   -1.2592676E+01   -1.5578702E+01   -8.9330158E+00   -9.8017063E+00   -1.3130782E+01   -8.3518838E+00   -7.7919782E+00   -1.1114979E+01   -7.3050879E+00
    1.7150000E+01    6.2876884E+00   -6.2777896E+00   -4.0065703E+00   -4.4041068E+00   -4.3706199E+00   -4.3449147E+00   -1.0867187E+01   -1.5999998E+01   -4.8196666E+00   -6.8341639E+00   -7.9357966E+00   -3.6701679E+00   -3.3882726E+00   -3.4835140E+00   -4.0819459E+00   -1.0056082E+01   -1.0718137E+01   -1.0130686E+01   -3.5823117E+00   -1.4013767E+01   -1.0135280E+01   -9.7037856E+00   -7.5889613E+00   -1.0157983E+01   -1.2586764E+01   -1.5575355E+01   -8.9310584E+00   -9.7933126E+00   -1.3125037E+01   -8.3480967E+00   -7.7858392E+00   -1.1106921E+01   -7.3008170E+00
    1.7250000E+01    6.2914550E+00   -6.2815379E+00   -4.0045788E+00   -4.4019526E+00   -4.3701051E+00   -4.3428482E+00   -1.0880689E+01   -1.5999998E+01   -4.8165873E+00   -6.8312354E+00   -7.9328625E+00   -3.6675317E+00   -3.3897541E+00   -3.4835140E+00   -4.0819459E+00   -1.0062196E+01   -1.0716718E+01   -1.0140509E+01   -3.5800068E+00   -1.4003519E+01   -1.0137648E+01   -9.7075722E+00   -7.5825387E+00   -1.0155869E+01   -1.2580863E+01   -1.5571984E+01   -8.9291066E+00   -9.7849380E+00   -1.3119299E+01   -8.3443104E+00   -7.7797092E+00   -1.1098878E+01   -7.2965601E+00
    1.7350000E+01    6.2952210E+00   -6.2852855E+00   -4.0025929E+00   -4.3998088E+00   -4.3695899E+00   -4.3407872E+00   -1.0894157E+01   -1.5999998E+01   -4.8135234E+00   -6.8283111E+00   -7.9299324E+00   -3.6649082E+00   -3.3912433E+00   -3.4835140E+00   -4.0819459E+00   -1.0068279E+01   -1.0715269E+01   -1.0150299E+01   -3.5777103E+00   -1.3993285E+01   -1.0139984E+01   -9.7113583E+00   -7.5761294E+00   -1.0153765E+01   -1.2574974E+01   -1.5568588E+01   -8.9271604E+00   -9.7765822E+00   -1.3113567E+01   -8.3405247E+00   -7.7735882E+00   -1.1090849E+01   -7.2923171E+00
    1.7450000E+01    6.2989865E+00   -6.2890327E+00   -4.0006126E+00   -4.3976753E+00   -4.3690744E+00   -4.3387317E+00   -1.0907591E+01   -1.5999998E+01   -4.8104746E+00   -6.8253907E+00   -7.9270063E+00   -3.6622971E+00   -3.3927402E+00   -3.4835140E+00   -4.0819459E+00   -1.0074327E+01   -1.0713786E+01   -1.0160054E+01   -3.5754219E+00   -1.3983064E+01   -1.0142287E+01   -9.7151439E+00   -7.5697330E+00   -1.0151672E+01   -1.2569095E+01   -1.5565164E+01   -8.9252197E+00   -9.7682449E+00   -1.3107841E+01   -8.3367394E+00   -7.7674758E+00   -1.1082834E+01   -7.2880877E+00
    1.7550000E+01    6.3027517E+00   -6.2927795E+00   -3.9986378E+00   -4.3955521E+00   -4.3685587E+00   -4.3366816E+00   -1.0920988E+01   -1.5999998E+01   -4.8074408E+00   -6.8224742E+00   -7.9240841E+00   -3.6596983E+00   -3.3942448E+00   -3.4835140E+00   -4.0819459E+00   -1.0080340E+01   -1.0712269E+01   -1.0169774E+01   -3.5731416E+00   -1.3972856E+01   -1.0144554E+01   -9.7189290E+00   -7.5633494E+00   -1.0149588E+01   -1.2563226E+01   -1.5561711E+01   -8.9232846E+00   -9.7599258E+00   -1.3102120E+01   -8.3329546E+00   -7.7613720E+00   -1.1074834E+01   -7.2838720E+00
    1.7650000E+01    6.3065165E+00   -6.2965260E+00   -3.9966685E+00   -4.3934392E+00   -4.3680426E+00   -4.3346370E+00   -1.0934346E+01   -1.5999998E+01   -4.8044218E+00   -6.8195615E+00   -7.9211657E+00   -3.6571118E+00   -3.3957572E+00   -3.4835140E+00   -4.0819460E+00   -1.0086314E+01   -1.0710714E+01   -1.0179455E+01   -3.5708694E+00   -1.3962661E+01   -1.0146784E+01   -9.7227139E+00   -7.5569783E+00   -1.0147515E+01   -1.2557369E+01   -1.5558226E+01   -8.9213549E+00   -9.7516247E+00   -1.3096406E+01   -8.3291700E+00   -7.7552765E+00   -1.1066847E+01   -7.2796698E+00
    1.7750000E+01    6.3102812E+00   -6.3002724E+00   -3.9947046E+00   -4.3913365E+00   -4.3675263E+00   -4.3325977E+00   -1.0947664E+01   -1.5999998E+01   -4.8014175E+00   -6.8166526E+00   -7.9182509E+00   -3.6545375E+00   -3.3972775E+00   -3.4835140E+00   -4.0819460E+00   -1.0092248E+01   -1.0709118E+01   -1.0189095E+01   -3.5686052E+00   -1.3952479E+01   -1.0148973E+01   -9.7264987E+00   -7.5506195E+00   -1.0145453E+01   -1.2551521E+01   -1.5554706E+01   -8.9194306E+00   -9.7433413E+00   -1.3090697E+01   -8.3253856E+00   -7.7491892E+00   -1.1058874E+01   -7.2754811E+00
    1.7850000E+01    6.3140459E+00   -6.3040188E+00   -3.9927461E+00   -4.3892440E+00   -4.3670096E+00   -4.3305638E+00   -1.0960938E+01   -1.5999998E+01   -4.7984276E+00   -6.8137473E+00   -7.9153398E+00   -3.6519752E+00   -3.3988057E+00   -3.4835140E+00   -4.0819460E+00   -1.0098139E+01   -1.0707479E+01   -1.0198692E+01   -3.5663490E+00   -1.3942308E+01   -1.0151118E+01   -9.7302834E+00   -7.5442727E+00   -1.0143400E+01   -1.2545684E+01   -1.5551148E+01   -8.9175117E+00   -9.7350754E+00   -1.3084994E+01   -8.3216012E+00   -7.7431100E+00   -1.1050914E+01   -7.2713057E+00
    1.7950000E+01    6.3178106E+00   -6.3077652E+00   -3.9907930E+00   -4.3871616E+00   -4.3664927E+00   -4.3285351E+00   -1.0974165E+01   -1.5999998E+01   -4.7954521E+00   -6.8108456E+00   -7.9124322E+00   -3.6494248E+00   -3.4003419E+00   -3.4835140E+00   -4.0819460E+00   -1.0103982E+01   -1.0705793E+01   -1.0208241E+01   -3.5641007E+00   -1.3932150E+01   -1.0153216E+01   -9.7340682E+00   -7.5379379E+00   -1.0141358E+01   -1.2539857E+01   -1.5547548E+01   -8.9155982E+00   -9.7268268E+00   -1.3079296E+01   -8.3178168E+00   -7.7370385E+00   -1.1042967E+01   -7.2671436E+00
    1.8050000E+01    6.3215755E+00   -6.3115118E+00   -3.9888452E+00   -4.3850894E+00   -4.3659754E+00   -4.3265118E+00   -1.0987340E+01   -1.5999998E+01   -4.7924907E+00   -6.8079473E+00   -7.9095280E+00   -3.6468862E+00   -3.4018861E+00   -3.4835140E+00   -4.0819460E+00   -1.0109773E+01   -1.0704054E+01   -1.0217739E+01   -3.5618603E+00   -1.3922003E+01   -1.0155263E+01   -9.7378531E+00   -7.5316147E+00   -1.0139325E+01   -1.2534040E+01   -1.5543901E+01   -8.9136900E+00   -9.7185951E+00   -1.3073603E+01   -8.3140322E+00   -7.7309748E+00   -1.1035034E+01   -7.2629946E+00
    1.8150000E+01    6.3253408E+00   -6.3152588E+00   -3.9869027E+00   -4.3830274E+00   -4.3654579E+00   -4.3244936E+00   -1.1000460E+01   -1.5999998E+01   -4.7895434E+00   -6.8050524E+00   -7.9066271E+00   -3.6443595E+00   -3.4034384E+00   -3.4835140E+00   -4.0819461E+00   -1.0115508E+01   -1.0702259E+01   -1.0227181E+01   -3.5596276E+00   -1.3911867E+01   -1.0157252E+01   -9.7416384E+00   -7.5253029E+00   -1.0137303E+01   -1.2528233E+01   -1.5540202E+01   -8.9117871E+00   -9.7103801E+00   -1.3067915E+01   -8.3102473E+00   -7.7249186E+00   -1.1027113E+01   -7.2588588E+00
    1.8250000E+01    6.3291064E+00   -6.3190062E+00   -3.9849654E+00   -4.3809754E+00   -4.3649400E+00   -4.3224807E+00   -1.1013518E+01   -1.5999998E+01   -4.7866099E+00   -6.8021608E+00   -7.9037295E+00   -3.6418443E+00   -3.4049989E+00   -3.4835140E+00   -4.0819461E+00   -1.0121180E+01   -1.0700399E+01   -1.0236560E+01   -3.5574027E+00   -1.3901742E+01   -1.0159178E+01   -9.7454241E+00   -7.5190025E+00   -1.0135291E+01   -1.2522435E+01   -1.5536445E+01   -8.9098894E+00   -9.7021817E+00   -1.3062232E+01   -8.3064619E+00   -7.7188697E+00   -1.1019205E+01   -7.2547359E+00
    1.8350000E+01    6.3328726E+00   -6.3227541E+00   -3.9830334E+00   -4.3789336E+00   -4.3644219E+00   -4.3204730E+00   -1.1026506E+01   -1.5999998E+01   -4.7836901E+00   -6.7992723E+00   -7.9008349E+00   -3.6393408E+00   -3.4065676E+00   -3.4835140E+00   -4.0819461E+00   -1.0126781E+01   -1.0698468E+01   -1.0245869E+01   -3.5551855E+00   -1.3891628E+01   -1.0161033E+01   -9.7492102E+00   -7.5127130E+00   -1.0133289E+01   -1.2516647E+01   -1.5532621E+01   -8.9079970E+00   -9.6939995E+00   -1.3056553E+01   -8.3026761E+00   -7.7128281E+00   -1.1011309E+01   -7.2506260E+00
    1.8450000E+01    6.3366394E+00   -6.3265026E+00   -3.9811066E+00   -4.3769018E+00   -4.3639035E+00   -4.3184703E+00   -1.1039417E+01   -1.5999998E+01   -4.7807838E+00   -6.7963869E+00   -7.8979434E+00   -3.6368487E+00   -3.4081446E+00   -3.4835140E+00   -4.0819461E+00   -1.0132303E+01   -1.0696457E+01   -1.0255100E+01   -3.5529760E+00   -1.3881523E+01   -1.0162808E+01   -9.7529971E+00   -7.5064344E+00   -1.0131297E+01   -1.2510869E+01   -1.5528722E+01   -8.9061097E+00   -9.6858333E+00   -1.3050879E+01   -8.2988896E+00   -7.7067934E+00   -1.1003425E+01   -7.2465289E+00
    1.8550000E+01    6.3404070E+00   -6.3302519E+00   -3.9791850E+00   -4.3748802E+00   -4.3633848E+00   -4.3164728E+00   -1.1052237E+01   -1.5999998E+01   -4.7778910E+00   -6.7935044E+00   -7.8950548E+00   -3.6343681E+00   -3.4097299E+00   -3.4835140E+00   -4.0819462E+00   -1.0137734E+01   -1.0694353E+01   -1.0264240E+01   -3.5507740E+00   -1.3871429E+01   -1.0164491E+01   -9.7567846E+00   -7.5001665E+00   -1.0129315E+01   -1.2505099E+01   -1.5524735E+01   -8.9042276E+00   -9.6776830E+00   -1.3045210E+01   -8.2951024E+00   -7.7007657E+00   -1.0995554E+01   -7.2424445E+00
    1.8650000E+01    6.3441754E+00   -6.3340021E+00   -3.9772684E+00   -4.3728686E+00   -4.3628658E+00   -4.3144804E+00   -1.1064955E+01   -1.5999998E+01   -4.7750114E+00   -6.7906248E+00   -7.8921690E+00   -3.6318988E+00   -3.4113236E+00   -3.4835140E+00   -4.0819462E+00   -1.0143060E+01   -1.0692142E+01   -1.0273276E+01   -3.5485796E+00   -1.3861345E+01   -1.0166068E+01   -9.7605730E+00   -7.4939091E+00   -1.0127343E+01   -1.2499339E+01   -1.5520647E+01   -8.9023506E+00   -9.6695483E+00   -1.3039544E+01   -8.2913143E+00   -7.6947446E+00   -1.0987694E+01   -7.2383728E+00
    1.8750000E+01    6.3479447E+00   -6.3377532E+00   -3.9753570E+00   -4.3708672E+00   -4.3623465E+00   -4.3124930E+00   -1.1077552E+01   -1.5999998E+01   -4.7721450E+00   -6.7877478E+00   -7.8892857E+00   -3.6294407E+00   -3.4129258E+00   -3.4835140E+00   -4.0819462E+00   -1.0148263E+01   -1.0689806E+01   -1.0282190E+01   -3.5463928E+00   -1.3851269E+01   -1.0167522E+01   -9.7643624E+00   -7.4876619E+00   -1.0125382E+01   -1.2493588E+01   -1.5516439E+01   -8.9004787E+00   -9.6614289E+00   -1.3033883E+01   -8.2875253E+00   -7.6887302E+00   -1.0979846E+01   -7.2343137E+00
    1.8850000E+01    6.3517152E+00   -6.3415054E+00   -3.9734506E+00   -4.3688759E+00   -4.3618269E+00   -4.3105106E+00   -1.1090004E+01   -1.5999998E+01   -4.7692915E+00   -6.7848734E+00   -7.8864050E+00   -3.6269938E+00   -3.4145365E+00   -3.4835140E+00   -4.0819462E+00   -1.0153320E+01   -1.0687322E+01   -1.0290959E+01   -3.5442134E+00   -1.3841203E+01   -1.0168828E+01   -9.7681528E+00   -7.4814249E+00   -1.0123430E+01   -1.2487847E+01   -1.5512088E+01   -8.8986118E+00   -9.6533247E+00   -1.3028226E+01   -8.2837352E+00   -7.6827221E+00   -1.0972009E+01   -7.2302671E+00
    1.8950000E+01    6.3554868E+00   -6.3452588E+00   -3.9715492E+00   -4.3668947E+00   -4.3613070E+00   -4.3085332E+00   -1.1102283E+01   -1.5999998E+01   -4.7664508E+00   -6.7820013E+00   -7.8835266E+00   -3.6245579E+00   -3.4161558E+00   -3.4835140E+00   -4.0819462E+00   -1.0158200E+01   -1.0684659E+01   -1.0299553E+01   -3.5420414E+00   -1.3831146E+01   -1.0169956E+01   -9.7719444E+00   -7.4751978E+00   -1.0121489E+01   -1.2482114E+01   -1.5507563E+01   -8.8967499E+00   -9.6452354E+00   -1.3022573E+01   -8.2799440E+00   -7.6767203E+00   -1.0964183E+01   -7.2262330E+00
    1.9050000E+01    6.3592596E+00   -6.3490135E+00   -3.9696529E+00   -4.3649237E+00   -4.3607869E+00   -4.3065607E+00   -1.1114346E+01   -1.5999998E+01   -4.7636229E+00   -6.7791315E+00   -7.8806503E+00   -3.6221332E+00   -3.4177838E+00   -3.4835140E+00   -4.0819463E+00   -1.0162862E+01   -1.0681775E+01   -1.0307930E+01   -3.5398768E+00   -1.3821097E+01   -1.0170865E+01   -9.7757372E+00   -7.4689805E+00   -1.0119557E+01   -1.2476390E+01   -1.5502822E+01   -8.8948930E+00   -9.6371609E+00   -1.3016923E+01   -8.2761515E+00   -7.6707247E+00   -1.0956369E+01   -7.2222112E+00
    1.9150000E+01    6.3630338E+00   -6.3527695E+00   -3.9677615E+00   -4.3629630E+00   -4.3602664E+00   -4.3045932E+00   -1.1126137E+01   -1.5999998E+01   -4.7608075E+00   -6.7762636E+00   -7.8777760E+00   -3.6197194E+00   -3.4194204E+00   -3.4835140E+00   -4.0819463E+00   -1.0167250E+01   -1.0678615E+01   -1.0316034E+01   -3.5377195E+00   -1.3811056E+01   -1.0171498E+01   -9.7795314E+00   -7.4627728E+00   -1.0117637E+01   -1.2470675E+01   -1.5497809E+01   -8.8930411E+00   -9.6291010E+00   -1.3011277E+01   -8.2723576E+00   -7.6647351E+00   -1.0948566E+01   -7.2182017E+00
    1.9250000E+01    6.3668095E+00   -6.3565270E+00   -3.9658750E+00   -4.3610126E+00   -4.3597457E+00   -4.3026305E+00   -1.1137577E+01   -1.5999998E+01   -4.7580046E+00   -6.7733975E+00   -7.8749034E+00   -3.6173166E+00   -3.4210659E+00   -3.4835140E+00   -4.0819463E+00   -1.0171284E+01   -1.0675097E+01   -1.0323785E+01   -3.5355696E+00   -1.3801024E+01   -1.0171776E+01   -9.7833271E+00   -7.4565746E+00   -1.0115726E+01   -1.2464969E+01   -1.5492444E+01   -8.8911941E+00   -9.6210555E+00   -1.3005635E+01   -8.2685623E+00   -7.6587514E+00   -1.0940773E+01   -7.2142045E+00
    1.9350000E+01    6.3705867E+00   -6.3602860E+00   -3.9639934E+00   -4.3590727E+00   -4.3592247E+00   -4.3006727E+00   -1.1148547E+01   -1.5999998E+01   -4.7552140E+00   -6.7705329E+00   -7.8720321E+00   -3.6149247E+00   -3.4227201E+00   -3.4835140E+00   -4.0819463E+00   -1.0174844E+01   -1.0671103E+01   -1.0331064E+01   -3.5334270E+00   -1.3790999E+01   -1.0171578E+01   -9.7871242E+00   -7.4503858E+00   -1.0113826E+01   -1.2459272E+01   -1.5486608E+01   -8.8893519E+00   -9.6130243E+00   -1.2999996E+01   -8.2647655E+00   -7.6527735E+00   -1.0932991E+01   -7.2102194E+00
    1.9450000E+01    6.3743655E+00   -6.3640467E+00   -3.9621167E+00   -4.3571434E+00   -4.3587034E+00   -4.2987197E+00   -1.1158863E+01   -1.5999998E+01   -4.7524356E+00   -6.7676694E+00   -7.8691619E+00   -3.6125437E+00   -3.4243832E+00   -3.4835140E+00   -4.0819464E+00   -1.0177747E+01   -1.0666449E+01   -1.0337688E+01   -3.5312917E+00   -1.3780982E+01   -1.0170722E+01   -9.7909230E+00   -7.4442064E+00   -1.0111936E+01   -1.2453583E+01   -1.5480116E+01   -8.8875146E+00   -9.6050072E+00   -1.2994360E+01   -8.2609671E+00   -7.6468012E+00   -1.0925220E+01   -7.2062465E+00
    1.9550000E+01    6.3781460E+00   -6.3678090E+00   -3.9602449E+00   -4.3552249E+00   -4.3581818E+00   -4.2967715E+00   -1.1168223E+01   -1.5999998E+01   -4.7496693E+00   -6.7648064E+00   -7.8662921E+00   -3.6101736E+00   -3.4260553E+00   -3.4835140E+00   -4.0819464E+00   -1.0179691E+01   -1.0660831E+01   -1.0343354E+01   -3.5291636E+00   -1.3770973E+01   -1.0168905E+01   -9.7947234E+00   -7.4380362E+00   -1.0110057E+01   -1.2447905E+01   -1.5472666E+01   -8.8856822E+00   -9.5970043E+00   -1.2988727E+01   -8.2571670E+00   -7.6408346E+00   -1.0917459E+01   -7.2022857E+00
    1.9650000E+01    6.3819281E+00   -6.3715729E+00   -3.9583767E+00   -4.3533167E+00   -4.3576589E+00   -4.2948270E+00   -1.1176086E+01   -1.5999997E+01   -4.7469138E+00   -6.7619420E+00   -7.8634208E+00   -3.6078134E+00   -3.4277352E+00   -3.4835129E+00   -4.0819453E+00   -1.0180134E+01   -1.0653710E+01   -1.0347521E+01   -3.5270417E+00   -1.3760970E+01   -1.0165586E+01   -9.7985244E+00   -7.4318742E+00   -1.0108188E+01   -1.2442234E+01   -1.5463715E+01   -8.8838524E+00   -9.5890133E+00   -1.2983097E+01   -8.2533653E+00   -7.6348726E+00   -1.0909706E+01   -7.1983348E+00
    1.9750000E+01    6.3857135E+00   -6.3753390E+00   -3.9564028E+00   -4.3513101E+00   -4.3570263E+00   -4.2927765E+00   -1.1181463E+01   -1.5999887E+01   -4.7440586E+00   -6.7589642E+00   -7.8604358E+00   -3.6053534E+00   -3.4293164E+00   -3.4834029E+00   -4.0818353E+00   -1.0178095E+01   -1.0644100E+01   -1.0349206E+01   -3.5248165E+00   -1.3750856E+01   -1.0159782E+01   -9.8022211E+00   -7.4256078E+00   -1.0106113E+01   -1.2436463E+01   -1.5452173E+01   -8.8818105E+00   -9.5808147E+00   -1.2977358E+01   -8.2495589E+00   -7.6288000E+00   -1.0901742E+01   -7.1941774E+00
    1.9850000E+01    6.3895497E+00   -6.3790670E+00   -3.9465270E+00   -4.3414195E+00   -4.3485417E+00   -4.2828162E+00   -1.1189028E+01   -1.5991949E+01   -4.7332652E+00   -6.7480011E+00   -7.8494644E+00   -3.5949779E+00   -3.4231441E+00   -3.4754646E+00   -4.0738972E+00   -1.0178848E+01   -1.0637181E+01   -1.0353449E+01   -3.5146909E+00   -1.3732341E+01   -1.0156816E+01   -9.7982380E+00   -7.4112790E+00   -1.0088521E+01   -1.2422855E+01   -1.5435611E+01   -8.8642314E+00   -9.5568433E+00   -1.2963763E+01   -8.2456059E+00   -7.6144921E+00   -1.0878021E+01   -7.1744092E+00
