# Time          1.7500E+00
# Units: Log10 mol/kgw
    Distance      pH               H+               Na+              K+               Ca++             Mg++             Al+++            Fe+++            Fe++             Li7+             Li6+             SiO2(aq)         CO2(aq)          O2(aq)           Cl-              Al(OH)2+         AlO2-            AlOH++           HCO3-            H2SiO4--         HAlO2(aq)        HCl(aq)          HSiO3-           KCl(aq)          KOH(aq)          NaAlO2(aq)       NaCl(aq)         NaHSiO3(aq)      NaOH(aq)         OH-              CO3--            NaCO3-           NaHCO3(aq)   
    1.5950000E+01    6.2550876E+00   -6.2453475E+00   -4.0240221E+00   -4.4231529E+00   -4.3750572E+00   -4.3630166E+00   -1.0749880E+01   -1.5999998E+01   -4.8469565E+00   -6.8597099E+00   -7.9613913E+00   -3.6934900E+00   -3.3757760E+00   -3.4835140E+00   -4.0819457E+00   -1.0002712E+01   -1.0729970E+01   -1.0045222E+01   -3.6025871E+00   -1.4102973E+01   -1.0114341E+01   -9.6710111E+00   -7.6450554E+00   -1.0176684E+01   -1.2638238E+01   -1.5604298E+01   -8.9481670E+00   -9.8665179E+00   -1.3174919E+01   -8.3808684E+00   -7.8392215E+00   -1.1177080E+01   -7.3382036E+00
    1.6050000E+01    6.2588644E+00   -6.2491060E+00   -4.0219806E+00   -4.4209073E+00   -4.3745450E+00   -4.3609008E+00   -1.0763666E+01   -1.5999998E+01   -4.8437367E+00   -6.8567428E+00   -7.9584188E+00   -3.6907403E+00   -3.3771940E+00   -3.4835140E+00   -4.0819457E+00   -1.0009091E+01   -1.0728794E+01   -1.0055319E+01   -3.6002084E+00   -1.4092590E+01   -1.0116962E+01   -9.6748081E+00   -7.6385089E+00   -1.0174478E+01   -1.2632235E+01   -1.5601121E+01   -8.9461654E+00   -9.8579694E+00   -1.3169120E+01   -8.3770717E+00   -7.8330072E+00   -1.1168902E+01   -7.3338229E+00
    1.6150000E+01    6.2626397E+00   -6.2528628E+00   -4.0199451E+00   -4.4186725E+00   -4.3740325E+00   -4.3587909E+00   -1.0777425E+01   -1.5999998E+01   -4.8405339E+00   -6.8537805E+00   -7.9554510E+00   -3.6880041E+00   -3.3786191E+00   -3.4835140E+00   -4.0819457E+00   -1.0015446E+01   -1.0727599E+01   -1.0065391E+01   -3.5978384E+00   -1.4082225E+01   -1.0119562E+01   -9.6786035E+00   -7.6319777E+00   -1.0172284E+01   -1.2626245E+01   -1.5597930E+01   -8.9441696E+00   -9.8494422E+00   -1.3163329E+01   -8.3732766E+00   -7.8268033E+00   -1.1160741E+01   -7.3294569E+00
    1.6250000E+01    6.2664134E+00   -6.2566182E+00   -4.0179155E+00   -4.4164483E+00   -4.3735197E+00   -4.3566867E+00   -1.0791159E+01   -1.5999998E+01   -4.8373478E+00   -6.8508228E+00   -7.9524879E+00   -3.6852815E+00   -3.3800514E+00   -3.4835140E+00   -4.0819457E+00   -1.0021779E+01   -1.0726384E+01   -1.0075439E+01   -3.5954771E+00   -1.4071876E+01   -1.0122141E+01   -9.6823973E+00   -7.6254615E+00   -1.0170100E+01   -1.2620268E+01   -1.5594725E+01   -8.9421798E+00   -9.8409359E+00   -1.3157546E+01   -8.3694831E+00   -7.8206097E+00   -1.1152596E+01   -7.3251055E+00
    1.6350000E+01    6.2701858E+00   -6.2603721E+00   -4.0158918E+00   -4.4142349E+00   -4.3730066E+00   -4.3545884E+00   -1.0804866E+01   -1.5999998E+01   -4.8341784E+00   -6.8478697E+00   -7.9495293E+00   -3.6825722E+00   -3.3814909E+00   -3.4835140E+00   -4.0819458E+00   -1.0028088E+01   -1.0725149E+01   -1.0085461E+01   -3.5931245E+00   -1.4061543E+01   -1.0124697E+01   -9.6861898E+00   -7.6189601E+00   -1.0167926E+01   -1.2614302E+01   -1.5591505E+01   -8.9401958E+00   -9.8324502E+00   -1.3151769E+01   -8.3656910E+00   -7.8144262E+00   -1.1144467E+01   -7.3207686E+00
    1.6450000E+01    6.2739568E+00   -6.2641248E+00   -4.0138738E+00   -4.4120320E+00   -4.3724931E+00   -4.3524957E+00   -1.0818547E+01   -1.5999998E+01   -4.8310254E+00   -6.8449211E+00   -7.9465751E+00   -3.6798762E+00   -3.3829378E+00   -3.4835140E+00   -4.0819458E+00   -1.0034373E+01   -1.0723892E+01   -1.0095459E+01   -3.5907806E+00   -1.4051226E+01   -1.0127232E+01   -9.6899809E+00   -7.6124732E+00   -1.0165763E+01   -1.2608348E+01   -1.5588270E+01   -8.9382175E+00   -9.8239848E+00   -1.3146000E+01   -8.3619002E+00   -7.8082526E+00   -1.1136354E+01   -7.3164461E+00
    1.6550000E+01    6.2777267E+00   -6.2678763E+00   -4.0118617E+00   -4.4098397E+00   -4.3719794E+00   -4.3504087E+00   -1.0832202E+01   -1.5999998E+01   -4.8278886E+00   -6.8419769E+00   -7.9436254E+00   -3.6771933E+00   -3.3843921E+00   -3.4835140E+00   -4.0819458E+00   -1.0040634E+01   -1.0722613E+01   -1.0105432E+01   -3.5884451E+00   -1.4040924E+01   -1.0129743E+01   -9.6937709E+00   -7.6060006E+00   -1.0163611E+01   -1.2602406E+01   -1.5585018E+01   -8.9362451E+00   -9.8155394E+00   -1.3140238E+01   -8.3581105E+00   -7.8020887E+00   -1.1128256E+01   -7.3121379E+00
    1.6650000E+01    6.2814956E+00   -6.2716268E+00   -4.0098552E+00   -4.4076579E+00   -4.3714653E+00   -4.3483274E+00   -1.0845830E+01   -1.5999998E+01   -4.8247678E+00   -6.8390371E+00   -7.9406801E+00   -3.6745233E+00   -3.3858538E+00   -3.4835140E+00   -4.0819458E+00   -1.0046871E+01   -1.0721312E+01   -1.0115378E+01   -3.5861181E+00   -1.4030637E+01   -1.0132230E+01   -9.6975598E+00   -7.5995420E+00   -1.0161469E+01   -1.2596475E+01   -1.5581750E+01   -8.9342783E+00   -9.8071138E+00   -1.3134482E+01   -8.3543219E+00   -7.7959343E+00   -1.1120173E+01   -7.3078439E+00
    1.6750000E+01    6.2852635E+00   -6.2753764E+00   -4.0078545E+00   -4.4054866E+00   -4.3709510E+00   -4.3462517E+00   -1.0859431E+01   -1.5999998E+01   -4.8216628E+00   -6.8361016E+00   -7.9377390E+00   -3.6718662E+00   -3.3873229E+00   -3.4835140E+00   -4.0819458E+00   -1.0053082E+01   -1.0719987E+01   -1.0125299E+01   -3.5837996E+00   -1.4020366E+01   -1.0134693E+01   -9.7013479E+00   -7.5930972E+00   -1.0159338E+01   -1.2590556E+01   -1.5578464E+01   -8.9323173E+00   -9.7987076E+00   -1.3128734E+01   -8.3505342E+00   -7.7897893E+00   -1.1112106E+01   -7.3035640E+00
    1.6850000E+01    6.2890307E+00   -6.2791252E+00   -4.0058594E+00   -4.4033257E+00   -4.3704363E+00   -4.3441816E+00   -1.0873004E+01   -1.5999998E+01   -4.8185735E+00   -6.8331703E+00   -7.9348020E+00   -3.6692219E+00   -3.3887997E+00   -3.4835140E+00   -4.0819459E+00   -1.0059267E+01   -1.0718638E+01   -1.0135193E+01   -3.5814894E+00   -1.4010108E+01   -1.0137131E+01   -9.7051351E+00   -7.5866659E+00   -1.0157217E+01   -1.2584648E+01   -1.5575159E+01   -8.9303619E+00   -9.7903207E+00   -1.3122991E+01   -8.3467473E+00   -7.7836534E+00   -1.1104053E+01   -7.2992981E+00
    1.6950000E+01    6.2927971E+00   -6.2828733E+00   -4.0038699E+00   -4.4011751E+00   -4.3699214E+00   -4.3421171E+00   -1.0886549E+01   -1.5999998E+01   -4.8154996E+00   -6.8302431E+00   -7.9318692E+00   -3.6665903E+00   -3.3902840E+00   -3.4835140E+00   -4.0819459E+00   -1.0065425E+01   -1.0717263E+01   -1.0145059E+01   -3.5791874E+00   -1.3999865E+01   -1.0139542E+01   -9.7089216E+00   -7.5802480E+00   -1.0155106E+01   -1.2578751E+01   -1.5571834E+01   -8.9284121E+00   -9.7819527E+00   -1.3117255E+01   -8.3429612E+00   -7.7775265E+00   -1.1096014E+01   -7.2950461E+00
    1.7050000E+01    6.2965630E+00   -6.2866208E+00   -4.0018860E+00   -4.3990349E+00   -4.3694061E+00   -4.3400580E+00   -1.0900065E+01   -1.5999998E+01   -4.8124410E+00   -6.8273200E+00   -7.9289404E+00   -3.6639711E+00   -3.3917759E+00   -3.4835140E+00   -4.0819459E+00   -1.0071556E+01   -1.0715862E+01   -1.0154897E+01   -3.5768937E+00   -1.3989635E+01   -1.0141927E+01   -9.7127075E+00   -7.5738432E+00   -1.0153006E+01   -1.2572865E+01   -1.5568488E+01   -8.9264678E+00   -9.7736033E+00   -1.3111525E+01   -8.3391755E+00   -7.7714085E+00   -1.1087991E+01   -7.2908078E+00
    1.7150000E+01    6.3003284E+00   -6.2903679E+00   -3.9999076E+00   -4.3969050E+00   -4.3688905E+00   -4.3380044E+00   -1.0913552E+01   -1.5999998E+01   -4.8093975E+00   -6.8244008E+00   -7.9260155E+00   -3.6613644E+00   -3.3932756E+00   -3.4835140E+00   -4.0819459E+00   -1.0077658E+01   -1.0714433E+01   -1.0164706E+01   -3.5746082E+00   -1.3979419E+01   -1.0144283E+01   -9.7164930E+00   -7.5674513E+00   -1.0150916E+01   -1.2566990E+01   -1.5565120E+01   -8.9245291E+00   -9.7652724E+00   -1.3105801E+01   -8.3353904E+00   -7.7652991E+00   -1.1079981E+01   -7.2865833E+00
    1.7250000E+01    6.3040935E+00   -6.2941147E+00   -3.9979347E+00   -4.3947854E+00   -4.3683746E+00   -4.3359562E+00   -1.0927008E+01   -1.5999998E+01   -4.8063689E+00   -6.8214856E+00   -7.9230945E+00   -3.6587700E+00   -3.3947830E+00   -3.4835140E+00   -4.0819459E+00   -1.0083729E+01   -1.0712975E+01   -1.0174484E+01   -3.5723308E+00   -1.3969216E+01   -1.0146609E+01   -9.7202782E+00   -7.5610720E+00   -1.0148836E+01   -1.2561125E+01   -1.5561728E+01   -8.9225959E+00   -9.7569596E+00   -1.3100083E+01   -8.3316056E+00   -7.7591981E+00   -1.1071985E+01   -7.2823723E+00
    1.7350000E+01    6.3078584E+00   -6.2978612E+00   -3.9959673E+00   -4.3926760E+00   -4.3678585E+00   -4.3339134E+00   -1.0940432E+01   -1.5999998E+01   -4.8033551E+00   -6.8185741E+00   -7.9201772E+00   -3.6561878E+00   -3.3962982E+00   -3.4835140E+00   -4.0819460E+00   -1.0089770E+01   -1.0711485E+01   -1.0184231E+01   -3.5700614E+00   -1.3959025E+01   -1.0148904E+01   -9.7240631E+00   -7.5547052E+00   -1.0146767E+01   -1.2555271E+01   -1.5558311E+01   -8.9206681E+00   -9.7486647E+00   -1.3094370E+01   -8.3278210E+00   -7.7531055E+00   -1.1064003E+01   -7.2781749E+00
    1.7450000E+01    6.3116231E+00   -6.3016077E+00   -3.9940053E+00   -4.3905769E+00   -4.3673420E+00   -4.3318760E+00   -1.0953823E+01   -1.5999998E+01   -4.8003559E+00   -6.8156664E+00   -7.9172636E+00   -3.6536177E+00   -3.3978214E+00   -3.4835140E+00   -4.0819460E+00   -1.0095777E+01   -1.0709963E+01   -1.0193944E+01   -3.5678000E+00   -1.3948847E+01   -1.0151167E+01   -9.7278479E+00   -7.5483506E+00   -1.0144707E+01   -1.2549427E+01   -1.5554866E+01   -8.9187457E+00   -9.7403875E+00   -1.3088663E+01   -8.3240366E+00   -7.7470209E+00   -1.1056034E+01   -7.2739909E+00
    1.7550000E+01    6.3153879E+00   -6.3053541E+00   -3.9920487E+00   -4.3884879E+00   -4.3668252E+00   -4.3298440E+00   -1.0967179E+01   -1.5999998E+01   -4.7973711E+00   -6.8127622E+00   -7.9143537E+00   -3.6510596E+00   -3.3993524E+00   -3.4835140E+00   -4.0819460E+00   -1.0101749E+01   -1.0708406E+01   -1.0203623E+01   -3.5655466E+00   -1.3938680E+01   -1.0153394E+01   -9.7316327E+00   -7.5420080E+00   -1.0142658E+01   -1.2543593E+01   -1.5551392E+01   -8.9168287E+00   -9.7321276E+00   -1.3082962E+01   -8.3202521E+00   -7.7409443E+00   -1.1048079E+01   -7.2698202E+00
    1.7650000E+01    6.3191528E+00   -6.3091007E+00   -3.9900975E+00   -4.3864090E+00   -4.3663082E+00   -4.3278172E+00   -1.0980499E+01   -1.5999998E+01   -4.7944006E+00   -6.8098617E+00   -7.9114472E+00   -3.6485134E+00   -3.4008915E+00   -3.4835140E+00   -4.0819460E+00   -1.0107684E+01   -1.0706811E+01   -1.0213264E+01   -3.5633011E+00   -1.3928526E+01   -1.0155584E+01   -9.7354176E+00   -7.5356772E+00   -1.0140619E+01   -1.2537770E+01   -1.5547885E+01   -8.9149171E+00   -9.7238848E+00   -1.3077265E+01   -8.3164675E+00   -7.7348756E+00   -1.1040137E+01   -7.2656627E+00
    1.7750000E+01    6.3229179E+00   -6.3128475E+00   -3.9881516E+00   -4.3843403E+00   -4.3657908E+00   -4.3257956E+00   -1.0993778E+01   -1.5999998E+01   -4.7914441E+00   -6.8069645E+00   -7.9085441E+00   -3.6459790E+00   -3.4024386E+00   -3.4835140E+00   -4.0819460E+00   -1.0113579E+01   -1.0705176E+01   -1.0222866E+01   -3.5610633E+00   -1.3918383E+01   -1.0157734E+01   -9.7392027E+00   -7.5293579E+00   -1.0138591E+01   -1.2531956E+01   -1.5544343E+01   -8.9130108E+00   -9.7156590E+00   -1.3071574E+01   -8.3126827E+00   -7.7288144E+00   -1.1032208E+01   -7.2615183E+00
    1.7850000E+01    6.3266833E+00   -6.3165947E+00   -3.9862109E+00   -4.3822817E+00   -4.3652732E+00   -4.3237793E+00   -1.1007016E+01   -1.5999998E+01   -4.7885017E+00   -6.8040708E+00   -7.9056443E+00   -3.6434563E+00   -3.4039939E+00   -3.4835140E+00   -4.0819461E+00   -1.0119432E+01   -1.0703497E+01   -1.0232426E+01   -3.5588334E+00   -1.3908250E+01   -1.0159840E+01   -9.7429882E+00   -7.5230501E+00   -1.0136572E+01   -1.2526152E+01   -1.5540763E+01   -8.9111097E+00   -9.7074497E+00   -1.3065888E+01   -8.3088976E+00   -7.7227607E+00   -1.1024291E+01   -7.2573871E+00
    1.7950000E+01    6.3304492E+00   -6.3203424E+00   -3.9842755E+00   -4.3802332E+00   -4.3647552E+00   -4.3217682E+00   -1.1020208E+01   -1.5999998E+01   -4.7855730E+00   -6.8011802E+00   -7.9027478E+00   -3.6409452E+00   -3.4055573E+00   -3.4835140E+00   -4.0819461E+00   -1.0125237E+01   -1.0701771E+01   -1.0241939E+01   -3.5566112E+00   -1.3898129E+01   -1.0161900E+01   -9.7467741E+00   -7.5167534E+00   -1.0134563E+01   -1.2520357E+01   -1.5537141E+01   -8.9092139E+00   -9.6992569E+00   -1.3060206E+01   -8.3051120E+00   -7.7167142E+00   -1.1016387E+01   -7.2532687E+00
    1.8050000E+01    6.3342157E+00   -6.3240906E+00   -3.9823454E+00   -4.3781948E+00   -4.3642370E+00   -4.3197622E+00   -1.1033351E+01   -1.5999998E+01   -4.7826580E+00   -6.7982929E+00   -7.8998544E+00   -3.6384457E+00   -3.4071290E+00   -3.4835140E+00   -4.0819461E+00   -1.0130992E+01   -1.0699993E+01   -1.0251402E+01   -3.5543967E+00   -1.3888018E+01   -1.0163908E+01   -9.7505606E+00   -7.5104677E+00   -1.0132565E+01   -1.2514572E+01   -1.5533472E+01   -8.9073233E+00   -9.6910803E+00   -1.3054529E+01   -8.3013258E+00   -7.7106750E+00   -1.1008496E+01   -7.2491633E+00
    1.8150000E+01    6.3379829E+00   -6.3278395E+00   -3.9804204E+00   -4.3761665E+00   -4.3637184E+00   -4.3177614E+00   -1.1046439E+01   -1.5999998E+01   -4.7797565E+00   -6.7954086E+00   -7.8969639E+00   -3.6359577E+00   -3.4087090E+00   -3.4835140E+00   -4.0819461E+00   -1.0136691E+01   -1.0698158E+01   -1.0260810E+01   -3.5521898E+00   -1.3877917E+01   -1.0165859E+01   -9.7543478E+00   -7.5041927E+00   -1.0130576E+01   -1.2508797E+01   -1.5529751E+01   -8.9054378E+00   -9.6829196E+00   -1.3048857E+01   -8.2975390E+00   -7.7046426E+00   -1.1000616E+01   -7.2450707E+00
    1.8250000E+01    6.3417508E+00   -6.3315892E+00   -3.9785005E+00   -4.3741482E+00   -4.3631996E+00   -4.3157657E+00   -1.1059466E+01   -1.5999998E+01   -4.7768683E+00   -6.7925272E+00   -7.8940764E+00   -3.6334810E+00   -3.4102974E+00   -3.4835140E+00   -4.0819462E+00   -1.0142328E+01   -1.0696259E+01   -1.0270157E+01   -3.5499905E+00   -1.3867826E+01   -1.0167748E+01   -9.7581357E+00   -7.4979284E+00   -1.0128598E+01   -1.2503031E+01   -1.5525971E+01   -8.9035575E+00   -9.6747747E+00   -1.3043189E+01   -8.2937514E+00   -7.6986171E+00   -1.0992749E+01   -7.2409908E+00
    1.8350000E+01    6.3455197E+00   -6.3353398E+00   -3.9765858E+00   -4.3721400E+00   -4.3626805E+00   -4.3137750E+00   -1.1072426E+01   -1.5999998E+01   -4.7739933E+00   -6.7896486E+00   -7.8911916E+00   -3.6310155E+00   -3.4118941E+00   -3.4835140E+00   -4.0819462E+00   -1.0147895E+01   -1.0694288E+01   -1.0279435E+01   -3.5477987E+00   -1.3857744E+01   -1.0169566E+01   -9.7619246E+00   -7.4916744E+00   -1.0126629E+01   -1.2497274E+01   -1.5522125E+01   -8.9016823E+00   -9.6666452E+00   -1.3037525E+01   -8.2899629E+00   -7.6925983E+00   -1.0984893E+01   -7.2369235E+00
    1.8450000E+01    6.3492895E+00   -6.3390914E+00   -3.9746761E+00   -4.3701419E+00   -4.3621611E+00   -4.3117893E+00   -1.1085309E+01   -1.5999998E+01   -4.7711314E+00   -6.7867728E+00   -7.8883095E+00   -3.6285613E+00   -3.4134994E+00   -3.4835140E+00   -4.0819462E+00   -1.0153384E+01   -1.0692237E+01   -1.0288635E+01   -3.5456144E+00   -1.3847672E+01   -1.0171304E+01   -9.7657144E+00   -7.4854306E+00   -1.0124671E+01   -1.2491526E+01   -1.5518204E+01   -8.8998121E+00   -9.6585310E+00   -1.3031865E+01   -8.2861734E+00   -7.6865859E+00   -1.0977049E+01   -7.2328688E+00
    1.8550000E+01    6.3530605E+00   -6.3428442E+00   -3.9727715E+00   -4.3681539E+00   -4.3616414E+00   -4.3098087E+00   -1.1098105E+01   -1.5999998E+01   -4.7682825E+00   -6.7838995E+00   -7.8854299E+00   -3.6261183E+00   -3.4151132E+00   -3.4835140E+00   -4.0819462E+00   -1.0158782E+01   -1.0690094E+01   -1.0297746E+01   -3.5434376E+00   -1.3837608E+01   -1.0172952E+01   -9.7695054E+00   -7.4791969E+00   -1.0122723E+01   -1.2485787E+01   -1.5514195E+01   -8.8979470E+00   -9.6504318E+00   -1.3026209E+01   -8.2823828E+00   -7.6805799E+00   -1.0969216E+01   -7.2288265E+00
    1.8650000E+01    6.3568327E+00   -6.3465982E+00   -3.9708719E+00   -4.3661760E+00   -4.3611214E+00   -4.3078330E+00   -1.1110799E+01   -1.5999998E+01   -4.7654463E+00   -6.7810286E+00   -7.8825526E+00   -3.6236863E+00   -3.4167357E+00   -3.4835140E+00   -4.0819462E+00   -1.0164077E+01   -1.0687844E+01   -1.0306754E+01   -3.5412682E+00   -1.3827554E+01   -1.0174494E+01   -9.7732976E+00   -7.4729730E+00   -1.0120784E+01   -1.2480056E+01   -1.5510085E+01   -8.8960869E+00   -9.6423475E+00   -1.3020557E+01   -8.2785909E+00   -7.6745801E+00   -1.0961394E+01   -7.2247967E+00
    1.8750000E+01    6.3606062E+00   -6.3503535E+00   -3.9689773E+00   -4.3642082E+00   -4.3606012E+00   -4.3058623E+00   -1.1123373E+01   -1.5999998E+01   -4.7626228E+00   -6.7781600E+00   -7.8796776E+00   -3.6212652E+00   -3.4183668E+00   -3.4835140E+00   -4.0819463E+00   -1.0169249E+01   -1.0685469E+01   -1.0315642E+01   -3.5391061E+00   -1.3817507E+01   -1.0175912E+01   -9.7770911E+00   -7.4667588E+00   -1.0118856E+01   -1.2474335E+01   -1.5505854E+01   -8.8942318E+00   -9.6342779E+00   -1.3014908E+01   -8.2747978E+00   -7.6685864E+00   -1.0953583E+01   -7.2207792E+00
    1.8850000E+01    6.3643811E+00   -6.3541102E+00   -3.9670877E+00   -4.3622506E+00   -4.3600806E+00   -4.3038964E+00   -1.1135804E+01   -1.5999998E+01   -4.7598119E+00   -6.7752935E+00   -7.8768046E+00   -3.6188552E+00   -3.4200067E+00   -3.4835140E+00   -4.0819463E+00   -1.0174276E+01   -1.0682946E+01   -1.0324385E+01   -3.5369514E+00   -1.3807469E+01   -1.0177183E+01   -9.7808860E+00   -7.4605541E+00   -1.0116939E+01   -1.2468623E+01   -1.5501480E+01   -8.8923816E+00   -9.6262227E+00   -1.3009263E+01   -8.2710032E+00   -7.6625986E+00   -1.0945784E+01   -7.2167740E+00
    1.8950000E+01    6.3681576E+00   -6.3578685E+00   -3.9652029E+00   -4.3603032E+00   -4.3595598E+00   -4.3019354E+00   -1.1148063E+01   -1.5999998E+01   -4.7570133E+00   -6.7724288E+00   -7.8739334E+00   -3.6164560E+00   -3.4216554E+00   -3.4835140E+00   -4.0819463E+00   -1.0179126E+01   -1.0680244E+01   -1.0332954E+01   -3.5348039E+00   -1.3797438E+01   -1.0178277E+01   -9.7846824E+00   -7.4543588E+00   -1.0115031E+01   -1.2462919E+01   -1.5496933E+01   -8.8905363E+00   -9.6181818E+00   -1.3003622E+01   -8.2672071E+00   -7.6566165E+00   -1.0937994E+01   -7.2127809E+00
    1.9050000E+01    6.3719356E+00   -6.3616284E+00   -3.9633231E+00   -4.3583662E+00   -4.3590387E+00   -4.2999793E+00   -1.1160109E+01   -1.5999998E+01   -4.7542270E+00   -6.7695659E+00   -7.8710638E+00   -3.6140676E+00   -3.4233129E+00   -3.4835140E+00   -4.0819463E+00   -1.0183760E+01   -1.0677321E+01   -1.0341308E+01   -3.5326638E+00   -1.3787416E+01   -1.0179153E+01   -9.7884804E+00   -7.4481728E+00   -1.0113134E+01   -1.2457224E+01   -1.5492170E+01   -8.8886959E+00   -9.6101550E+00   -1.2997984E+01   -8.2634095E+00   -7.6506402E+00   -1.0930216E+01   -7.2088000E+00
    1.9150000E+01    6.3757154E+00   -6.3653899E+00   -3.9614481E+00   -4.3564395E+00   -4.3585173E+00   -4.2980280E+00   -1.1171885E+01   -1.5999998E+01   -4.7514528E+00   -6.7667043E+00   -7.8681956E+00   -3.6116901E+00   -3.4249794E+00   -3.4835140E+00   -4.0819464E+00   -1.0188121E+01   -1.0674123E+01   -1.0349391E+01   -3.5305308E+00   -1.3777400E+01   -1.0179754E+01   -9.7922801E+00   -7.4419958E+00   -1.0111247E+01   -1.2451537E+01   -1.5487135E+01   -8.8868603E+00   -9.6021422E+00   -1.2992349E+01   -8.2596101E+00   -7.6446694E+00   -1.0922448E+01   -7.2048312E+00
    1.9250000E+01    6.3794969E+00   -6.3691533E+00   -3.9595779E+00   -4.3545235E+00   -4.3579956E+00   -4.2960815E+00   -1.1183310E+01   -1.5999998E+01   -4.7486907E+00   -6.7638438E+00   -7.8653283E+00   -3.6093233E+00   -3.4266548E+00   -3.4835140E+00   -4.0819464E+00   -1.0192129E+01   -1.0670567E+01   -1.0357122E+01   -3.5284051E+00   -1.3767392E+01   -1.0179999E+01   -9.7960816E+00   -7.4358279E+00   -1.0109370E+01   -1.2445859E+01   -1.5481749E+01   -8.8850296E+00   -9.5941432E+00   -1.2986717E+01   -8.2558090E+00   -7.6387041E+00   -1.0914690E+01   -7.2008744E+00
    1.9350000E+01    6.3832803E+00   -6.3729185E+00   -3.9577125E+00   -4.3526182E+00   -4.3574737E+00   -4.2941397E+00   -1.1194268E+01   -1.5999998E+01   -4.7459404E+00   -6.7609839E+00   -7.8624616E+00   -3.6069673E+00   -3.4283392E+00   -3.4835140E+00   -4.0819464E+00   -1.0195664E+01   -1.0666536E+01   -1.0364383E+01   -3.5262865E+00   -1.3757391E+01   -1.0179771E+01   -9.7998849E+00   -7.4296689E+00   -1.0107505E+01   -1.2440191E+01   -1.5475891E+01   -8.8832036E+00   -9.5861580E+00   -1.2981088E+01   -8.2520061E+00   -7.6327442E+00   -1.0906942E+01   -7.1969296E+00
    1.9450000E+01    6.3870655E+00   -6.3766856E+00   -3.9558519E+00   -4.3507239E+00   -4.3569514E+00   -4.2922027E+00   -1.1204574E+01   -1.5999998E+01   -4.7432020E+00   -6.7581241E+00   -7.8595948E+00   -3.6046221E+00   -3.4300327E+00   -3.4835140E+00   -4.0819464E+00   -1.0198544E+01   -1.0661846E+01   -1.0370990E+01   -3.5241752E+00   -1.3747398E+01   -1.0178886E+01   -9.8036900E+00   -7.4235189E+00   -1.0105650E+01   -1.2434531E+01   -1.5469380E+01   -8.8813824E+00   -9.5781864E+00   -1.2975461E+01   -8.2482013E+00   -7.6267896E+00   -1.0899204E+01   -7.1929967E+00
    1.9550000E+01    6.3908525E+00   -6.3804545E+00   -3.9539961E+00   -4.3488410E+00   -4.3564289E+00   -4.2902704E+00   -1.1213927E+01   -1.5999998E+01   -4.7404752E+00   -6.7552636E+00   -7.8567272E+00   -3.6022879E+00   -3.4317353E+00   -3.4835140E+00   -4.0819465E+00   -1.0200467E+01   -1.0656194E+01   -1.0376642E+01   -3.5220711E+00   -1.3737411E+01   -1.0177041E+01   -9.8074970E+00   -7.4173779E+00   -1.0103807E+01   -1.2428881E+01   -1.5461911E+01   -8.8795659E+00   -9.5702286E+00   -1.2969838E+01   -8.2443946E+00   -7.6208404E+00   -1.0891476E+01   -7.1890758E+00
    1.9650000E+01    6.3946414E+00   -6.3842252E+00   -3.9521449E+00   -4.3469703E+00   -4.3559061E+00   -4.2883427E+00   -1.1221784E+01   -1.5999998E+01   -4.7377599E+00   -6.7524012E+00   -7.8538575E+00   -3.5999646E+00   -3.4334469E+00   -3.4835140E+00   -4.0819465E+00   -1.0200891E+01   -1.0649040E+01   -1.0380796E+01   -3.5199742E+00   -1.3727432E+01   -1.0173695E+01   -9.8113058E+00   -7.4112462E+00   -1.0101976E+01   -1.2423241E+01   -1.5452945E+01   -8.8777540E+00   -9.5622848E+00   -1.2964218E+01   -8.2405862E+00   -7.6148968E+00   -1.0883759E+01   -7.1851668E+00
    1.9750000E+01    6.3984318E+00   -6.3879975E+00   -3.9502984E+00   -4.3451129E+00   -4.3553830E+00   -4.2864196E+00   -1.1227054E+01   -1.5999998E+01   -4.7350560E+00   -6.7495348E+00   -7.8509836E+00   -3.5976528E+00   -3.4351675E+00   -3.4835139E+00   -4.0819464E+00   -1.0198724E+01   -1.0639292E+01   -1.0382362E+01   -3.5178847E+00   -1.3717461E+01   -1.0167757E+01   -9.8151160E+00   -7.4051243E+00   -1.0100158E+01   -1.2417613E+01   -1.5441390E+01   -8.8759468E+00   -9.5543554E+00   -1.2958600E+01   -8.2367762E+00   -7.6089589E+00   -1.0876052E+01   -7.1812698E+00
    1.9850000E+01    6.4022216E+00   -6.3917686E+00   -3.9483928E+00   -4.3432076E+00   -4.3547956E+00   -4.2844374E+00   -1.1227140E+01   -1.5999934E+01   -4.7322999E+00   -6.7465965E+00   -7.8480375E+00   -3.5952895E+00   -3.4368322E+00   -3.4834497E+00   -4.0818823E+00   -1.0191380E+01   -1.0624369E+01   -1.0378747E+01   -3.5157393E+00   -1.3707437E+01   -1.0156644E+01   -9.8188623E+00   -7.3989509E+00   -1.0098229E+01   -1.2411939E+01   -1.5424601E+01   -8.8740178E+00   -9.5463169E+00   -1.2952925E+01   -8.2329661E+00   -7.6029637E+00   -1.0868231E+01   -7.1772593E+00
