# Time series at grid cell: 145   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.81250689924900E-05   3.48460349709664E-05   4.14348231180063E-05   4.02541950504264E-05   3.83758429381820E-10   1.00000313914699E-16   1.26770975253164E-05   1.83642102903054E-04   6.70700697742568E-04   6.19866401338663E+00   1.24616037726990E-07   9.85858408172794E-09
  2.00000E-02                8.81250689924328E-05   3.48460349708843E-05   4.14348231180033E-05   4.02541950504125E-05   3.83758408033054E-10   1.00000313914699E-16   1.26770975253095E-05   1.83642102903070E-04   6.70700700808658E-04   6.19866401338630E+00   1.24616037727301E-07   9.85858408175253E-09
  3.00000E-02                8.81250689924066E-05   3.48460349708031E-05   4.14348231180004E-05   4.02541950503986E-05   3.83758408007006E-10   1.00000313914699E-16   1.26770975253026E-05   1.83642102902856E-04   6.70700700808771E-04   6.19866401338586E+00   1.24616037727678E-07   9.85858408178244E-09
  4.00000E-02                8.81250689923805E-05   3.48460349707219E-05   4.14348231179975E-05   4.02541950503847E-05   3.83758408007827E-10   1.00000313914699E-16   1.26770975252956E-05   1.83642102902641E-04   6.70700700808771E-04   6.19866401338542E+00   1.24616037728054E-07   9.85858408181235E-09
  5.00000E-02                8.81250689923543E-05   3.48460349706407E-05   4.14348231179945E-05   4.02541950503709E-05   3.83758408008721E-10   1.00000313914699E-16   1.26770975252887E-05   1.83642102902426E-04   6.70700700808770E-04   6.19866401338498E+00   1.24616037728431E-07   9.85858408184226E-09
  5.00000E-02                8.81250689923281E-05   3.48460349705595E-05   4.14348231179916E-05   4.02541950503570E-05   3.83758408009615E-10   1.00000313914699E-16   1.26770975252818E-05   1.83642102902212E-04   6.70700700808770E-04   6.19866401338498E+00   1.24616037728807E-07   9.85858408187217E-09
  5.00000E-02                8.81250689923281E-05   3.48460349705595E-05   4.14348231179916E-05   4.02541950503570E-05   3.83758408009607E-10   1.00000313914699E-16   1.26770975252818E-05   1.83642102902212E-04   6.70700700808772E-04   6.19866401338498E+00   1.24616037728807E-07   9.85858408187217E-09
  5.00000E-02                8.81250689923281E-05   3.48460349705595E-05   4.14348231179916E-05   4.02541950503570E-05   3.83758408009607E-10   1.00000313914699E-16   1.26770975252818E-05   1.83642102902212E-04   6.70700700808772E-04   6.19866401338498E+00   1.24616037728807E-07   9.85858408187217E-09
  5.00000E-02                8.81250689923281E-05   3.48460349705595E-05   4.14348231179916E-05   4.02541950503570E-05   3.83758408009607E-10   1.00000313914699E-16   1.26770975252818E-05   1.83642102902212E-04   6.70700700808772E-04   6.19866401338498E+00   1.24616037728807E-07   9.85858408187217E-09
  5.00000E-02                8.81250689923281E-05   3.48460349705595E-05   4.14348231179916E-05   4.02541950503570E-05   3.83758408009607E-10   1.00000313914699E-16   1.26770975252818E-05   1.83642102902212E-04   6.70700700808772E-04   6.19866401338498E+00   1.24616037728807E-07   9.85858408187217E-09
