# Time series at grid cell:  34   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.46270576452616E-05   1.44780564671850E-05   3.65851680337589E-05   2.00932472950851E-05   8.11695362016189E-09   1.00000313914723E-16   2.59662364764405E-06   5.56412353999462E-05   6.70700699417190E-04   5.71192015603802E+00   5.11144375792704E-08   4.04104448607841E-09
  2.00000E-02                4.46270576452218E-05   1.44780564669584E-05   3.65851680337557E-05   2.00932472950699E-05   8.11695300569156E-09   1.00000313914723E-16   2.59662364763643E-06   5.56412353990162E-05   6.70700700808732E-04   5.71192015603676E+00   5.11144375775950E-08   4.04104448594185E-09
  3.00000E-02                4.46270576451930E-05   1.44780564667322E-05   3.65851680337526E-05   2.00932472950547E-05   8.11695299283326E-09   1.00000313914723E-16   2.59662364762882E-06   5.56412353984935E-05   6.70700700808933E-04   5.71192015603520E+00   5.11144375788313E-08   4.04104448604246E-09
  4.00000E-02                4.46270576451642E-05   1.44780564665059E-05   3.65851680337494E-05   2.00932472950394E-05   8.11695299259038E-09   1.00000313914723E-16   2.59662364762120E-06   5.56412353979834E-05   6.70700700808933E-04   5.71192015603364E+00   5.11144375801524E-08   4.04104448614999E-09
  5.00000E-02                4.46270576451354E-05   1.44780564662797E-05   3.65851680337462E-05   2.00932472950242E-05   8.11695299271317E-09   1.00000313914723E-16   2.59662364761358E-06   5.56412353974737E-05   6.70700700808933E-04   5.71192015603208E+00   5.11144375814760E-08   4.04104448625772E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284646E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808934E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
  5.00000E-02                4.46270576451066E-05   1.44780564660535E-05   3.65851680337430E-05   2.00932472950089E-05   8.11695299284621E-09   1.00000313914723E-16   2.59662364760597E-06   5.56412353969640E-05   6.70700700808936E-04   5.71192015603209E+00   5.11144375827999E-08   4.04104448636547E-09
