# Time series at grid cell:  36   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.53307012402929E-05   1.48210349898994E-05   3.66636182578602E-05   2.04125890889858E-05   7.42354859476834E-09   1.00000313914723E-16   2.75629454459438E-06   5.77381783856645E-05   6.70700699378676E-04   5.72284378958104E+00   5.20648797764464E-08   4.11587759793030E-09
  2.00000E-02                4.53307012402536E-05   1.48210349896771E-05   3.66636182578571E-05   2.04125890889710E-05   7.42354803077635E-09   1.00000313914723E-16   2.75629454458698E-06   5.77381783847854E-05   6.70700700808733E-04   5.72284378957986E+00   5.20648797750103E-08   4.11587759781318E-09
  3.00000E-02                4.53307012402256E-05   1.48210349894551E-05   3.66636182578539E-05   2.04125890889562E-05   7.42354801994818E-09   1.00000313914723E-16   2.75629454457958E-06   5.77381783842750E-05   6.70700700808933E-04   5.72284378957835E+00   5.20648797762367E-08   4.11587759791295E-09
  4.00000E-02                4.53307012401975E-05   1.48210349892332E-05   3.66636182578508E-05   2.04125890889414E-05   7.42354801977147E-09   1.00000313914723E-16   2.75629454457218E-06   5.77381783837751E-05   6.70700700808933E-04   5.72284378957685E+00   5.20648797775348E-08   4.11587759801857E-09
  5.00000E-02                4.53307012401695E-05   1.48210349890112E-05   3.66636182578477E-05   2.04125890889266E-05   7.42354801987972E-09   1.00000313914723E-16   2.75629454456477E-06   5.77381783832755E-05   6.70700700808933E-04   5.72284378957535E+00   5.20648797788350E-08   4.11587759812435E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999558E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808933E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
  5.00000E-02                4.53307012401414E-05   1.48210349887892E-05   3.66636182578445E-05   2.04125890889118E-05   7.42354801999536E-09   1.00000313914723E-16   2.75629454455736E-06   5.77381783827759E-05   6.70700700808935E-04   5.72284378957536E+00   5.20648797801351E-08   4.11587759823013E-09
