# Time series at grid cell:  98   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.85794977122315E-05   2.59059389738085E-05   3.92556596068917E-05   3.10970798892987E-05   9.97172194775870E-10   1.00000313914702E-16   8.09853994475236E-06   1.26545867443792E-04   6.70700698324624E-04   6.01274802979466E+00   8.80653679409255E-08   6.96332215872385E-09
  2.00000E-02                6.85794977121832E-05   2.59059389736872E-05   3.92556596068888E-05   3.10970798892847E-05   9.97172126027085E-10   1.00000313914702E-16   8.09853994474537E-06   1.26545867443577E-04   6.70700700808644E-04   6.01274802979419E+00   8.80653679412950E-08   6.96332215875332E-09
  3.00000E-02                6.85794977121567E-05   2.59059389735665E-05   3.92556596068858E-05   3.10970798892707E-05   9.97172125835870E-10   1.00000313914702E-16   8.09853994473838E-06   1.26545867443282E-04   6.70700700808792E-04   6.01274802979353E+00   8.80653679419307E-08   6.96332215880448E-09
  4.00000E-02                6.85794977121303E-05   2.59059389734459E-05   3.92556596068829E-05   3.10970798892567E-05   9.97172125839570E-10   1.00000313914702E-16   8.09853994473139E-06   1.26545867442988E-04   6.70700700808792E-04   6.01274802979288E+00   8.80653679425680E-08   6.96332215885573E-09
  5.00000E-02                6.85794977121038E-05   2.59059389733252E-05   3.92556596068800E-05   3.10970798892427E-05   9.97172125844200E-10   1.00000313914702E-16   8.09853994472439E-06   1.26545867442694E-04   6.70700700808792E-04   6.01274802979222E+00   8.80653679432054E-08   6.96332215890699E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848835E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808792E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00000E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00001E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00002E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00003E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00007E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00014E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00027E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00054E-02                6.85794977120773E-05   2.59059389732046E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438427E-08   6.96332215895825E-09
  5.00109E-02                6.85794977120773E-05   2.59059389732045E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438430E-08   6.96332215895828E-09
  5.00218E-02                6.85794977120773E-05   2.59059389732045E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471740E-06   1.26545867442400E-04   6.70700700808794E-04   6.01274802979222E+00   8.80653679438433E-08   6.96332215895830E-09
  5.00435E-02                6.85794977120773E-05   2.59059389732043E-05   3.92556596068770E-05   3.10970798892288E-05   9.97172125848815E-10   1.00000313914702E-16   8.09853994471739E-06   1.26545867442400E-04   6.70700700808793E-04   6.01274802979222E+00   8.80653679438439E-08   6.96332215895835E-09
  5.00870E-02                6.85794977120773E-05   2.59059389732041E-05   3.92556596068770E-05   3.10970798892287E-05   9.97172125848814E-10   1.00000313914702E-16   8.09853994471737E-06   1.26545867442399E-04   6.70700700808793E-04   6.01274802979221E+00   8.80653679438452E-08   6.96332215895847E-09
  5.01740E-02                6.85794977120772E-05   2.59059389732036E-05   3.92556596068770E-05   3.10970798892287E-05   9.97172125848825E-10   1.00000313914702E-16   8.09853994471734E-06   1.26545867442398E-04   6.70700700808793E-04   6.01274802979221E+00   8.80653679438480E-08   6.96332215895870E-09
  5.03481E-02                6.85794977120770E-05   2.59059389732025E-05   3.92556596068770E-05   3.10970798892286E-05   9.97172125848861E-10   1.00000313914702E-16   8.09853994471729E-06   1.26545867442395E-04   6.70700700808793E-04   6.01274802979220E+00   8.80653679438536E-08   6.96332215895914E-09
  5.06962E-02                6.85794977120765E-05   2.59059389732004E-05   3.92556596068770E-05   3.10970798892283E-05   9.97172125848936E-10   1.00000313914702E-16   8.09853994471717E-06   1.26545867442390E-04   6.70700700808794E-04   6.01274802979217E+00   8.80653679438646E-08   6.96332215896003E-09
  5.13924E-02                6.85794977120755E-05   2.59059389731962E-05   3.92556596068769E-05   3.10970798892278E-05   9.97172125849099E-10   1.00000313914702E-16   8.09853994471693E-06   1.26545867442380E-04   6.70700700808794E-04   6.01274802979213E+00   8.80653679438868E-08   6.96332215896181E-09
  5.27847E-02                6.85794977120737E-05   2.59059389731878E-05   3.92556596068767E-05   3.10970798892268E-05   9.97172125849425E-10   1.00000313914702E-16   8.09853994471644E-06   1.26545867442359E-04   6.70700700808793E-04   6.01274802979204E+00   8.80653679439312E-08   6.96332215896538E-09
