# Time series at grid cell: 141   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.63949545339540E-05   3.40707026568906E-05   4.12419301989894E-05   3.94379543866641E-05   4.11047656338877E-10   1.00000313914698E-16   1.22689771934354E-05   1.78620048134126E-04   6.70700697785519E-04   6.18336346199120E+00   1.21152531240966E-07   9.58413193803751E-09
  2.00000E-02                8.63949545338975E-05   3.40707026568068E-05   4.12419301989865E-05   3.94379543866503E-05   4.11047632996997E-10   1.00000313914698E-16   1.22689771934284E-05   1.78620048134125E-04   6.70700700808650E-04   6.18336346199087E+00   1.21152531241281E-07   9.58413193806240E-09
  3.00000E-02                8.63949545338713E-05   3.40707026567238E-05   4.12419301989836E-05   3.94379543866364E-05   4.11047632967041E-10   1.00000313914698E-16   1.22689771934215E-05   1.78620048133906E-04   6.70700700808765E-04   6.18336346199042E+00   1.21152531241669E-07   9.58413193809325E-09
  4.00000E-02                8.63949545338450E-05   3.40707026566409E-05   4.12419301989806E-05   3.94379543866225E-05   4.11047632967962E-10   1.00000313914698E-16   1.22689771934145E-05   1.78620048133688E-04   6.70700700808764E-04   6.18336346198997E+00   1.21152531242057E-07   9.58413193812413E-09
  5.00000E-02                8.63949545338187E-05   3.40707026565579E-05   4.12419301989777E-05   3.94379543866087E-05   4.11047632968967E-10   1.00000313914698E-16   1.22689771934076E-05   1.78620048133470E-04   6.70700700808765E-04   6.18336346198952E+00   1.21152531242446E-07   9.58413193815502E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969974E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808764E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
  5.00000E-02                8.63949545337924E-05   3.40707026564749E-05   4.12419301989748E-05   3.94379543865948E-05   4.11047632969966E-10   1.00000313914698E-16   1.22689771934006E-05   1.78620048133251E-04   6.70700700808767E-04   6.18336346198952E+00   1.21152531242834E-07   9.58413193818590E-09
