# Time series at grid cell: 172   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00135104933430E-04   4.01216969328970E-05   4.27738390881411E-05   4.59482587327015E-05   2.54819233054296E-10   1.00000313914698E-16   1.55241293664541E-05   2.18291483629765E-04   6.70700697476001E-04   6.30083089165871E+00   1.49964153514643E-07   1.18678907523592E-08
  2.00000E-02                1.00135104933367E-04   4.01216969328213E-05   4.27738390881382E-05   4.59482587326877E-05   2.54819220734171E-10   1.00000313914698E-16   1.55241293664472E-05   2.18291483629898E-04   6.70700700808664E-04   6.30083089165839E+00   1.49964153514945E-07   1.18678907523831E-08
  3.00000E-02                1.00135104933341E-04   4.01216969327466E-05   4.27738390881353E-05   4.59482587326739E-05   2.54819220721647E-10   1.00000313914698E-16   1.55241293664403E-05   2.18291483629697E-04   6.70700700808760E-04   6.30083089165799E+00   1.49964153515280E-07   1.18678907524097E-08
  4.00000E-02                1.00135104933315E-04   4.01216969326718E-05   4.27738390881325E-05   4.59482587326601E-05   2.54819220722059E-10   1.00000313914698E-16   1.55241293664334E-05   2.18291483629495E-04   6.70700700808760E-04   6.30083089165760E+00   1.49964153515615E-07   1.18678907524362E-08
  5.00000E-02                1.00135104933289E-04   4.01216969325970E-05   4.27738390881296E-05   4.59482587326463E-05   2.54819220722507E-10   1.00000313914698E-16   1.55241293664265E-05   2.18291483629293E-04   6.70700700808760E-04   6.30083089165720E+00   1.49964153515950E-07   1.18678907524627E-08
  5.00000E-02                1.00135104933263E-04   4.01216969325223E-05   4.27738390881267E-05   4.59482587326325E-05   2.54819220722957E-10   1.00000313914698E-16   1.55241293664196E-05   2.18291483629092E-04   6.70700700808760E-04   6.30083089165720E+00   1.49964153516285E-07   1.18678907524892E-08
  5.00000E-02                1.00135104933263E-04   4.01216969325223E-05   4.27738390881267E-05   4.59482587326325E-05   2.54819220722951E-10   1.00000313914698E-16   1.55241293664196E-05   2.18291483629092E-04   6.70700700808762E-04   6.30083089165720E+00   1.49964153516285E-07   1.18678907524892E-08
  5.00000E-02                1.00135104933263E-04   4.01216969325223E-05   4.27738390881267E-05   4.59482587326325E-05   2.54819220722951E-10   1.00000313914698E-16   1.55241293664196E-05   2.18291483629092E-04   6.70700700808762E-04   6.30083089165720E+00   1.49964153516285E-07   1.18678907524892E-08
  5.00000E-02                1.00135104933263E-04   4.01216969325223E-05   4.27738390881267E-05   4.59482587326325E-05   2.54819220722951E-10   1.00000313914698E-16   1.55241293664196E-05   2.18291483629092E-04   6.70700700808762E-04   6.30083089165720E+00   1.49964153516285E-07   1.18678907524892E-08
  5.00000E-02                1.00135104933263E-04   4.01216969325223E-05   4.27738390881267E-05   4.59482587326325E-05   2.54819220722951E-10   1.00000313914698E-16   1.55241293664196E-05   2.18291483629092E-04   6.70700700808762E-04   6.30083089165720E+00   1.49964153516285E-07   1.18678907524892E-08
