# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255574181105E-05   3.77701116894130E-05   4.21707209501251E-05   4.33776334658665E-05   3.02129024978987E-10   1.00000313914700E-16   1.42388167330364E-05   2.02733982399123E-04   6.70700697589829E-04   6.25559166331093E+00   1.38256436897566E-07   1.09396806534895E-08
  2.00000E-02                9.47255574180501E-05   3.77701116893355E-05   4.21707209501222E-05   4.33776334658526E-05   3.02129009433459E-10   1.00000313914700E-16   1.42388167330294E-05   2.02733982399203E-04   6.70700700808681E-04   6.25559166331061E+00   1.38256436897870E-07   1.09396806535135E-08
  3.00000E-02                9.47255574180240E-05   3.77701116892588E-05   4.21707209501192E-05   4.33776334658387E-05   3.02129009417025E-10   1.00000313914700E-16   1.42388167330225E-05   2.02733982398997E-04   6.70700700808785E-04   6.25559166331020E+00   1.38256436898216E-07   1.09396806535409E-08
  4.00000E-02                9.47255574179979E-05   3.77701116891822E-05   4.21707209501163E-05   4.33776334658248E-05   3.02129009417577E-10   1.00000313914700E-16   1.42388167330156E-05   2.02733982398792E-04   6.70700700808784E-04   6.25559166330979E+00   1.38256436898563E-07   1.09396806535684E-08
  5.00000E-02                9.47255574179718E-05   3.77701116891056E-05   4.21707209501134E-05   4.33776334658110E-05   3.02129009418176E-10   1.00000313914700E-16   1.42388167330086E-05   2.02733982398586E-04   6.70700700808785E-04   6.25559166330938E+00   1.38256436898910E-07   1.09396806535959E-08
  5.00000E-02                9.47255574179457E-05   3.77701116890290E-05   4.21707209501105E-05   4.33776334657971E-05   3.02129009418771E-10   1.00000313914700E-16   1.42388167330017E-05   2.02733982398380E-04   6.70700700808784E-04   6.25559166330938E+00   1.38256436899257E-07   1.09396806536234E-08
  5.00000E-02                9.47255574179457E-05   3.77701116890290E-05   4.21707209501105E-05   4.33776334657971E-05   3.02129009418764E-10   1.00000313914700E-16   1.42388167330017E-05   2.02733982398380E-04   6.70700700808786E-04   6.25559166330938E+00   1.38256436899257E-07   1.09396806536234E-08
  5.00000E-02                9.47255574179457E-05   3.77701116890290E-05   4.21707209501105E-05   4.33776334657971E-05   3.02129009418764E-10   1.00000313914700E-16   1.42388167330017E-05   2.02733982398380E-04   6.70700700808786E-04   6.25559166330938E+00   1.38256436899257E-07   1.09396806536234E-08
  5.00000E-02                9.47255574179457E-05   3.77701116890290E-05   4.21707209501105E-05   4.33776334657971E-05   3.02129009418764E-10   1.00000313914700E-16   1.42388167330017E-05   2.02733982398380E-04   6.70700700808786E-04   6.25559166330938E+00   1.38256436899257E-07   1.09396806536234E-08
  5.00000E-02                9.47255574179457E-05   3.77701116890290E-05   4.21707209501105E-05   4.33776334657971E-05   3.02129009418764E-10   1.00000313914700E-16   1.42388167330017E-05   2.02733982398380E-04   6.70700700808786E-04   6.25559166330938E+00   1.38256436899257E-07   1.09396806536234E-08
