# Time series at grid cell:  53   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.14268205712152E-05   1.77734423411839E-05   3.73432832630279E-05   2.31897553159398E-05   3.76664674344221E-09   1.00000313914699E-16   4.14487765807318E-06   7.58697542063930E-05   6.70700699061724E-04   5.81066581775745E+00   6.06648178993845E-08   4.79484931863653E-09
  2.00000E-02                5.14268205711745E-05   1.77734423409940E-05   3.73432832630249E-05   2.31897553159257E-05   3.76664645538822E-09   1.00000313914699E-16   4.14487765806614E-06   7.58697542058093E-05   6.70700700808584E-04   5.81066581775661E+00   6.06648178991513E-08   4.79484931861721E-09
  3.00000E-02                5.14268205711478E-05   1.77734423408047E-05   3.73432832630219E-05   2.31897553159116E-05   3.76664645252318E-09   1.00000313914699E-16   4.14487765805909E-06   7.58697542053747E-05   6.70700700808771E-04   5.81066581775546E+00   6.06648179002236E-08   4.79484931870420E-09
  4.00000E-02                5.14268205711211E-05   1.77734423406154E-05   3.73432832630190E-05   2.31897553158975E-05   3.76664645252116E-09   1.00000313914699E-16   4.14487765805205E-06   7.58697542049429E-05   6.70700700808771E-04   5.81066581775430E+00   6.06648179013152E-08   4.79484931879277E-09
  5.00000E-02                5.14268205710944E-05   1.77734423404260E-05   3.73432832630160E-05   2.31897553158834E-05   3.76664645256092E-09   1.00000313914699E-16   4.14487765804500E-06   7.58697542045110E-05   6.70700700808771E-04   5.81066581775314E+00   6.06648179024070E-08   4.79484931888137E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260127E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808771E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00000E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00001E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00002E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00003E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00007E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00014E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00027E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034989E-08   4.79484931896996E-09
  5.00054E-02                5.14268205710677E-05   1.77734423402366E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260115E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040792E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034991E-08   4.79484931896998E-09
  5.00109E-02                5.14268205710677E-05   1.77734423402365E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260116E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040791E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179034993E-08   4.79484931897000E-09
  5.00218E-02                5.14268205710677E-05   1.77734423402364E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260117E-09   1.00000313914699E-16   4.14487765803795E-06   7.58697542040788E-05   6.70700700808773E-04   5.81066581775315E+00   6.06648179035000E-08   4.79484931897005E-09
  5.00435E-02                5.14268205710677E-05   1.77734423402362E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260120E-09   1.00000313914699E-16   4.14487765803794E-06   7.58697542040784E-05   6.70700700808773E-04   5.81066581775314E+00   6.06648179035013E-08   4.79484931897015E-09
  5.00870E-02                5.14268205710676E-05   1.77734423402358E-05   3.73432832630130E-05   2.31897553158693E-05   3.76664645260127E-09   1.00000313914699E-16   4.14487765803792E-06   7.58697542040775E-05   6.70700700808773E-04   5.81066581775314E+00   6.06648179035036E-08   4.79484931897034E-09
