# Time series at grid cell: 165   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.69655001763150E-05   3.87491348027743E-05   4.24204553506021E-05   4.44409086677757E-05   2.80776800182618E-10   1.00000313914699E-16   1.47704543339911E-05   2.09186482151351E-04   6.70700697541543E-04   6.27445997484729E+00   1.43044492241852E-07   1.13192527914423E-08
  2.00000E-02                9.69655001762535E-05   3.87491348026977E-05   4.24204553505991E-05   4.44409086677619E-05   2.80776786106870E-10   1.00000313914699E-16   1.47704543339842E-05   2.09186482151453E-04   6.70700700808673E-04   6.27445997484697E+00   1.43044492242155E-07   1.13192527914662E-08
  3.00000E-02                9.69655001762275E-05   3.87491348026220E-05   4.24204553505962E-05   4.44409086677481E-05   2.80776786092382E-10   1.00000313914699E-16   1.47704543339772E-05   2.09186482151249E-04   6.70700700808773E-04   6.27445997484657E+00   1.43044492242495E-07   1.13192527914932E-08
  4.00000E-02                9.69655001762015E-05   3.87491348025463E-05   4.24204553505933E-05   4.44409086677343E-05   2.80776786092873E-10   1.00000313914699E-16   1.47704543339703E-05   2.09186482151046E-04   6.70700700808772E-04   6.27445997484616E+00   1.43044492242836E-07   1.13192527915202E-08
  5.00000E-02                9.69655001761755E-05   3.87491348024705E-05   4.24204553505903E-05   4.44409086677205E-05   2.80776786093401E-10   1.00000313914699E-16   1.47704543339634E-05   2.09186482150842E-04   6.70700700808771E-04   6.27445997484576E+00   1.43044492243177E-07   1.13192527915472E-08
  5.00000E-02                9.69655001761494E-05   3.87491348023948E-05   4.24204553505874E-05   4.44409086677066E-05   2.80776786093930E-10   1.00000313914699E-16   1.47704543339565E-05   2.09186482150638E-04   6.70700700808773E-04   6.27445997484576E+00   1.43044492243518E-07   1.13192527915742E-08
  5.00000E-02                9.69655001761494E-05   3.87491348023948E-05   4.24204553505874E-05   4.44409086677066E-05   2.80776786093924E-10   1.00000313914699E-16   1.47704543339565E-05   2.09186482150638E-04   6.70700700808775E-04   6.27445997484576E+00   1.43044492243518E-07   1.13192527915742E-08
  5.00000E-02                9.69655001761494E-05   3.87491348023948E-05   4.24204553505874E-05   4.44409086677066E-05   2.80776786093924E-10   1.00000313914699E-16   1.47704543339565E-05   2.09186482150638E-04   6.70700700808775E-04   6.27445997484576E+00   1.43044492243518E-07   1.13192527915742E-08
  5.00000E-02                9.69655001761494E-05   3.87491348023948E-05   4.24204553505874E-05   4.44409086677066E-05   2.80776786093924E-10   1.00000313914699E-16   1.47704543339565E-05   2.09186482150638E-04   6.70700700808775E-04   6.27445997484576E+00   1.43044492243518E-07   1.13192527915742E-08
  5.00000E-02                9.69655001761494E-05   3.87491348023948E-05   4.24204553505874E-05   4.44409086677066E-05   2.80776786093924E-10   1.00000313914699E-16   1.47704543339565E-05   2.09186482150638E-04   6.70700700808775E-04   6.27445997484576E+00   1.43044492243518E-07   1.13192527915742E-08
