# Time series at grid cell:  38   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.60371825124075E-05   1.51649311896979E-05   3.67423848586116E-05   2.07334759934002E-05   6.80460587087145E-09   1.00000313914725E-16   2.91673799680144E-06   5.98427274186876E-05   6.70700699340504E-04   5.73363135677216E+00   5.30282220787935E-08   4.19179044335547E-09
  2.00000E-02                4.60371825123684E-05   1.51649311894797E-05   3.67423848586085E-05   2.07334759933857E-05   6.80460535242830E-09   1.00000313914725E-16   2.91673799679417E-06   5.98427274178548E-05   6.70700700808747E-04   5.73363135677104E+00   5.30282220775691E-08   4.19179044325559E-09
  3.00000E-02                4.60371825123409E-05   1.51649311892619E-05   3.67423848586054E-05   2.07334759933711E-05   6.80460534327764E-09   1.00000313914725E-16   2.91673799678690E-06   5.98427274173552E-05   6.70700700808946E-04   5.73363135676959E+00   5.30282220787826E-08   4.19179044335428E-09
  4.00000E-02                4.60371825123134E-05   1.51649311890441E-05   3.67423848586024E-05   2.07334759933566E-05   6.80460534314996E-09   1.00000313914725E-16   2.91673799677963E-06   5.98427274168648E-05   6.70700700808946E-04   5.73363135676815E+00   5.30282220800569E-08   4.19179044345792E-09
  5.00000E-02                4.60371825122859E-05   1.51649311888263E-05   3.67423848585993E-05   2.07334759933420E-05   6.80460534324554E-09   1.00000313914725E-16   2.91673799677236E-06   5.98427274163744E-05   6.70700700808946E-04   5.73363135676670E+00   5.30282220813327E-08   4.19179044356167E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334662E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808946E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
  5.00000E-02                4.60371825122584E-05   1.51649311886084E-05   3.67423848585962E-05   2.07334759933275E-05   6.80460534334640E-09   1.00000313914725E-16   2.91673799676509E-06   5.98427274158840E-05   6.70700700808948E-04   5.73363135676670E+00   5.30282220826085E-08   4.19179044366544E-09
