# Time series at grid cell:  79   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.11548528983784E-05   2.24168880160181E-05   3.84278754081455E-05   2.76583336603173E-05   1.63962328686603E-09   1.00000313914715E-16   6.37916683026078E-06   1.04671946866745E-04   6.70700698615042E-04   5.93155218037349E+00   7.56516306984803E-08   5.98056295799974E-09
  2.00000E-02                6.11548528983334E-05   2.24168880158708E-05   3.84278754081425E-05   2.76583336603033E-05   1.63962316684491E-09   1.00000313914715E-16   6.37916683025377E-06   1.04671946866406E-04   6.70700700808711E-04   5.93155218037291E+00   7.56516306987859E-08   5.98056295802409E-09
  3.00000E-02                6.11548528983069E-05   2.24168880157241E-05   3.84278754081396E-05   2.76583336602892E-05   1.63962316631044E-09   1.00000313914715E-16   6.37916683024675E-06   1.04671946866059E-04   6.70700700808875E-04   5.93155218037209E+00   7.56516306995916E-08   5.98056295808919E-09
  4.00000E-02                6.11548528982804E-05   2.24168880155774E-05   3.84278754081367E-05   2.76583336602752E-05   1.63962316631721E-09   1.00000313914715E-16   6.37916683023974E-06   1.04671946865713E-04   6.70700700808876E-04   5.93155218037127E+00   7.56516307004012E-08   5.98056295815459E-09
  5.00000E-02                6.11548528982538E-05   2.24168880154307E-05   3.84278754081337E-05   2.76583336602612E-05   1.63962316632783E-09   1.00000313914715E-16   6.37916683023272E-06   1.04671946865367E-04   6.70700700808875E-04   5.93155218037045E+00   7.56516307012107E-08   5.98056295821999E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633849E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808875E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
  5.00000E-02                6.11548528982273E-05   2.24168880152840E-05   3.84278754081308E-05   2.76583336602472E-05   1.63962316633844E-09   1.00000313914715E-16   6.37916683022571E-06   1.04671946865021E-04   6.70700700808878E-04   5.93155218037045E+00   7.56516307020202E-08   5.98056295828538E-09
