# Time series at grid cell: 159   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.42799656546379E-05   3.75745088920851E-05   4.21210412913475E-05   4.31663127014642E-05   3.06709495242529E-10   1.00000313914700E-16   1.41331563508352E-05   2.01448698946075E-04   6.70700697599632E-04   6.25181326086210E+00   1.37313774835056E-07   1.08649566818563E-08
  2.00000E-02                9.42799656545776E-05   3.75745088920074E-05   4.21210412913445E-05   4.31663127014503E-05   3.06709479378814E-10   1.00000313914700E-16   1.41331563508283E-05   2.01448698946151E-04   6.70700700808678E-04   6.25181326086178E+00   1.37313774835359E-07   1.08649566818803E-08
  3.00000E-02                9.42799656545515E-05   3.75745088919305E-05   4.21210412913416E-05   4.31663127014364E-05   3.06709479361922E-10   1.00000313914700E-16   1.41331563508214E-05   2.01448698945945E-04   6.70700700808782E-04   6.25181326086137E+00   1.37313774835707E-07   1.08649566819079E-08
  4.00000E-02                9.42799656545253E-05   3.75745088918537E-05   4.21210412913387E-05   4.31663127014225E-05   3.06709479362492E-10   1.00000313914700E-16   1.41331563508145E-05   2.01448698945739E-04   6.70700700808782E-04   6.25181326086096E+00   1.37313774836056E-07   1.08649566819355E-08
  5.00000E-02                9.42799656544992E-05   3.75745088917769E-05   4.21210412913358E-05   4.31663127014087E-05   3.06709479363106E-10   1.00000313914700E-16   1.41331563508075E-05   2.01448698945533E-04   6.70700700808781E-04   6.25181326086055E+00   1.37313774836404E-07   1.08649566819631E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363716E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808782E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363710E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808784E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363710E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808784E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363710E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808784E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363710E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808784E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
  5.00000E-02                9.42799656544730E-05   3.75745088917000E-05   4.21210412913329E-05   4.31663127013948E-05   3.06709479363710E-10   1.00000313914700E-16   1.41331563508006E-05   2.01448698945326E-04   6.70700700808784E-04   6.25181326086055E+00   1.37313774836752E-07   1.08649566819907E-08
