# Time series at grid cell:  54   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.17918756697437E-05   1.79491812458897E-05   3.73839837746089E-05   2.33566435580354E-05   3.63326713383629E-09   1.00000313914697E-16   4.22832177912111E-06   7.69535020976175E-05   6.70700699043615E-04   5.81558347073672E+00   6.11998596484803E-08   4.83715019815073E-09
  2.00000E-02                5.17918756697029E-05   1.79491812457016E-05   3.73839837746059E-05   2.33566435580213E-05   3.63326685616395E-09   1.00000313914697E-16   4.22832177911407E-06   7.69535020970465E-05   6.70700700808572E-04   5.81558347073589E+00   6.11998596482873E-08   4.83715019813468E-09
  3.00000E-02                5.17918756696762E-05   1.79491812455141E-05   3.73839837746029E-05   2.33566435580072E-05   3.63326685349712E-09   1.00000313914697E-16   4.22832177910702E-06   7.69535020966156E-05   6.70700700808758E-04   5.81558347073475E+00   6.11998596493492E-08   4.83715019822082E-09
  4.00000E-02                5.17918756696496E-05   1.79491812453265E-05   3.73839837745999E-05   2.33566435579931E-05   3.63326685349703E-09   1.00000313914697E-16   4.22832177909997E-06   7.69535020961874E-05   6.70700700808758E-04   5.81558347073361E+00   6.11998596504289E-08   4.83715019830841E-09
  5.00000E-02                5.17918756696230E-05   1.79491812451389E-05   3.73839837745969E-05   2.33566435579790E-05   3.63326685353468E-09   1.00000313914697E-16   4.22832177909293E-06   7.69535020957591E-05   6.70700700808758E-04   5.81558347073247E+00   6.11998596515088E-08   4.83715019839603E-09
  5.00000E-02                5.17918756695964E-05   1.79491812449514E-05   3.73839837745940E-05   2.33566435579649E-05   3.63326685357282E-09   1.00000313914697E-16   4.22832177908588E-06   7.69535020953308E-05   6.70700700808758E-04   5.81558347073248E+00   6.11998596525890E-08   4.83715019848366E-09
  5.00000E-02                5.17918756695964E-05   1.79491812449514E-05   3.73839837745940E-05   2.33566435579649E-05   3.63326685357271E-09   1.00000313914697E-16   4.22832177908588E-06   7.69535020953308E-05   6.70700700808760E-04   5.81558347073248E+00   6.11998596525890E-08   4.83715019848366E-09
  5.00000E-02                5.17918756695964E-05   1.79491812449514E-05   3.73839837745940E-05   2.33566435579649E-05   3.63326685357271E-09   1.00000313914697E-16   4.22832177908588E-06   7.69535020953308E-05   6.70700700808760E-04   5.81558347073248E+00   6.11998596525890E-08   4.83715019848366E-09
  5.00000E-02                5.17918756695964E-05   1.79491812449514E-05   3.73839837745940E-05   2.33566435579649E-05   3.63326685357271E-09   1.00000313914697E-16   4.22832177908588E-06   7.69535020953308E-05   6.70700700808760E-04   5.81558347073248E+00   6.11998596525890E-08   4.83715019848366E-09
  5.00000E-02                5.17918756695964E-05   1.79491812449514E-05   3.73839837745940E-05   2.33566435579649E-05   3.63326685357271E-09   1.00000313914697E-16   4.22832177908588E-06   7.69535020953308E-05   6.70700700808760E-04   5.81558347073248E+00   6.11998596525890E-08   4.83715019848366E-09
