# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765568450036E-05   2.64639655821453E-05   3.93891214303078E-05   3.16536595935649E-05   9.28138392998475E-10   1.00000313914700E-16   8.37682979688563E-06   1.30063601614005E-04   6.70700698281796E-04   6.02515737799493E+00   9.01431565927975E-08   7.12784583208379E-09
  2.00000E-02                6.97765568449547E-05   2.64639655820276E-05   3.93891214303048E-05   3.16536595935509E-05   9.28138329721527E-10   1.00000313914700E-16   8.37682979687864E-06   1.30063601613807E-04   6.70700700808633E-04   6.02515737799447E+00   9.01431565931674E-08   7.12784583211327E-09
  3.00000E-02                6.97765568449283E-05   2.64639655819106E-05   3.93891214303019E-05   3.16536595935369E-05   9.28138329556893E-10   1.00000313914700E-16   8.37682979687164E-06   1.30063601613520E-04   6.70700700808779E-04   6.02515737799384E+00   9.01431565937794E-08   7.12784583216244E-09
  4.00000E-02                6.97765568449019E-05   2.64639655817936E-05   3.93891214302990E-05   3.16536595935229E-05   9.28138329560234E-10   1.00000313914700E-16   8.37682979686465E-06   1.30063601613233E-04   6.70700700808779E-04   6.02515737799320E+00   9.01431565943923E-08   7.12784583221172E-09
  5.00000E-02                6.97765568448754E-05   2.64639655816766E-05   3.93891214302960E-05   3.16536595935089E-05   9.28138329564331E-10   1.00000313914700E-16   8.37682979685766E-06   1.30063601612946E-04   6.70700700808779E-04   6.02515737799257E+00   9.01431565950053E-08   7.12784583226100E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568429E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808779E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
  5.00000E-02                6.97765568448490E-05   2.64639655815596E-05   3.93891214302931E-05   3.16536595934949E-05   9.28138329568405E-10   1.00000313914700E-16   8.37682979685066E-06   1.30063601612660E-04   6.70700700808781E-04   6.02515737799257E+00   9.01431565956183E-08   7.12784583231028E-09
